,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123012,2020-03-26,Posey,Indiana,18129.0,1,0.0,0.0,,,,-0.262
123013,2020-03-27,Posey,Indiana,18129.0,1,0.0,0.0,,,,-0.293
123014,2020-03-28,Posey,Indiana,18129.0,2,0.0,1.0,,,,-0.308
123015,2020-03-29,Posey,Indiana,18129.0,3,0.0,1.0,,,,-0.309
123016,2020-03-30,Posey,Indiana,18129.0,3,0.0,0.0,,,,-0.328
123017,2020-03-31,Posey,Indiana,18129.0,4,0.0,1.0,,,,-0.33
123018,2020-04-01,Posey,Indiana,18129.0,4,0.0,0.0,,,,-0.311
123019,2020-04-02,Posey,Indiana,18129.0,4,0.0,0.0,,,,-0.3
123020,2020-04-03,Posey,Indiana,18129.0,5,0.0,1.0,,,,-0.283
123021,2020-04-04,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.246
123022,2020-04-05,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.238
123023,2020-04-06,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.233
123024,2020-04-07,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.222
123025,2020-04-08,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.241
123026,2020-04-09,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.226
123027,2020-04-10,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.207
123028,2020-04-11,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.215
123029,2020-04-12,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.245
123030,2020-04-13,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.247
123031,2020-04-14,Posey,Indiana,18129.0,5,0.0,0.0,,,,-0.253
123032,2020-04-15,Posey,Indiana,18129.0,6,0.0,1.0,,,,-0.179
123033,2020-04-16,Posey,Indiana,18129.0,6,0.0,0.0,,,,-0.177
123034,2020-04-17,Posey,Indiana,18129.0,6,0.0,0.0,,,,-0.158
123035,2020-04-18,Posey,Indiana,18129.0,6,0.0,0.0,,,,-0.142
123036,2020-04-19,Posey,Indiana,18129.0,7,0.0,1.0,,,,-0.0914
123037,2020-04-20,Posey,Indiana,18129.0,7,0.0,0.0,,,,-0.0698
123038,2020-04-21,Posey,Indiana,18129.0,8,0.0,1.0,,,,-0.0694
123039,2020-04-22,Posey,Indiana,18129.0,8,0.0,0.0,,,,-0.0145
123040,2020-04-23,Posey,Indiana,18129.0,8,0.0,0.0,,,,0.00698
123041,2020-04-24,Posey,Indiana,18129.0,8,0.0,0.0,,,,0.00805
123042,2020-04-25,Posey,Indiana,18129.0,9,0.0,1.0,,,,-0.00671
123043,2020-04-26,Posey,Indiana,18129.0,9,0.0,0.0,,,,-0.0145
123044,2020-04-27,Posey,Indiana,18129.0,9,0.0,0.0,,,,-0.0187
123045,2020-04-28,Posey,Indiana,18129.0,9,0.0,0.0,,,,-0.0786
123046,2020-04-29,Posey,Indiana,18129.0,9,0.0,0.0,,,,-0.0653
123047,2020-04-30,Posey,Indiana,18129.0,11,0.0,2.0,,,,-0.0608
123048,2020-05-01,Posey,Indiana,18129.0,12,0.0,1.0,,,,-0.0887
123049,2020-05-02,Posey,Indiana,18129.0,12,0.0,0.0,,,,-0.0695
123050,2020-05-03,Posey,Indiana,18129.0,12,0.0,0.0,,,,-0.0347
123051,2020-05-04,Posey,Indiana,18129.0,13,0.0,1.0,,,,-0.0221
123052,2020-05-05,Posey,Indiana,18129.0,14,0.0,1.0,,,,-0.0241
123053,2020-05-06,Posey,Indiana,18129.0,14,0.0,0.0,,,,-0.0219
123054,2020-05-07,Posey,Indiana,18129.0,15,0.0,1.0,,,,-0.0415
123055,2020-05-08,Posey,Indiana,18129.0,15,0.0,0.0,,,,-0.0444
123056,2020-05-09,Posey,Indiana,18129.0,15,0.0,0.0,,,,-0.0387
123057,2020-05-10,Posey,Indiana,18129.0,15,0.0,0.0,,,,-0.0632
123058,2020-05-11,Posey,Indiana,18129.0,15,0.0,0.0,,,,-0.058
123059,2020-05-12,Posey,Indiana,18129.0,16,0.0,1.0,,,,-0.062
123060,2020-05-13,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0644
123061,2020-05-14,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0673
123062,2020-05-15,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0356
123063,2020-05-16,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0336
123064,2020-05-17,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0205
123065,2020-05-18,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0311
123066,2020-05-19,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.019
123067,2020-05-20,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.00508
123068,2020-05-21,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.0105
123069,2020-05-22,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0102
123070,2020-05-23,Posey,Indiana,18129.0,17,0.0,1.0,,,,-0.0377
123071,2020-05-24,Posey,Indiana,18129.0,17,0.0,0.0,,,,-0.0509
123072,2020-05-25,Posey,Indiana,18129.0,17,0.0,0.0,,,,-0.0427
123073,2020-05-26,Posey,Indiana,18129.0,17,0.0,0.0,,,,-0.0512
123074,2020-05-27,Posey,Indiana,18129.0,16,0.0,-1.0,,,,-0.0705
123075,2020-05-28,Posey,Indiana,18129.0,16,0.0,0.0,,,,-0.0673
123076,2020-05-29,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.0639
123077,2020-05-30,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.0788
123078,2020-05-31,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.11
123079,2020-06-01,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.139
123080,2020-06-02,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.139
123081,2020-06-03,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.162
123082,2020-06-04,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.141
123083,2020-06-05,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.115
123084,2020-06-06,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.0522
123085,2020-06-07,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.117
123086,2020-06-08,Posey,Indiana,18129.0,16,0.0,0.0,,,,0.146
123087,2020-06-09,Posey,Indiana,18129.0,17,0.0,1.0,,,,0.124
123088,2020-06-10,Posey,Indiana,18129.0,17,0.0,0.0,,,,0.152
123089,2020-06-11,Posey,Indiana,18129.0,18,0.0,1.0,,,,0.164
123090,2020-06-12,Posey,Indiana,18129.0,18,0.0,0.0,,,,0.155
123091,2020-06-13,Posey,Indiana,18129.0,18,0.0,0.0,,,,0.157
123092,2020-06-14,Posey,Indiana,18129.0,19,0.0,1.0,,,,0.0765
123093,2020-06-15,Posey,Indiana,18129.0,19,0.0,0.0,,,,0.0289
123094,2020-06-16,Posey,Indiana,18129.0,20,0.0,1.0,,,,0.0481
123095,2020-06-17,Posey,Indiana,18129.0,22,0.0,2.0,,,,0.00868
123096,2020-06-18,Posey,Indiana,18129.0,23,0.0,1.0,,,,-0.000122
123097,2020-06-19,Posey,Indiana,18129.0,23,0.0,0.0,,,,-0.0188
123098,2020-06-20,Posey,Indiana,18129.0,24,0.0,1.0,,,,-0.0549
123099,2020-06-21,Posey,Indiana,18129.0,24,0.0,0.0,,,,-0.062
123100,2020-06-22,Posey,Indiana,18129.0,26,0.0,2.0,,,,-0.0608
123101,2020-06-23,Posey,Indiana,18129.0,26,0.0,0.0,,,,-0.0594
123102,2020-06-24,Posey,Indiana,18129.0,26,0.0,0.0,,,,-0.0651
123103,2020-06-25,Posey,Indiana,18129.0,27,0.0,1.0,,,,-0.0639
123104,2020-06-26,Posey,Indiana,18129.0,28,0.0,1.0,,,,-0.123
123105,2020-06-27,Posey,Indiana,18129.0,28,0.0,0.0,,,,-0.127
123106,2020-06-28,Posey,Indiana,18129.0,29,0.0,1.0,,,,-0.148
123107,2020-06-29,Posey,Indiana,18129.0,30,0.0,1.0,,,,-0.14
123108,2020-06-30,Posey,Indiana,18129.0,32,0.0,2.0,,,,-0.13
123109,2020-07-01,Posey,Indiana,18129.0,35,0.0,3.0,,,,-0.091
123110,2020-07-02,Posey,Indiana,18129.0,36,0.0,1.0,,,,-0.0663
123111,2020-07-03,Posey,Indiana,18129.0,36,0.0,0.0,,,,-0.031
123112,2020-07-04,Posey,Indiana,18129.0,38,0.0,2.0,,,,-0.018
123113,2020-07-05,Posey,Indiana,18129.0,39,0.0,1.0,,,,0.0047
123114,2020-07-06,Posey,Indiana,18129.0,42,0.0,3.0,,,,-0.0165
