,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
144269,2020-06-16,Saline,Kansas,20169.0,37,2.0,0.0,,,-0.17300000000000001,-0.316
144270,2020-06-17,Saline,Kansas,20169.0,38,2.0,1.0,,,-0.17800000000000002,-0.292
144271,2020-06-18,Saline,Kansas,20169.0,38,2.0,0.0,,,-0.105,-0.288
144272,2020-06-19,Saline,Kansas,20169.0,45,2.0,7.0,,,-0.141,-0.277
144273,2020-06-20,Saline,Kansas,20169.0,45,2.0,0.0,,,-0.177,-0.305
144274,2020-06-21,Saline,Kansas,20169.0,45,2.0,0.0,,,-0.174,-0.251
144275,2020-06-22,Saline,Kansas,20169.0,50,2.0,5.0,,,-0.184,-0.217
144276,2020-06-23,Saline,Kansas,20169.0,55,2.0,5.0,,,-0.196,-0.227
144277,2020-06-24,Saline,Kansas,20169.0,77,2.0,22.0,,,-0.171,-0.24
144278,2020-06-25,Saline,Kansas,20169.0,77,2.0,0.0,,,-0.262,-0.212
144279,2020-06-26,Saline,Kansas,20169.0,98,2.0,21.0,,,-0.21100000000000002,-0.159
144280,2020-06-27,Saline,Kansas,20169.0,98,2.0,0.0,,,-0.191,-0.105
144281,2020-06-28,Saline,Kansas,20169.0,98,2.0,0.0,,,-0.23600000000000002,-0.161
144282,2020-06-29,Saline,Kansas,20169.0,110,2.0,12.0,,,-0.28600000000000003,-0.213
144283,2020-06-30,Saline,Kansas,20169.0,110,2.0,0.0,,,-0.297,-0.205
144284,2020-07-01,Saline,Kansas,20169.0,110,2.0,0.0,,,-0.299,-0.201
144285,2020-07-02,Saline,Kansas,20169.0,110,2.0,0.0,,,-0.23800000000000002,-0.22
144286,2020-07-03,Saline,Kansas,20169.0,130,2.0,20.0,,,-0.321,-0.246
144287,2020-07-04,Saline,Kansas,20169.0,145,2.0,15.0,,,-0.191,-0.211
144288,2020-07-05,Saline,Kansas,20169.0,145,2.0,0.0,,,-0.161,-0.225
144289,2020-07-06,Saline,Kansas,20169.0,173,2.0,28.0,,,-0.195,-0.192
144290,2020-07-07,Saline,Kansas,20169.0,173,2.0,0.0,,,-0.19899999999999998,-0.19
144291,2020-07-08,Saline,Kansas,20169.0,190,2.0,17.0,,,-0.209,-0.193
144292,2020-07-09,Saline,Kansas,20169.0,190,2.0,0.0,,,-0.212,-0.0963
144293,2020-07-10,Saline,Kansas,20169.0,215,2.0,25.0,,,-0.258,-0.113
144294,2020-07-11,Saline,Kansas,20169.0,215,2.0,0.0,,,-0.272,-0.216
144295,2020-07-12,Saline,Kansas,20169.0,215,2.0,0.0,,,-0.265,-0.243
144296,2020-07-13,Saline,Kansas,20169.0,241,3.0,26.0,,,-0.316,-0.242
144297,2020-07-14,Saline,Kansas,20169.0,241,3.0,0.0,,,-0.287,-0.197
144298,2020-07-15,Saline,Kansas,20169.0,255,3.0,14.0,,,-0.285,-0.203
144299,2020-07-16,Saline,Kansas,20169.0,255,3.0,0.0,,,-0.299,-0.261
144300,2020-07-17,Saline,Kansas,20169.0,268,3.0,13.0,,,-0.261,-0.267
144301,2020-07-18,Saline,Kansas,20169.0,268,3.0,0.0,,,-0.264,-0.158
144302,2020-07-19,Saline,Kansas,20169.0,268,3.0,0.0,,,-0.254,-0.126
144303,2020-07-20,Saline,Kansas,20169.0,301,3.0,33.0,,,-0.23600000000000002,-0.129
144304,2020-07-21,Saline,Kansas,20169.0,301,3.0,0.0,,,-0.253,-0.166
144305,2020-07-22,Saline,Kansas,20169.0,312,3.0,11.0,,,-0.215,-0.143
144306,2020-07-23,Saline,Kansas,20169.0,312,3.0,0.0,,,-0.22,-0.194
144307,2020-07-24,Saline,Kansas,20169.0,318,3.0,6.0,,,-0.251,-0.275
144308,2020-07-25,Saline,Kansas,20169.0,318,3.0,0.0,,,-0.24,-0.349
144309,2020-07-26,Saline,Kansas,20169.0,318,3.0,0.0,,,-0.263,-0.334
144310,2020-07-27,Saline,Kansas,20169.0,327,4.0,9.0,,,-0.248,-0.29
144311,2020-07-28,Saline,Kansas,20169.0,327,4.0,0.0,,,-0.268,-0.314
144312,2020-07-29,Saline,Kansas,20169.0,334,5.0,7.0,,,-0.301,-0.343
144313,2020-07-30,Saline,Kansas,20169.0,334,5.0,0.0,,,-0.282,-0.348
144314,2020-07-31,Saline,Kansas,20169.0,345,5.0,11.0,,,-0.249,-0.239
144315,2020-08-01,Saline,Kansas,20169.0,345,5.0,0.0,,,-0.248,-0.201
144316,2020-08-02,Saline,Kansas,20169.0,345,5.0,0.0,,,-0.19,-0.169
144317,2020-08-03,Saline,Kansas,20169.0,348,5.0,3.0,,,-0.174,-0.199
144318,2020-08-04,Saline,Kansas,20169.0,348,5.0,0.0,,,-0.16899999999999998,-0.158
144319,2020-08-05,Saline,Kansas,20169.0,367,5.0,19.0,,,-0.205,-0.152
144320,2020-08-06,Saline,Kansas,20169.0,367,5.0,0.0,,,-0.267,-0.119
144321,2020-08-07,Saline,Kansas,20169.0,377,5.0,10.0,,,-0.259,-0.191
144322,2020-08-08,Saline,Kansas,20169.0,377,5.0,0.0,,,-0.228,-0.219
144323,2020-08-09,Saline,Kansas,20169.0,377,5.0,0.0,,,-0.284,-0.259
144324,2020-08-10,Saline,Kansas,20169.0,389,5.0,12.0,,,-0.32,-0.287
144325,2020-08-11,Saline,Kansas,20169.0,389,5.0,0.0,,,-0.299,-0.26
144326,2020-08-12,Saline,Kansas,20169.0,394,7.0,5.0,,,-0.28600000000000003,-0.233
144327,2020-08-13,Saline,Kansas,20169.0,394,7.0,0.0,,,-0.266,-0.221
144328,2020-08-14,Saline,Kansas,20169.0,404,7.0,10.0,,,-0.302,-0.137
144329,2020-08-15,Saline,Kansas,20169.0,404,7.0,0.0,,,-0.336,-0.124
144330,2020-08-16,Saline,Kansas,20169.0,404,7.0,0.0,,,-0.31,-0.216
144331,2020-08-17,Saline,Kansas,20169.0,416,7.0,12.0,,,-0.276,-0.239
144332,2020-08-18,Saline,Kansas,20169.0,416,7.0,0.0,,,-0.304,-0.273
144333,2020-08-19,Saline,Kansas,20169.0,423,9.0,7.0,,,-0.3,-0.268
144334,2020-08-20,Saline,Kansas,20169.0,423,9.0,0.0,,,-0.295,-0.287
144335,2020-08-21,Saline,Kansas,20169.0,427,9.0,4.0,,,-0.318,-0.329
144336,2020-08-22,Saline,Kansas,20169.0,427,9.0,0.0,,,-0.29600000000000004,-0.327
144337,2020-08-23,Saline,Kansas,20169.0,427,9.0,0.0,,,-0.287,-0.263
144338,2020-08-24,Saline,Kansas,20169.0,439,9.0,12.0,,,-0.267,-0.244
144339,2020-08-25,Saline,Kansas,20169.0,439,9.0,0.0,,,-0.231,-0.246
144340,2020-08-26,Saline,Kansas,20169.0,450,9.0,11.0,,,-0.257,-0.275
144341,2020-08-27,Saline,Kansas,20169.0,450,9.0,0.0,,,-0.25,-0.298
144342,2020-08-28,Saline,Kansas,20169.0,460,9.0,10.0,,,-0.23600000000000002,-0.285
144343,2020-08-29,Saline,Kansas,20169.0,460,9.0,0.0,,,-0.24600000000000002,-0.271
144344,2020-08-30,Saline,Kansas,20169.0,460,9.0,0.0,,,-0.29600000000000004,-0.257
144345,2020-08-31,Saline,Kansas,20169.0,476,9.0,16.0,,,-0.326,-0.266
144346,2020-09-01,Saline,Kansas,20169.0,476,9.0,0.0,,,-0.341,-0.206
144347,2020-09-02,Saline,Kansas,20169.0,503,9.0,27.0,,,-0.337,-0.149
144348,2020-09-03,Saline,Kansas,20169.0,503,9.0,0.0,,,-0.345,-0.13
144349,2020-09-04,Saline,Kansas,20169.0,522,9.0,19.0,,,-0.37200000000000005,-0.108
144350,2020-09-05,Saline,Kansas,20169.0,522,9.0,0.0,,,-0.361,-0.123
144351,2020-09-06,Saline,Kansas,20169.0,522,9.0,0.0,,,-0.32299999999999995,-0.188
144352,2020-09-07,Saline,Kansas,20169.0,522,9.0,0.0,,,-0.297,-0.164
144353,2020-09-08,Saline,Kansas,20169.0,535,9.0,13.0,,,-0.297,-0.144
144354,2020-09-09,Saline,Kansas,20169.0,539,9.0,4.0,,,-0.318,0.0177
144355,2020-09-10,Saline,Kansas,20169.0,539,9.0,0.0,,,-0.29600000000000004,-0.0493
144356,2020-09-11,Saline,Kansas,20169.0,562,9.0,23.0,,,-0.26,-0.126
144357,2020-09-12,Saline,Kansas,20169.0,562,9.0,0.0,,,-0.247,-0.116
144358,2020-09-13,Saline,Kansas,20169.0,562,9.0,0.0,,,-0.251,-0.0326
144359,2020-09-14,Saline,Kansas,20169.0,583,9.0,21.0,,,-0.285,-0.0667
144360,2020-09-15,Saline,Kansas,20169.0,583,9.0,0.0,,,-0.309,-0.109
144361,2020-09-16,Saline,Kansas,20169.0,610,9.0,27.0,,,-0.306,-0.346
144362,2020-09-17,Saline,Kansas,20169.0,610,9.0,0.0,,,-0.297,-0.344
144363,2020-09-18,Saline,Kansas,20169.0,632,9.0,22.0,,,-0.316,-0.259
144364,2020-09-19,Saline,Kansas,20169.0,632,9.0,0.0,,,-0.331,-0.286
144365,2020-09-20,Saline,Kansas,20169.0,632,9.0,0.0,,,-0.326,-0.299
144366,2020-09-21,Saline,Kansas,20169.0,662,11.0,30.0,,,-0.302,-0.303
144367,2020-09-22,Saline,Kansas,20169.0,662,11.0,0.0,,,-0.28,-0.287
144368,2020-09-23,Saline,Kansas,20169.0,692,11.0,30.0,,,-0.27399999999999997,-0.261
144369,2020-09-24,Saline,Kansas,20169.0,692,11.0,0.0,,,-0.285,-0.21
144370,2020-09-25,Saline,Kansas,20169.0,719,11.0,27.0,,,-0.285,-0.325
144371,2020-09-26,Saline,Kansas,20169.0,719,11.0,0.0,,,-0.28600000000000003,-0.377
144372,2020-09-27,Saline,Kansas,20169.0,719,11.0,0.0,,,-0.318,-0.336
144373,2020-09-28,Saline,Kansas,20169.0,783,11.0,64.0,,,-0.32,-0.345
144374,2020-09-29,Saline,Kansas,20169.0,783,11.0,0.0,,,-0.371,-0.389
144375,2020-09-30,Saline,Kansas,20169.0,783,11.0,0.0,,,-0.33899999999999997,-0.39
144376,2020-10-01,Saline,Kansas,20169.0,783,11.0,0.0,,,-0.371,-0.404
144377,2020-10-02,Saline,Kansas,20169.0,781,11.0,-2.0,,,-0.345,-0.266
144378,2020-10-03,Saline,Kansas,20169.0,781,11.0,0.0,,,-0.37200000000000005,-0.274
144379,2020-10-04,Saline,Kansas,20169.0,781,11.0,0.0,,,-0.34,-0.238
144380,2020-10-05,Saline,Kansas,20169.0,846,11.0,65.0,,,-0.325,-0.249
144381,2020-10-06,Saline,Kansas,20169.0,846,11.0,0.0,,,-0.311,-0.166
144382,2020-10-07,Saline,Kansas,20169.0,859,12.0,13.0,,,-0.33899999999999997,-0.142
144383,2020-10-08,Saline,Kansas,20169.0,859,12.0,0.0,,,-0.309,-0.153
144384,2020-10-09,Saline,Kansas,20169.0,877,12.0,18.0,,,-0.32299999999999995,-0.163
144385,2020-10-10,Saline,Kansas,20169.0,877,12.0,0.0,,,-0.315,-0.14
144386,2020-10-11,Saline,Kansas,20169.0,877,12.0,0.0,,,-0.305,-0.228
144387,2020-10-12,Saline,Kansas,20169.0,905,12.0,28.0,,,-0.365,-0.198
144388,2020-10-13,Saline,Kansas,20169.0,905,12.0,0.0,,,-0.32899999999999996,-0.252
144389,2020-10-14,Saline,Kansas,20169.0,929,12.0,24.0,,,-0.324,-0.242
144390,2020-10-15,Saline,Kansas,20169.0,929,12.0,0.0,,,-0.299,-0.195
144391,2020-10-16,Saline,Kansas,20169.0,948,13.0,19.0,,,-0.33299999999999996,-0.133
144392,2020-10-17,Saline,Kansas,20169.0,948,13.0,0.0,,,-0.331,-0.148
144393,2020-10-18,Saline,Kansas,20169.0,948,13.0,0.0,,,-0.354,-0.117
144394,2020-10-19,Saline,Kansas,20169.0,987,13.0,39.0,,,-0.342,-0.0983
144395,2020-10-20,Saline,Kansas,20169.0,987,13.0,0.0,,,-0.34700000000000003,-0.0886
144396,2020-10-21,Saline,Kansas,20169.0,987,13.0,0.0,,,-0.32,-0.142
144397,2020-10-22,Saline,Kansas,20169.0,987,13.0,0.0,,,-0.34700000000000003,-0.191
144398,2020-10-23,Saline,Kansas,20169.0,998,13.0,11.0,,,-0.324,-0.183
144399,2020-10-24,Saline,Kansas,20169.0,998,13.0,0.0,,,-0.309,-0.214
144400,2020-10-25,Saline,Kansas,20169.0,998,13.0,0.0,,,-0.308,-0.182
144401,2020-10-26,Saline,Kansas,20169.0,1087,13.0,89.0,,,-0.386,-0.185
144402,2020-10-27,Saline,Kansas,20169.0,1087,13.0,0.0,,,-0.37,-0.205
144403,2020-10-28,Saline,Kansas,20169.0,1122,13.0,35.0,,,-0.364,-0.202
144404,2020-10-29,Saline,Kansas,20169.0,1122,13.0,0.0,,,-0.33,-0.167
144405,2020-10-30,Saline,Kansas,20169.0,1166,13.0,44.0,,,-0.267,-0.138
144406,2020-10-31,Saline,Kansas,20169.0,1166,13.0,0.0,,,-0.281,-0.128
144407,2020-11-01,Saline,Kansas,20169.0,1166,13.0,0.0,,,-0.325,-0.176
144408,2020-11-02,Saline,Kansas,20169.0,1225,13.0,59.0,,,-0.306,-0.186
144409,2020-11-03,Saline,Kansas,20169.0,1225,13.0,0.0,,,-0.312,-0.176
144410,2020-11-04,Saline,Kansas,20169.0,1273,14.0,48.0,,,-0.363,-0.173
144411,2020-11-05,Saline,Kansas,20169.0,1273,14.0,0.0,,,-0.34700000000000003,-0.203
144412,2020-11-06,Saline,Kansas,20169.0,1347,16.0,74.0,,,-0.402,-0.215
144413,2020-11-07,Saline,Kansas,20169.0,1347,16.0,0.0,,,-0.39899999999999997,-0.224
144414,2020-11-08,Saline,Kansas,20169.0,1347,16.0,0.0,,,-0.38799999999999996,-0.185
144415,2020-11-09,Saline,Kansas,20169.0,1413,16.0,66.0,,,-0.39799999999999996,-0.145
144416,2020-11-10,Saline,Kansas,20169.0,1413,16.0,0.0,,,-0.408,-0.117
144417,2020-11-11,Saline,Kansas,20169.0,1493,16.0,80.0,,,-0.406,-0.0528
144418,2020-11-12,Saline,Kansas,20169.0,1493,16.0,0.0,,,-0.41100000000000003,-0.0712
144419,2020-11-13,Saline,Kansas,20169.0,1603,17.0,110.0,,,-0.43200000000000005,-0.152
144420,2020-11-14,Saline,Kansas,20169.0,1603,17.0,0.0,,,-0.46799999999999997,-0.0571
144421,2020-11-15,Saline,Kansas,20169.0,1603,17.0,0.0,,,-0.47200000000000003,-0.0319
144422,2020-11-16,Saline,Kansas,20169.0,1729,17.0,126.0,,,-0.446,-0.0777
144423,2020-11-17,Saline,Kansas,20169.0,1729,17.0,0.0,,,-0.42100000000000004,-0.069
144424,2020-11-18,Saline,Kansas,20169.0,1850,17.0,121.0,,,-0.41,-0.0738
144425,2020-11-19,Saline,Kansas,20169.0,1850,17.0,0.0,,,-0.45799999999999996,-0.0829
144426,2020-11-20,Saline,Kansas,20169.0,2002,17.0,152.0,,,-0.444,-0.0156
144427,2020-11-21,Saline,Kansas,20169.0,2002,17.0,0.0,,,-0.42700000000000005,-0.064
144428,2020-11-22,Saline,Kansas,20169.0,2002,17.0,0.0,,,-0.42100000000000004,-0.183
144429,2020-11-23,Saline,Kansas,20169.0,2146,17.0,144.0,,,-0.45299999999999996,-0.188
144430,2020-11-24,Saline,Kansas,20169.0,2146,17.0,0.0,,,-0.478,-0.184
144431,2020-11-25,Saline,Kansas,20169.0,2277,20.0,131.0,,,-0.45,-0.25
144432,2020-11-26,Saline,Kansas,20169.0,2277,20.0,0.0,,,-0.47700000000000004,-0.296
144433,2020-11-27,Saline,Kansas,20169.0,2360,20.0,83.0,,,-0.494,-0.162
144434,2020-11-28,Saline,Kansas,20169.0,2360,20.0,0.0,,,-0.473,-0.181
144435,2020-11-29,Saline,Kansas,20169.0,2360,20.0,0.0,,,-0.466,-0.153
144436,2020-11-30,Saline,Kansas,20169.0,2503,22.0,143.0,,,-0.444,-0.159
144437,2020-12-01,Saline,Kansas,20169.0,2503,22.0,0.0,,,-0.436,-0.0808
144438,2020-12-02,Saline,Kansas,20169.0,2619,29.0,116.0,,,-0.436,-0.0653
144439,2020-12-03,Saline,Kansas,20169.0,2619,29.0,0.0,,,-0.423,-0.067
144440,2020-12-04,Saline,Kansas,20169.0,2786,31.0,167.0,,,-0.43,-0.147
144441,2020-12-05,Saline,Kansas,20169.0,2786,31.0,0.0,,,-0.405,-0.166
144442,2020-12-06,Saline,Kansas,20169.0,2786,31.0,0.0,,,-0.41700000000000004,-0.204
144443,2020-12-07,Saline,Kansas,20169.0,2921,34.0,135.0,,,-0.41700000000000004,-0.261
144444,2020-12-08,Saline,Kansas,20169.0,2921,34.0,0.0,,,-0.41100000000000003,-0.303
144445,2020-12-09,Saline,Kansas,20169.0,3259,42.0,338.0,,,-0.38799999999999996,-0.284
144446,2020-12-10,Saline,Kansas,20169.0,3259,42.0,0.0,,,-0.41,-0.299
144447,2020-12-11,Saline,Kansas,20169.0,3259,43.0,0.0,,,-0.43,-0.231
144448,2020-12-12,Saline,Kansas,20169.0,3259,43.0,0.0,,,-0.447,-0.253
144449,2020-12-13,Saline,Kansas,20169.0,3259,43.0,0.0,,,-0.474,-0.223
144450,2020-12-14,Saline,Kansas,20169.0,3379,45.0,120.0,,,-0.488,-0.199
144451,2020-12-15,Saline,Kansas,20169.0,3379,45.0,0.0,,,-0.475,-0.173
144452,2020-12-16,Saline,Kansas,20169.0,3521,46.0,142.0,,,-0.479,-0.208
144453,2020-12-17,Saline,Kansas,20169.0,3521,46.0,0.0,,,-0.489,-0.139
144454,2020-12-18,Saline,Kansas,20169.0,3718,46.0,197.0,,,-0.481,-0.151
144455,2020-12-19,Saline,Kansas,20169.0,3718,46.0,0.0,,,-0.45,-0.135
144456,2020-12-20,Saline,Kansas,20169.0,3718,46.0,0.0,,,-0.442,-0.155
144457,2020-12-21,Saline,Kansas,20169.0,3874,47.0,156.0,,,-0.436,-0.109
144458,2020-12-22,Saline,Kansas,20169.0,3874,47.0,0.0,,,-0.445,-0.0873
144459,2020-12-23,Saline,Kansas,20169.0,4032,48.0,158.0,,,-0.426,-0.116
144460,2020-12-24,Saline,Kansas,20169.0,4032,48.0,0.0,,,-0.433,-0.116
144461,2020-12-25,Saline,Kansas,20169.0,4032,48.0,0.0,,,-0.43,-0.0762
144462,2020-12-26,Saline,Kansas,20169.0,4032,48.0,0.0,,,-0.468,-0.0641
