,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92516,2020-05-21,Oconee,Georgia,13219.0,103,3.0,-0.205,.,,-0.08590000099999999
94078,2020-05-22,Oconee,Georgia,13219.0,103,5.0,-0.205,.,,-0.0112
95641,2020-05-23,Oconee,Georgia,13219.0,103,5.0,-0.206,.,,-0.0114
97206,2020-05-24,Oconee,Georgia,13219.0,103,5.0,-0.206,.,,-0.036699999
98771,2020-05-25,Oconee,Georgia,13219.0,105,5.0,-0.207,.,,-0.090899996
100336,2020-05-26,Oconee,Georgia,13219.0,108,5.0,-0.207,.,,-0.193
101901,2020-05-27,Oconee,Georgia,13219.0,109,5.0,-0.208,.,,-0.131
103467,2020-05-28,Oconee,Georgia,13219.0,111,5.0,-0.209,.,,-0.131
105033,2020-05-29,Oconee,Georgia,13219.0,116,5.0,-0.21,.,,-0.19699999999999998
106600,2020-05-30,Oconee,Georgia,13219.0,116,6.0,-0.211,.,,-0.142
108167,2020-05-31,Oconee,Georgia,13219.0,116,6.0,-0.212,.,,-0.184
109734,2020-06-01,Oconee,Georgia,13219.0,116,7.0,-0.213,.,,-0.17900001
111301,2020-06-02,Oconee,Georgia,13219.0,116,8.0,-0.214,.,,-0.09510000099999999
112870,2020-06-03,Oconee,Georgia,13219.0,119,9.0,-0.215,.,,-0.12
114440,2020-06-04,Oconee,Georgia,13219.0,120,9.0,-0.215,.,,-0.214
116011,2020-06-05,Oconee,Georgia,13219.0,123,9.0,-0.216,.,,-0.24600001
117583,2020-06-06,Oconee,Georgia,13219.0,123,9.0,-0.216,.,,-0.23600000000000002
119155,2020-06-07,Oconee,Georgia,13219.0,123,9.0,-0.216,.,,-0.16699999999999998
120727,2020-06-08,Oconee,Georgia,13219.0,125,9.0,-0.215,.,,-0.122
122299,2020-06-09,Oconee,Georgia,13219.0,127,9.0,-0.215,.,,-0.19
123871,2020-06-10,Oconee,Georgia,13219.0,127,9.0,-0.214,.,,-0.245
125443,2020-06-11,Oconee,Georgia,13219.0,129,9.0,-0.214,.,,-0.08389999699999999
127015,2020-06-12,Oconee,Georgia,13219.0,128,9.0,-0.213,.,,0.0265
128587,2020-06-13,Oconee,Georgia,13219.0,128,9.0,-0.213,.,,-0.0153
130160,2020-06-14,Oconee,Georgia,13219.0,128,9.0,-0.212,.,,-0.053399999000000004
131733,2020-06-15,Oconee,Georgia,13219.0,130,9.0,-0.212,.,,-0.026900001
133307,2020-06-16,Oconee,Georgia,13219.0,130,9.0,-0.211,.,,-0.0131
134882,2020-06-17,Oconee,Georgia,13219.0,131,10.0,-0.211,.,,-0.059500001
136457,2020-06-18,Oconee,Georgia,13219.0,131,10.0,-0.211,.,,-0.046399999000000004
138034,2020-06-19,Oconee,Georgia,13219.0,131,10.0,-0.211,.,,-0.07540000200000001
139611,2020-06-20,Oconee,Georgia,13219.0,132,10.0,-0.211,.,,-0.0108
141189,2020-06-21,Oconee,Georgia,13219.0,133,10.0,-0.211,.,,0.0178
142768,2020-06-22,Oconee,Georgia,13219.0,134,10.0,-0.211,.,,-0.0165
144348,2020-06-23,Oconee,Georgia,13219.0,136,10.0,-0.21,.,,-0.25600001
145928,2020-06-24,Oconee,Georgia,13219.0,138,10.0,-0.21,.,,-0.12
147508,2020-06-25,Oconee,Georgia,13219.0,141,10.0,-0.208,.,,-0.11599999999999999
149088,2020-06-26,Oconee,Georgia,13219.0,141,10.0,-0.207,.,,-0.14300001
150669,2020-06-27,Oconee,Georgia,13219.0,146,10.0,-0.205,.,,-0.23
152250,2020-06-28,Oconee,Georgia,13219.0,146,10.0,-0.203,.,,-0.222
153831,2020-06-29,Oconee,Georgia,13219.0,148,10.0,-0.201,.,,-0.0876
155412,2020-06-30,Oconee,Georgia,13219.0,154,10.0,-0.198,.,,-0.0451
156993,2020-07-01,Oconee,Georgia,13219.0,159,10.0,-0.195,.,,-0.045899998
158574,2020-07-02,Oconee,Georgia,13219.0,161,10.0,-0.192,.,,-0.0416
160155,2020-07-03,Oconee,Georgia,13219.0,171,10.0,-0.189,.,,-0.027799999
161737,2020-07-04,Oconee,Georgia,13219.0,177,10.0,-0.185,.,,0.09350000300000001
163319,2020-07-05,Oconee,Georgia,13219.0,183,10.0,-0.182,.,,-0.038899999
164901,2020-07-06,Oconee,Georgia,13219.0,190,10.0,-0.179,.,,-0.078900002
166483,2020-07-07,Oconee,Georgia,13219.0,194,10.0,-0.175,.,,0.0152
168065,2020-07-08,Oconee,Georgia,13219.0,200,11.0,-0.172,.,,-0.0272
169648,2020-07-09,Oconee,Georgia,13219.0,213,11.0,-0.17,.,,-0.089299999
171231,2020-07-10,Oconee,Georgia,13219.0,224,12.0,-0.167,.,,-0.12899999
172814,2020-07-11,Oconee,Georgia,13219.0,227,13.0,-0.166,.,,-0.126
174397,2020-07-12,Oconee,Georgia,13219.0,236,13.0,-0.165,.,,-0.17399999
175980,2020-07-13,Oconee,Georgia,13219.0,243,13.0,-0.164,.,,-0.124
177563,2020-07-14,Oconee,Georgia,13219.0,252,13.0,-0.164,.,,-0.17200001
179146,2020-07-15,Oconee,Georgia,13219.0,257,14.0,-0.163,.,,-0.146
180729,2020-07-16,Oconee,Georgia,13219.0,264,14.0,-0.163,.,,-0.10099999999999999
182312,2020-07-17,Oconee,Georgia,13219.0,268,14.0,-0.162,.,,-0.023399998999999998
183896,2020-07-18,Oconee,Georgia,13219.0,283,14.0,-0.162,.,,0.0284
185480,2020-07-19,Oconee,Georgia,13219.0,289,14.0,-0.161,.,,0.0449
187064,2020-07-20,Oconee,Georgia,13219.0,294,14.0,-0.16,.,,0.063500002
188649,2020-07-21,Oconee,Georgia,13219.0,304,15.0,-0.159,.,,0.025699998999999998
190234,2020-07-22,Oconee,Georgia,13219.0,314,15.0,-0.159,.,,0.0075699999
191819,2020-07-23,Oconee,Georgia,13219.0,322,15.0,-0.158,.,,0.035
193404,2020-07-24,Oconee,Georgia,13219.0,326,15.0,-0.158,.,,0.00214
194988,2020-07-25,Oconee,Georgia,13219.0,338,15.0,-0.157,.,,-0.0108
196572,2020-07-26,Oconee,Georgia,13219.0,340,15.0,-0.157,.,,0.0102
198156,2020-07-27,Oconee,Georgia,13219.0,346,15.0,-0.157,.,,-0.0155
199740,2020-07-28,Oconee,Georgia,13219.0,360,15.0,-0.157,.,,-0.065300003
201325,2020-07-29,Oconee,Georgia,13219.0,359,15.0,-0.156,.,,-0.125
202910,2020-07-30,Oconee,Georgia,13219.0,368,15.0,-0.155,.,,-0.20299999
204495,2020-07-31,Oconee,Georgia,13219.0,378,15.0,-0.154,.,,-0.2
206080,2020-08-01,Oconee,Georgia,13219.0,387,15.0,-0.152,.,,-0.20600000000000002
207665,2020-08-02,Oconee,Georgia,13219.0,394,15.0,-0.15,.,,-0.294
209250,2020-08-03,Oconee,Georgia,13219.0,396,15.0,-0.148,.,,-0.29300001
210835,2020-08-04,Oconee,Georgia,13219.0,401,15.0,-0.145,.,,-0.215
212420,2020-08-05,Oconee,Georgia,13219.0,413,15.0,-0.143,.,,-0.019200001
214005,2020-08-06,Oconee,Georgia,13219.0,418,15.0,-0.14,.,,-0.134
215590,2020-08-07,Oconee,Georgia,13219.0,429,15.0,-0.138,.,,-0.2
217175,2020-08-08,Oconee,Georgia,13219.0,432,15.0,-0.137,.,,-0.16699999999999998
218760,2020-08-09,Oconee,Georgia,13219.0,437,15.0,-0.137,.,,-0.016799999
220345,2020-08-10,Oconee,Georgia,13219.0,441,15.0,-0.137,.,,-0.0142
221930,2020-08-11,Oconee,Georgia,13219.0,450,15.0,-0.137,.,,0.00139
223516,2020-08-12,Oconee,Georgia,13219.0,455,15.0,-0.137,.,,-0.114
225102,2020-08-13,Oconee,Georgia,13219.0,459,15.0,-0.138,.,,0.038699999
226688,2020-08-14,Oconee,Georgia,13219.0,464,15.0,-0.138,.,,0.10400000000000001
228274,2020-08-15,Oconee,Georgia,13219.0,469,16.0,-0.137,.,,0.12
229860,2020-08-16,Oconee,Georgia,13219.0,472,16.0,-0.136,.,,0.0469
231446,2020-08-17,Oconee,Georgia,13219.0,474,16.0,-0.135,.,,0.020300001
233032,2020-08-18,Oconee,Georgia,13219.0,475,16.0,-0.133,.,,-0.0134
234618,2020-08-19,Oconee,Georgia,13219.0,483,17.0,-0.132,.,,-0.0867
236204,2020-08-20,Oconee,Georgia,13219.0,486,18.0,-0.13,.,,0.012
237790,2020-08-21,Oconee,Georgia,13219.0,494,19.0,-0.129,.,,-0.095799997
239376,2020-08-22,Oconee,Georgia,13219.0,510,20.0,-0.129,.,,-0.168
240962,2020-08-23,Oconee,Georgia,13219.0,511,20.0,-0.128,.,,-0.15099999
242548,2020-08-24,Oconee,Georgia,13219.0,516,20.0,-0.128,.,,-0.17800000000000002
244135,2020-08-25,Oconee,Georgia,13219.0,525,20.0,-0.128,.,,-0.193
245722,2020-08-26,Oconee,Georgia,13219.0,528,20.0,-0.128,.,,-0.138
247309,2020-08-27,Oconee,Georgia,13219.0,539,20.0,-0.129,.,,-0.20800000000000002
248896,2020-08-28,Oconee,Georgia,13219.0,545,20.0,-0.129,.,,-0.183
250483,2020-08-29,Oconee,Georgia,13219.0,550,20.0,-0.13,.,,-0.139
252070,2020-08-30,Oconee,Georgia,13219.0,551,20.0,-0.13,.,,-0.16699999999999998
253657,2020-08-31,Oconee,Georgia,13219.0,552,20.0,-0.13,.,,-0.127
255244,2020-09-01,Oconee,Georgia,13219.0,560,20.0,-0.13,.,,-0.0471
256831,2020-09-02,Oconee,Georgia,13219.0,568,20.0,-0.13,.,,-0.12
258418,2020-09-03,Oconee,Georgia,13219.0,575,20.0,-0.13,.,,-0.161
260005,2020-09-04,Oconee,Georgia,13219.0,593,20.0,-0.129,.,,-0.14
261592,2020-09-05,Oconee,Georgia,13219.0,609,20.0,-0.129,.,,-0.266
263179,2020-09-06,Oconee,Georgia,13219.0,618,20.0,-0.128,.,,-0.17600000000000002
264766,2020-09-07,Oconee,Georgia,13219.0,619,20.0,-0.127,.,,-0.26499999
266353,2020-09-08,Oconee,Georgia,13219.0,632,21.0,-0.127,.,,-0.146
267940,2020-09-09,Oconee,Georgia,13219.0,635,21.0,-0.126,.,,-0.141
269527,2020-09-10,Oconee,Georgia,13219.0,640,21.0,-0.126,.,,-0.26800001
271114,2020-09-11,Oconee,Georgia,13219.0,650,22.0,-0.126,.,,-0.215
272701,2020-09-12,Oconee,Georgia,13219.0,656,22.0,-0.126,.,,-0.102
274288,2020-09-13,Oconee,Georgia,13219.0,664,24.0,-0.126,.,,-0.089299999
275875,2020-09-14,Oconee,Georgia,13219.0,666,24.0,-0.127,.,,-0.14399999
277462,2020-09-15,Oconee,Georgia,13219.0,677,24.0,-0.128,.,,-0.13500001
279049,2020-09-16,Oconee,Georgia,13219.0,686,24.0,-0.129,.,,-0.086999997
280636,2020-09-17,Oconee,Georgia,13219.0,698,24.0,-0.13,.,,0.063000001
282223,2020-09-18,Oconee,Georgia,13219.0,704,25.0,-0.131,.,,0.083300002
283810,2020-09-19,Oconee,Georgia,13219.0,706,26.0,-0.132,.,,0.106
285397,2020-09-20,Oconee,Georgia,13219.0,708,26.0,-0.133,.,,0.17800000000000002
286984,2020-09-21,Oconee,Georgia,13219.0,716,26.0,-0.134,.,,0.086000003
288571,2020-09-22,Oconee,Georgia,13219.0,722,26.0,-0.134,.,,-0.0115
290158,2020-09-23,Oconee,Georgia,13219.0,725,26.0,-0.135,.,,-0.073100001
291745,2020-09-24,Oconee,Georgia,13219.0,730,26.0,-0.135,.,,-0.139
293332,2020-09-25,Oconee,Georgia,13219.0,736,26.0,-0.135,.,,-0.15099999
294919,2020-09-26,Oconee,Georgia,13219.0,740,26.0,-0.135,.,,-0.213
296506,2020-09-27,Oconee,Georgia,13219.0,739,26.0,-0.136,.,,-0.23100001
298093,2020-09-28,Oconee,Georgia,13219.0,745,26.0,-0.136,.,,-0.175
299680,2020-09-29,Oconee,Georgia,13219.0,750,26.0,-0.136,.,,0.0407
301267,2020-09-30,Oconee,Georgia,13219.0,761,26.0,-0.136,.,,0.054200001
302854,2020-10-01,Oconee,Georgia,13219.0,766,26.0,,,,0.079499997
304441,2020-10-02,Oconee,Georgia,13219.0,766,26.0,,,,0.11599999999999999
306028,2020-10-03,Oconee,Georgia,13219.0,771,26.0,,,,0.139
307615,2020-10-04,Oconee,Georgia,13219.0,771,26.0,,,,0.16399999999999998
309202,2020-10-05,Oconee,Georgia,13219.0,981,26.0,,,,0.082900003
310789,2020-10-06,Oconee,Georgia,13219.0,986,26.0,,,,0.0418
312376,2020-10-07,Oconee,Georgia,13219.0,995,26.0,,,,-0.0381
313963,2020-10-08,Oconee,Georgia,13219.0,998,26.0,,,,-0.0548
315550,2020-10-09,Oconee,Georgia,13219.0,1001,27.0,,,,0.0047499998
317137,2020-10-10,Oconee,Georgia,13219.0,1004,27.0,,,,-0.0015199999999999999
318724,2020-10-11,Oconee,Georgia,13219.0,1007,27.0,,,,-0.0284
320311,2020-10-12,Oconee,Georgia,13219.0,1012,27.0,,,,-0.0274
321898,2020-10-13,Oconee,Georgia,13219.0,1017,27.0,,,,0.08749999900000001
323485,2020-10-14,Oconee,Georgia,13219.0,1022,27.0,,,,0.17900001
325072,2020-10-15,Oconee,Georgia,13219.0,1024,27.0,,,,0.25999999
326659,2020-10-16,Oconee,Georgia,13219.0,1028,27.0,,,,0.16699999999999998
328246,2020-10-17,Oconee,Georgia,13219.0,1033,27.0,,,,0.09719999900000001
329833,2020-10-18,Oconee,Georgia,13219.0,1039,27.0,,,,0.14
331420,2020-10-19,Oconee,Georgia,13219.0,1050,27.0,,,,0.16500001
333007,2020-10-20,Oconee,Georgia,13219.0,1053,27.0,,,,0.048799999000000004
334594,2020-10-21,Oconee,Georgia,13219.0,1056,27.0,,,,0.0722
336181,2020-10-22,Oconee,Georgia,13219.0,1061,27.0,,,,0.025900001000000002
337768,2020-10-23,Oconee,Georgia,13219.0,1069,29.0,,,,-0.064400002
339355,2020-10-24,Oconee,Georgia,13219.0,1072,30.0,,,,-0.0187
340942,2020-10-25,Oconee,Georgia,13219.0,1079,30.0,,,,0.0277
342529,2020-10-26,Oconee,Georgia,13219.0,1119,30.0,,,,-0.043299999000000006
344116,2020-10-27,Oconee,Georgia,13219.0,1119,30.0,,,,-0.08749999900000001
345703,2020-10-28,Oconee,Georgia,13219.0,1123,30.0,,,,0.0252
347290,2020-10-29,Oconee,Georgia,13219.0,1125,30.0,,,,0.058600001
348877,2020-10-30,Oconee,Georgia,13219.0,1123,31.0,,,,0.115
350464,2020-10-31,Oconee,Georgia,13219.0,1125,31.0,,,,0.16
352051,2020-11-01,Oconee,Georgia,13219.0,1131,31.0,,,,0.0162
353638,2020-11-02,Oconee,Georgia,13219.0,1152,31.0,,,,0.057300000999999996
355225,2020-11-03,Oconee,Georgia,13219.0,1157,31.0,,,,0.15800001
356812,2020-11-04,Oconee,Georgia,13219.0,1164,31.0,,,,0.034299999
358399,2020-11-05,Oconee,Georgia,13219.0,1174,31.0,,,,-0.10300000000000001
359986,2020-11-06,Oconee,Georgia,13219.0,1179,32.0,,,,-0.069799997
361573,2020-11-07,Oconee,Georgia,13219.0,1183,32.0,,,,-0.0612
363160,2020-11-08,Oconee,Georgia,13219.0,1201,32.0,,,,0.083700001
364747,2020-11-09,Oconee,Georgia,13219.0,1206,32.0,,,,0.10400000000000001
366334,2020-11-10,Oconee,Georgia,13219.0,1218,34.0,,,,0.033500001
367921,2020-11-11,Oconee,Georgia,13219.0,1225,34.0,,,,0.109
369508,2020-11-12,Oconee,Georgia,13219.0,1234,34.0,,,,0.245
371095,2020-11-13,Oconee,Georgia,13219.0,1248,34.0,,,,0.24100000000000002
372682,2020-11-14,Oconee,Georgia,13219.0,1258,34.0,,,,0.21100000000000002
374269,2020-11-15,Oconee,Georgia,13219.0,1260,34.0,,,,0.073700003
375856,2020-11-16,Oconee,Georgia,13219.0,1262,34.0,,,,0.052999999000000006
377443,2020-11-17,Oconee,Georgia,13219.0,1275,34.0,,,,0.132
379030,2020-11-18,Oconee,Georgia,13219.0,1280,34.0,,,,0.0902
380617,2020-11-19,Oconee,Georgia,13219.0,1287,33.0,,,,0.0451
382204,2020-11-20,Oconee,Georgia,13219.0,1302,34.0,,,,0.033799998
383791,2020-11-21,Oconee,Georgia,13219.0,1321,35.0,,,,0.0305
385378,2020-11-22,Oconee,Georgia,13219.0,1323,35.0,,,,0.106
