,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
109512,2020-05-18,Livingston,Illinois,17105.0,27,1.0,1.0,,,,0.138
109513,2020-05-19,Livingston,Illinois,17105.0,27,1.0,0.0,,,,0.157
109514,2020-05-20,Livingston,Illinois,17105.0,28,1.0,1.0,,,,0.0748
109515,2020-05-21,Livingston,Illinois,17105.0,29,2.0,1.0,,,,0.101
109516,2020-05-22,Livingston,Illinois,17105.0,30,2.0,1.0,,,,0.0506
109517,2020-05-23,Livingston,Illinois,17105.0,31,2.0,1.0,,,,-0.0328
109518,2020-05-24,Livingston,Illinois,17105.0,31,2.0,0.0,,,,0.0378
109519,2020-05-25,Livingston,Illinois,17105.0,31,2.0,0.0,,,,0.0254
109520,2020-05-26,Livingston,Illinois,17105.0,31,2.0,0.0,,,,0.0253
109521,2020-05-27,Livingston,Illinois,17105.0,31,2.0,0.0,,,,0.148
109522,2020-05-28,Livingston,Illinois,17105.0,32,2.0,1.0,,,,0.181
109523,2020-05-29,Livingston,Illinois,17105.0,32,2.0,0.0,,,,0.22
109524,2020-05-30,Livingston,Illinois,17105.0,34,2.0,2.0,,,,0.24
109525,2020-05-31,Livingston,Illinois,17105.0,34,2.0,0.0,,,,0.0815
109526,2020-06-01,Livingston,Illinois,17105.0,34,2.0,0.0,,,,0.0174
109527,2020-06-02,Livingston,Illinois,17105.0,34,2.0,0.0,,,,0.0317
109528,2020-06-03,Livingston,Illinois,17105.0,36,2.0,2.0,,,,-0.0509
109529,2020-06-04,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.0656
109530,2020-06-05,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.105
109531,2020-06-06,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.0798
109532,2020-06-07,Livingston,Illinois,17105.0,36,2.0,0.0,,,,0.00221
109533,2020-06-08,Livingston,Illinois,17105.0,36,2.0,0.0,,,,0.0406
109534,2020-06-09,Livingston,Illinois,17105.0,36,2.0,0.0,,,,0.0412
109535,2020-06-10,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.0472
109536,2020-06-11,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.0852
109537,2020-06-12,Livingston,Illinois,17105.0,36,2.0,0.0,,,,-0.0837
109538,2020-06-13,Livingston,Illinois,17105.0,37,2.0,1.0,,,,0.00303
109539,2020-06-14,Livingston,Illinois,17105.0,39,2.0,2.0,,,,0.0854
109540,2020-06-15,Livingston,Illinois,17105.0,37,2.0,-2.0,,,,0.0758
109541,2020-06-16,Livingston,Illinois,17105.0,35,2.0,-2.0,,,,0.114
109542,2020-06-17,Livingston,Illinois,17105.0,35,2.0,0.0,,,,0.235
109543,2020-06-18,Livingston,Illinois,17105.0,35,2.0,0.0,,,,0.307
109544,2020-06-19,Livingston,Illinois,17105.0,36,2.0,1.0,,,,0.358
109545,2020-06-20,Livingston,Illinois,17105.0,37,2.0,1.0,,,,0.198
109546,2020-06-21,Livingston,Illinois,17105.0,37,2.0,0.0,,,,0.0973
109547,2020-06-22,Livingston,Illinois,17105.0,37,2.0,0.0,,,,0.0818
109548,2020-06-23,Livingston,Illinois,17105.0,38,2.0,1.0,,,,0.0711
109549,2020-06-24,Livingston,Illinois,17105.0,40,2.0,2.0,,,,0.0425
109550,2020-06-25,Livingston,Illinois,17105.0,40,2.0,0.0,,,,0.0145
109551,2020-06-26,Livingston,Illinois,17105.0,42,2.0,2.0,,,,-0.0139
109552,2020-06-27,Livingston,Illinois,17105.0,42,2.0,0.0,,,,0.0751
109553,2020-06-28,Livingston,Illinois,17105.0,43,2.0,1.0,,,,0.151
109554,2020-06-29,Livingston,Illinois,17105.0,43,2.0,0.0,,,,0.0775
109555,2020-06-30,Livingston,Illinois,17105.0,43,2.0,0.0,,,,-0.0164
109556,2020-07-01,Livingston,Illinois,17105.0,45,2.0,2.0,,,,0.0743
109557,2020-07-02,Livingston,Illinois,17105.0,47,2.0,2.0,,,,0.0585
109558,2020-07-03,Livingston,Illinois,17105.0,50,2.0,3.0,,,,0.0216
109559,2020-07-04,Livingston,Illinois,17105.0,52,2.0,2.0,,,,0.0785
109560,2020-07-05,Livingston,Illinois,17105.0,52,2.0,0.0,,,,0.0598
109561,2020-07-06,Livingston,Illinois,17105.0,52,2.0,0.0,,,,0.123
109562,2020-07-07,Livingston,Illinois,17105.0,53,2.0,1.0,,,,0.204
109563,2020-07-08,Livingston,Illinois,17105.0,53,2.0,0.0,,,,0.124
109564,2020-07-09,Livingston,Illinois,17105.0,54,2.0,1.0,,,,0.0783
109565,2020-07-10,Livingston,Illinois,17105.0,54,2.0,0.0,,,,0.00152
109566,2020-07-11,Livingston,Illinois,17105.0,54,2.0,0.0,,,,-0.117
109567,2020-07-12,Livingston,Illinois,17105.0,55,2.0,1.0,,,,-0.11
109568,2020-07-13,Livingston,Illinois,17105.0,55,2.0,0.0,,,,-0.152
109569,2020-07-14,Livingston,Illinois,17105.0,55,2.0,0.0,,,,-0.206
109570,2020-07-15,Livingston,Illinois,17105.0,58,2.0,3.0,,,,-0.172
109571,2020-07-16,Livingston,Illinois,17105.0,57,2.0,-1.0,,,,-0.153
109572,2020-07-17,Livingston,Illinois,17105.0,58,2.0,1.0,,,,-0.061
109573,2020-07-18,Livingston,Illinois,17105.0,58,2.0,0.0,,,,-0.0117
109574,2020-07-19,Livingston,Illinois,17105.0,60,2.0,2.0,,,,-0.0867
109575,2020-07-20,Livingston,Illinois,17105.0,60,2.0,0.0,,,,-0.0301
109576,2020-07-21,Livingston,Illinois,17105.0,61,2.0,1.0,,,,-0.0258
109577,2020-07-22,Livingston,Illinois,17105.0,63,2.0,2.0,,,,-0.0103
109578,2020-07-23,Livingston,Illinois,17105.0,65,2.0,2.0,,,,-0.021
109579,2020-07-24,Livingston,Illinois,17105.0,66,2.0,1.0,,,,0.017
109580,2020-07-25,Livingston,Illinois,17105.0,69,2.0,3.0,,,,0.119
109581,2020-07-26,Livingston,Illinois,17105.0,71,2.0,2.0,,,,0.109
109582,2020-07-27,Livingston,Illinois,17105.0,74,2.0,3.0,,,,0.15
109583,2020-07-28,Livingston,Illinois,17105.0,76,2.0,2.0,,,,0.125
109584,2020-07-29,Livingston,Illinois,17105.0,79,2.0,3.0,,,,0.117
109585,2020-07-30,Livingston,Illinois,17105.0,83,2.0,4.0,,,,0.236
109586,2020-07-31,Livingston,Illinois,17105.0,85,2.0,2.0,,,,0.131
109587,2020-08-01,Livingston,Illinois,17105.0,92,2.0,7.0,,,,0.0841
109588,2020-08-02,Livingston,Illinois,17105.0,92,2.0,0.0,,,,0.0876
109589,2020-08-03,Livingston,Illinois,17105.0,92,2.0,0.0,,,,0.0602
109590,2020-08-04,Livingston,Illinois,17105.0,96,2.0,4.0,,,,0.114
109591,2020-08-05,Livingston,Illinois,17105.0,99,2.0,3.0,,,,0.0608
109592,2020-08-06,Livingston,Illinois,17105.0,103,2.0,4.0,,,,-0.0865
109593,2020-08-07,Livingston,Illinois,17105.0,105,2.0,2.0,,,,-0.0846
109594,2020-08-08,Livingston,Illinois,17105.0,110,2.0,5.0,,,,-0.0464
109595,2020-08-09,Livingston,Illinois,17105.0,115,2.0,5.0,,,,-0.0746
109596,2020-08-10,Livingston,Illinois,17105.0,116,2.0,1.0,,,,-0.0945
109597,2020-08-11,Livingston,Illinois,17105.0,122,3.0,6.0,,,,-0.0878
109598,2020-08-12,Livingston,Illinois,17105.0,130,3.0,8.0,,,,0.0716
109599,2020-08-13,Livingston,Illinois,17105.0,134,3.0,4.0,,,,0.239
109600,2020-08-14,Livingston,Illinois,17105.0,140,3.0,6.0,,,,0.192
109601,2020-08-15,Livingston,Illinois,17105.0,143,3.0,3.0,,,,0.172
109602,2020-08-16,Livingston,Illinois,17105.0,150,3.0,7.0,,,,0.261
109603,2020-08-17,Livingston,Illinois,17105.0,151,3.0,1.0,,,,0.302
109604,2020-08-18,Livingston,Illinois,17105.0,151,3.0,0.0,,,,0.3
109605,2020-08-19,Livingston,Illinois,17105.0,152,3.0,1.0,,,,0.177
109606,2020-08-20,Livingston,Illinois,17105.0,157,3.0,5.0,,,,-0.0233
109607,2020-08-21,Livingston,Illinois,17105.0,157,3.0,0.0,,,,0.108
109608,2020-08-22,Livingston,Illinois,17105.0,165,3.0,8.0,,,,0.184
109609,2020-08-23,Livingston,Illinois,17105.0,166,3.0,1.0,,,,0.0644
109610,2020-08-24,Livingston,Illinois,17105.0,170,3.0,4.0,,,,-0.00358
109611,2020-08-25,Livingston,Illinois,17105.0,173,3.0,3.0,,,,0.0129
109612,2020-08-26,Livingston,Illinois,17105.0,172,4.0,-1.0,,,,0.0356
109613,2020-08-27,Livingston,Illinois,17105.0,179,4.0,7.0,,,,-0.0337
109614,2020-08-28,Livingston,Illinois,17105.0,180,4.0,1.0,,,,-0.0482
109615,2020-08-29,Livingston,Illinois,17105.0,181,4.0,1.0,,,,-0.0627
109616,2020-08-30,Livingston,Illinois,17105.0,189,4.0,8.0,,,,-0.0071
109617,2020-08-31,Livingston,Illinois,17105.0,193,4.0,4.0,,,,0.058
109618,2020-09-01,Livingston,Illinois,17105.0,199,4.0,6.0,,,,0.0772
109619,2020-09-02,Livingston,Illinois,17105.0,207,4.0,8.0,,,,0.0768
109620,2020-09-03,Livingston,Illinois,17105.0,210,4.0,3.0,,,,0.0701
109621,2020-09-04,Livingston,Illinois,17105.0,224,4.0,14.0,,,,0.00992
109622,2020-09-05,Livingston,Illinois,17105.0,229,4.0,5.0,,,,-0.0636
109623,2020-09-06,Livingston,Illinois,17105.0,235,4.0,6.0,,,,-0.0539
109624,2020-09-07,Livingston,Illinois,17105.0,243,4.0,8.0,,,,-0.00824
109625,2020-09-08,Livingston,Illinois,17105.0,245,4.0,2.0,,,,-0.0593
109626,2020-09-09,Livingston,Illinois,17105.0,245,4.0,0.0,,,,-0.225
109627,2020-09-10,Livingston,Illinois,17105.0,253,4.0,8.0,,,,-0.122
109628,2020-09-11,Livingston,Illinois,17105.0,258,4.0,5.0,,,,-0.0215
109629,2020-09-12,Livingston,Illinois,17105.0,263,4.0,5.0,,,,-0.0924
109630,2020-09-13,Livingston,Illinois,17105.0,266,4.0,3.0,,,,-0.0636
109631,2020-09-14,Livingston,Illinois,17105.0,270,4.0,4.0,,,,-0.00882
109632,2020-09-15,Livingston,Illinois,17105.0,272,4.0,2.0,,,,-0.0295
109633,2020-09-16,Livingston,Illinois,17105.0,276,5.0,4.0,,,,-0.0203
109634,2020-09-17,Livingston,Illinois,17105.0,282,5.0,6.0,,,,-0.0497
109635,2020-09-18,Livingston,Illinois,17105.0,293,5.0,11.0,,,,-0.0934
109636,2020-09-19,Livingston,Illinois,17105.0,312,5.0,19.0,,,,-0.0218
109637,2020-09-20,Livingston,Illinois,17105.0,313,5.0,1.0,,,,0.00487
109638,2020-09-21,Livingston,Illinois,17105.0,332,5.0,19.0,,,,0.021
109639,2020-09-22,Livingston,Illinois,17105.0,340,6.0,8.0,,,,0.0513
109640,2020-09-23,Livingston,Illinois,17105.0,348,6.0,8.0,,,,-0.0123
109641,2020-09-24,Livingston,Illinois,17105.0,355,6.0,7.0,,,,-0.153
109642,2020-09-25,Livingston,Illinois,17105.0,371,6.0,16.0,,,,-0.142
109643,2020-09-26,Livingston,Illinois,17105.0,388,6.0,17.0,,,,-0.114
109644,2020-09-27,Livingston,Illinois,17105.0,395,6.0,7.0,,,,-0.0875
109645,2020-09-28,Livingston,Illinois,17105.0,403,6.0,8.0,,,,-0.129
109646,2020-09-29,Livingston,Illinois,17105.0,406,6.0,3.0,,,,-0.193
109647,2020-09-30,Livingston,Illinois,17105.0,408,6.0,2.0,,,,-0.18
109648,2020-10-01,Livingston,Illinois,17105.0,418,6.0,10.0,,,,-0.0104
109649,2020-10-02,Livingston,Illinois,17105.0,421,7.0,3.0,,,,0.0263
109650,2020-10-03,Livingston,Illinois,17105.0,427,8.0,6.0,,,,-0.0947
109651,2020-10-04,Livingston,Illinois,17105.0,433,8.0,6.0,,,,-0.114
109652,2020-10-05,Livingston,Illinois,17105.0,437,8.0,4.0,,,,-0.0683
109653,2020-10-06,Livingston,Illinois,17105.0,445,8.0,8.0,,,,0.0323
109654,2020-10-07,Livingston,Illinois,17105.0,448,8.0,3.0,,,,0.0661
109655,2020-10-08,Livingston,Illinois,17105.0,457,9.0,9.0,,,,-0.0895
109656,2020-10-09,Livingston,Illinois,17105.0,464,9.0,7.0,,,,-0.197
109657,2020-10-10,Livingston,Illinois,17105.0,468,9.0,4.0,,,,-0.111
109658,2020-10-11,Livingston,Illinois,17105.0,474,9.0,6.0,,,,-0.104
109659,2020-10-12,Livingston,Illinois,17105.0,480,9.0,6.0,,,,-0.171
109660,2020-10-13,Livingston,Illinois,17105.0,485,9.0,5.0,,,,-0.182
109661,2020-10-14,Livingston,Illinois,17105.0,489,9.0,4.0,,,,-0.098
109662,2020-10-15,Livingston,Illinois,17105.0,499,9.0,10.0,,,,-0.0742
109663,2020-10-16,Livingston,Illinois,17105.0,517,9.0,18.0,,,,-0.00344
109664,2020-10-17,Livingston,Illinois,17105.0,529,9.0,12.0,,,,-0.0293
109665,2020-10-18,Livingston,Illinois,17105.0,538,9.0,9.0,,,,-0.128
109666,2020-10-19,Livingston,Illinois,17105.0,549,10.0,11.0,,,,-0.121
109667,2020-10-20,Livingston,Illinois,17105.0,557,10.0,8.0,,,,-0.0868
109668,2020-10-21,Livingston,Illinois,17105.0,586,10.0,29.0,,,,-0.136
109669,2020-10-22,Livingston,Illinois,17105.0,597,10.0,11.0,,,,-0.222
109670,2020-10-23,Livingston,Illinois,17105.0,608,10.0,11.0,,,,-0.182
109671,2020-10-24,Livingston,Illinois,17105.0,626,10.0,18.0,,,,-0.0939
109672,2020-10-25,Livingston,Illinois,17105.0,632,10.0,6.0,,,,-0.127
109673,2020-10-26,Livingston,Illinois,17105.0,646,10.0,14.0,,,,-0.208
109674,2020-10-27,Livingston,Illinois,17105.0,662,10.0,16.0,,,,-0.265
109675,2020-10-28,Livingston,Illinois,17105.0,692,10.0,30.0,,,,-0.22
109676,2020-10-29,Livingston,Illinois,17105.0,707,11.0,15.0,,,,-0.112
109677,2020-10-30,Livingston,Illinois,17105.0,730,12.0,23.0,,,,-0.0803
109678,2020-10-31,Livingston,Illinois,17105.0,730,12.0,0.0,,,,-0.175
109679,2020-11-01,Livingston,Illinois,17105.0,769,12.0,39.0,,,,-0.172
109680,2020-11-02,Livingston,Illinois,17105.0,792,12.0,23.0,,,,-0.168
109681,2020-11-03,Livingston,Illinois,17105.0,803,12.0,11.0,,,,-0.188
109682,2020-11-04,Livingston,Illinois,17105.0,827,12.0,24.0,,,,-0.209
109683,2020-11-05,Livingston,Illinois,17105.0,867,12.0,40.0,,,,-0.236
109684,2020-11-06,Livingston,Illinois,17105.0,964,12.0,97.0,,,,-0.268
109685,2020-11-07,Livingston,Illinois,17105.0,1060,12.0,96.0,,,,-0.26
109686,2020-11-08,Livingston,Illinois,17105.0,1099,12.0,39.0,,,,-0.23
109687,2020-11-09,Livingston,Illinois,17105.0,1153,12.0,54.0,,,,-0.189
109688,2020-11-10,Livingston,Illinois,17105.0,1264,12.0,111.0,,,,-0.163
109689,2020-11-11,Livingston,Illinois,17105.0,1340,14.0,76.0,,,,-0.0919
109690,2020-11-12,Livingston,Illinois,17105.0,1416,14.0,76.0,,,,-0.118
109691,2020-11-13,Livingston,Illinois,17105.0,1504,14.0,88.0,,,,-0.148
109692,2020-11-14,Livingston,Illinois,17105.0,1572,15.0,68.0,,,,-0.127
109693,2020-11-15,Livingston,Illinois,17105.0,1617,15.0,45.0,,,,-0.136
109694,2020-11-16,Livingston,Illinois,17105.0,1661,15.0,44.0,,,,-0.0834
109695,2020-11-17,Livingston,Illinois,17105.0,1725,15.0,64.0,,,,-0.0731
109696,2020-11-18,Livingston,Illinois,17105.0,1788,16.0,63.0,,,,-0.0512
109697,2020-11-19,Livingston,Illinois,17105.0,1863,17.0,75.0,,,,-0.0773
109698,2020-11-20,Livingston,Illinois,17105.0,1922,18.0,59.0,,,,-0.149
109699,2020-11-21,Livingston,Illinois,17105.0,1978,18.0,56.0,,,,-0.151
109700,2020-11-22,Livingston,Illinois,17105.0,2005,19.0,27.0,,,,-0.094
109701,2020-11-23,Livingston,Illinois,17105.0,2034,21.0,29.0,,,,-0.152
109702,2020-11-24,Livingston,Illinois,17105.0,2095,21.0,61.0,,,,-0.222
109703,2020-11-25,Livingston,Illinois,17105.0,2135,23.0,40.0,,,,-0.251
109704,2020-11-26,Livingston,Illinois,17105.0,2184,24.0,49.0,,,,-0.436
109705,2020-11-27,Livingston,Illinois,17105.0,2212,26.0,28.0,,,,-0.426
109706,2020-11-28,Livingston,Illinois,17105.0,2234,27.0,22.0,,,,-0.213
109707,2020-11-29,Livingston,Illinois,17105.0,2245,27.0,11.0,,,,-0.233
109708,2020-11-30,Livingston,Illinois,17105.0,2268,28.0,23.0,,,,-0.248
109709,2020-12-01,Livingston,Illinois,17105.0,2312,29.0,44.0,,,,-0.169
109710,2020-12-02,Livingston,Illinois,17105.0,2348,36.0,36.0,,,,-0.095
109711,2020-12-03,Livingston,Illinois,17105.0,2387,38.0,39.0,,,,-0.0593
109712,2020-12-04,Livingston,Illinois,17105.0,2419,38.0,32.0,,,,0.104
109713,2020-12-05,Livingston,Illinois,17105.0,2471,40.0,52.0,,,,-0.175
109714,2020-12-06,Livingston,Illinois,17105.0,2484,41.0,13.0,,,,-0.165
109715,2020-12-07,Livingston,Illinois,17105.0,2515,41.0,31.0,,,,-0.0648
109716,2020-12-08,Livingston,Illinois,17105.0,2555,45.0,40.0,,,,-0.146
109717,2020-12-09,Livingston,Illinois,17105.0,2593,46.0,38.0,,,,-0.144
109718,2020-12-10,Livingston,Illinois,17105.0,2636,48.0,43.0,,,,-0.0215
109719,2020-12-11,Livingston,Illinois,17105.0,2698,49.0,62.0,,,,-0.05
109720,2020-12-12,Livingston,Illinois,17105.0,2723,49.0,25.0,,,,-0.121
109721,2020-12-13,Livingston,Illinois,17105.0,2736,49.0,13.0,,,,-0.16
109722,2020-12-14,Livingston,Illinois,17105.0,2758,49.0,22.0,,,,-0.205
109723,2020-12-15,Livingston,Illinois,17105.0,2779,50.0,21.0,,,,-0.158
109724,2020-12-16,Livingston,Illinois,17105.0,2812,51.0,33.0,,,,-0.12
109725,2020-12-17,Livingston,Illinois,17105.0,2840,52.0,28.0,,,,-0.195
109726,2020-12-18,Livingston,Illinois,17105.0,2860,55.0,20.0,,,,-0.225
109727,2020-12-19,Livingston,Illinois,17105.0,2874,55.0,14.0,,,,-0.146
109728,2020-12-20,Livingston,Illinois,17105.0,2893,55.0,19.0,,,,-0.158
109729,2020-12-21,Livingston,Illinois,17105.0,2907,55.0,14.0,,,,-0.101
109730,2020-12-22,Livingston,Illinois,17105.0,2934,57.0,27.0,,,,-0.0195
109731,2020-12-23,Livingston,Illinois,17105.0,2967,57.0,33.0,,,,-0.0698
109732,2020-12-24,Livingston,Illinois,17105.0,2997,57.0,30.0,,,,-0.00517
109733,2020-12-25,Livingston,Illinois,17105.0,3030,58.0,33.0,,,,0.0924
109734,2020-12-26,Livingston,Illinois,17105.0,3040,58.0,10.0,,,,0.064
