,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
152074,2020-06-28,Tuolumne,California,6109.0,22,0.0,,,,-0.285
153655,2020-06-29,Tuolumne,California,6109.0,28,0.0,,,,-0.30000001
155236,2020-06-30,Tuolumne,California,6109.0,30,0.0,,,,-0.273
156817,2020-07-01,Tuolumne,California,6109.0,34,0.0,,,,-0.28299999
158398,2020-07-02,Tuolumne,California,6109.0,43,0.0,,,,-0.287
159979,2020-07-03,Tuolumne,California,6109.0,43,0.0,,,,-0.26199999
161561,2020-07-04,Tuolumne,California,6109.0,43,0.0,,,,-0.23800001
163143,2020-07-05,Tuolumne,California,6109.0,43,0.0,,,,-0.22699999999999998
164725,2020-07-06,Tuolumne,California,6109.0,53,0.0,,,,-0.23
166307,2020-07-07,Tuolumne,California,6109.0,57,0.0,,,,-0.23100001
167889,2020-07-08,Tuolumne,California,6109.0,58,0.0,,,,-0.19699999999999998
169472,2020-07-09,Tuolumne,California,6109.0,59,0.0,,,,-0.162
171055,2020-07-10,Tuolumne,California,6109.0,64,0.0,,,,-0.145
172638,2020-07-11,Tuolumne,California,6109.0,64,0.0,,,,-0.17
174221,2020-07-12,Tuolumne,California,6109.0,73,0.0,,,,-0.14399999
175804,2020-07-13,Tuolumne,California,6109.0,73,0.0,,,,-0.141
177387,2020-07-14,Tuolumne,California,6109.0,76,0.0,,,,-0.153
178970,2020-07-15,Tuolumne,California,6109.0,80,0.0,,,,-0.141
180553,2020-07-16,Tuolumne,California,6109.0,84,0.0,,,,-0.20800000000000002
182136,2020-07-17,Tuolumne,California,6109.0,85,0.0,,,,-0.2
183720,2020-07-18,Tuolumne,California,6109.0,85,0.0,,,,-0.214
185304,2020-07-19,Tuolumne,California,6109.0,85,0.0,,,,-0.248
186888,2020-07-20,Tuolumne,California,6109.0,101,0.0,,,,-0.245
188473,2020-07-21,Tuolumne,California,6109.0,104,0.0,,,,-0.198
190058,2020-07-22,Tuolumne,California,6109.0,109,0.0,,,,-0.233
191643,2020-07-23,Tuolumne,California,6109.0,117,0.0,,,,-0.22499999
193228,2020-07-24,Tuolumne,California,6109.0,126,0.0,,,,-0.204
194812,2020-07-25,Tuolumne,California,6109.0,126,0.0,,,,-0.168
196396,2020-07-26,Tuolumne,California,6109.0,126,0.0,,,,-0.18700001
197980,2020-07-27,Tuolumne,California,6109.0,131,2.0,,,,-0.18000001
199564,2020-07-28,Tuolumne,California,6109.0,131,2.0,,,,-0.22400001
201149,2020-07-29,Tuolumne,California,6109.0,132,2.0,,,,-0.22400001
202734,2020-07-30,Tuolumne,California,6109.0,134,2.0,,,,-0.19599999
204319,2020-07-31,Tuolumne,California,6109.0,141,2.0,,,,-0.22699999999999998
205904,2020-08-01,Tuolumne,California,6109.0,141,2.0,,,,-0.257
207489,2020-08-02,Tuolumne,California,6109.0,141,2.0,,,,-0.207
209074,2020-08-03,Tuolumne,California,6109.0,144,2.0,,,,-0.20900001
210659,2020-08-04,Tuolumne,California,6109.0,144,2.0,,,,-0.19899999999999998
212244,2020-08-05,Tuolumne,California,6109.0,144,2.0,,,,-0.20299999
213829,2020-08-06,Tuolumne,California,6109.0,147,2.0,,,,-0.18799999
215414,2020-08-07,Tuolumne,California,6109.0,152,2.0,,,,-0.185
216999,2020-08-08,Tuolumne,California,6109.0,152,2.0,,,,-0.17600000000000002
218584,2020-08-09,Tuolumne,California,6109.0,152,2.0,,,,-0.19699999999999998
220169,2020-08-10,Tuolumne,California,6109.0,155,2.0,,,,-0.19499999
221754,2020-08-11,Tuolumne,California,6109.0,159,2.0,,,,-0.20299999
223340,2020-08-12,Tuolumne,California,6109.0,159,2.0,,,,-0.19499999
224926,2020-08-13,Tuolumne,California,6109.0,160,2.0,,,,-0.191
226512,2020-08-14,Tuolumne,California,6109.0,160,2.0,,,,-0.17600000000000002
228098,2020-08-15,Tuolumne,California,6109.0,160,2.0,,,,-0.156
229684,2020-08-16,Tuolumne,California,6109.0,160,2.0,,,,-0.134
231270,2020-08-17,Tuolumne,California,6109.0,165,2.0,,,,-0.146
232856,2020-08-18,Tuolumne,California,6109.0,165,2.0,,,,-0.142
234442,2020-08-19,Tuolumne,California,6109.0,166,2.0,,,,-0.114
236028,2020-08-20,Tuolumne,California,6109.0,170,2.0,,,,-0.149
237614,2020-08-21,Tuolumne,California,6109.0,172,2.0,,,,-0.168
239200,2020-08-22,Tuolumne,California,6109.0,172,2.0,,,,-0.20800000000000002
240786,2020-08-23,Tuolumne,California,6109.0,172,2.0,,,,-0.23199999
242372,2020-08-24,Tuolumne,California,6109.0,177,2.0,,,,-0.22400001
243959,2020-08-25,Tuolumne,California,6109.0,179,2.0,,,,-0.21899999999999997
245546,2020-08-26,Tuolumne,California,6109.0,189,2.0,,,,-0.271
247133,2020-08-27,Tuolumne,California,6109.0,181,2.0,,,,-0.22
248720,2020-08-28,Tuolumne,California,6109.0,181,2.0,,,,-0.23600000000000002
250307,2020-08-29,Tuolumne,California,6109.0,181,2.0,,,,-0.19499999
251894,2020-08-30,Tuolumne,California,6109.0,181,2.0,,,,-0.17299999
253481,2020-08-31,Tuolumne,California,6109.0,182,2.0,,,,-0.17900001
255068,2020-09-01,Tuolumne,California,6109.0,185,2.0,,,,-0.105
256655,2020-09-02,Tuolumne,California,6109.0,186,2.0,,,,-0.07379999799999999
258242,2020-09-03,Tuolumne,California,6109.0,190,2.0,,,,-0.099799998
259829,2020-09-04,Tuolumne,California,6109.0,193,2.0,,,,-0.066399999
261416,2020-09-05,Tuolumne,California,6109.0,193,2.0,,,,-0.064000003
263003,2020-09-06,Tuolumne,California,6109.0,194,2.0,,,,-0.11800000000000001
264590,2020-09-07,Tuolumne,California,6109.0,194,2.0,,,,-0.111
266177,2020-09-08,Tuolumne,California,6109.0,196,2.0,,,,-0.10300000000000001
267764,2020-09-09,Tuolumne,California,6109.0,211,3.0,,,,-0.114
269351,2020-09-10,Tuolumne,California,6109.0,212,3.0,,,,-0.13600001
270938,2020-09-11,Tuolumne,California,6109.0,213,3.0,,,,-0.13
272525,2020-09-12,Tuolumne,California,6109.0,213,3.0,,,,-0.0832
274112,2020-09-13,Tuolumne,California,6109.0,213,3.0,,,,-0.065399997
275699,2020-09-14,Tuolumne,California,6109.0,216,3.0,,,,-0.105
277286,2020-09-15,Tuolumne,California,6109.0,216,3.0,,,,-0.113
278873,2020-09-16,Tuolumne,California,6109.0,216,3.0,,,,-0.134
280460,2020-09-17,Tuolumne,California,6109.0,220,4.0,,,,-0.0086599998
282047,2020-09-18,Tuolumne,California,6109.0,221,4.0,,,,-0.061799999
283634,2020-09-19,Tuolumne,California,6109.0,221,4.0,,,,-0.20200001
285221,2020-09-20,Tuolumne,California,6109.0,221,4.0,,,,-0.22400001
286808,2020-09-21,Tuolumne,California,6109.0,226,4.0,,,,-0.20600000000000002
288395,2020-09-22,Tuolumne,California,6109.0,226,4.0,,,,-0.226
289982,2020-09-23,Tuolumne,California,6109.0,227,4.0,,,,-0.26800001
291569,2020-09-24,Tuolumne,California,6109.0,227,4.0,,,,-0.301
293156,2020-09-25,Tuolumne,California,6109.0,227,4.0,,,,-0.28799999
294743,2020-09-26,Tuolumne,California,6109.0,227,4.0,,,,-0.249
296330,2020-09-27,Tuolumne,California,6109.0,227,4.0,,,,-0.23800001
297917,2020-09-28,Tuolumne,California,6109.0,227,4.0,,,,-0.23999999
299504,2020-09-29,Tuolumne,California,6109.0,227,4.0,,,,-0.237
301091,2020-09-30,Tuolumne,California,6109.0,228,4.0,,,,-0.24600001
302678,2020-10-01,Tuolumne,California,6109.0,229,4.0,,,,-0.22699999999999998
304265,2020-10-02,Tuolumne,California,6109.0,230,4.0,,,,-0.257
305852,2020-10-03,Tuolumne,California,6109.0,230,4.0,,,,-0.25
307439,2020-10-04,Tuolumne,California,6109.0,230,4.0,,,,-0.235
309026,2020-10-05,Tuolumne,California,6109.0,233,4.0,,,,-0.23999999
310613,2020-10-06,Tuolumne,California,6109.0,233,4.0,,,,-0.205
312200,2020-10-07,Tuolumne,California,6109.0,234,4.0,,,,-0.16500001
313787,2020-10-08,Tuolumne,California,6109.0,235,4.0,,,,-0.17
315374,2020-10-09,Tuolumne,California,6109.0,237,4.0,,,,-0.0964
316961,2020-10-10,Tuolumne,California,6109.0,237,4.0,,,,-0.076099999
318548,2020-10-11,Tuolumne,California,6109.0,237,4.0,,,,-0.0308
320135,2020-10-12,Tuolumne,California,6109.0,240,4.0,,,,-0.046700001
321722,2020-10-13,Tuolumne,California,6109.0,242,4.0,,,,0.0028200001
323309,2020-10-14,Tuolumne,California,6109.0,242,4.0,,,,-0.0087900003
324896,2020-10-15,Tuolumne,California,6109.0,244,4.0,,,,0.0045599998
326483,2020-10-16,Tuolumne,California,6109.0,249,4.0,,,,-0.034299999
328070,2020-10-17,Tuolumne,California,6109.0,249,4.0,,,,-0.0669
329657,2020-10-18,Tuolumne,California,6109.0,249,4.0,,,,-0.097400002
331244,2020-10-19,Tuolumne,California,6109.0,255,4.0,,,,-0.097099997
332831,2020-10-20,Tuolumne,California,6109.0,257,4.0,,,,-0.156
334418,2020-10-21,Tuolumne,California,6109.0,258,4.0,,,,-0.214
336005,2020-10-22,Tuolumne,California,6109.0,262,4.0,,,,-0.149
337592,2020-10-23,Tuolumne,California,6109.0,268,4.0,,,,-0.145
339179,2020-10-24,Tuolumne,California,6109.0,268,4.0,,,,-0.134
340766,2020-10-25,Tuolumne,California,6109.0,269,4.0,,,,-0.15800001
342353,2020-10-26,Tuolumne,California,6109.0,275,4.0,,,,-0.16599999
343940,2020-10-27,Tuolumne,California,6109.0,279,4.0,,,,-0.16
345527,2020-10-28,Tuolumne,California,6109.0,285,5.0,,,,-0.16599999
347114,2020-10-29,Tuolumne,California,6109.0,288,6.0,,,,-0.16899999999999998
348701,2020-10-30,Tuolumne,California,6109.0,291,6.0,,,,-0.156
350288,2020-10-31,Tuolumne,California,6109.0,291,6.0,,,,-0.204
351875,2020-11-01,Tuolumne,California,6109.0,291,6.0,,,,-0.177
353462,2020-11-02,Tuolumne,California,6109.0,306,6.0,,,,-0.16699999999999998
355049,2020-11-03,Tuolumne,California,6109.0,309,6.0,,,,-0.16500001
356636,2020-11-04,Tuolumne,California,6109.0,312,7.0,,,,-0.23999999
358223,2020-11-05,Tuolumne,California,6109.0,318,7.0,,,,-0.20200001
359810,2020-11-06,Tuolumne,California,6109.0,329,8.0,,,,-0.19499999
361397,2020-11-07,Tuolumne,California,6109.0,329,8.0,,,,-0.175
362984,2020-11-08,Tuolumne,California,6109.0,329,8.0,,,,-0.21899999999999997
364571,2020-11-09,Tuolumne,California,6109.0,360,8.0,,,,-0.213
366158,2020-11-10,Tuolumne,California,6109.0,364,8.0,,,,-0.207
367745,2020-11-11,Tuolumne,California,6109.0,388,8.0,,,,-0.177
369332,2020-11-12,Tuolumne,California,6109.0,443,8.0,,,,-0.183
370919,2020-11-13,Tuolumne,California,6109.0,467,8.0,,,,-0.16599999
372506,2020-11-14,Tuolumne,California,6109.0,467,8.0,,,,-0.152
374093,2020-11-15,Tuolumne,California,6109.0,562,8.0,,,,-0.121
375680,2020-11-16,Tuolumne,California,6109.0,569,8.0,,,,-0.12899999
377267,2020-11-17,Tuolumne,California,6109.0,615,8.0,,,,-0.12899999
378854,2020-11-18,Tuolumne,California,6109.0,648,8.0,,,,-0.09520000199999999
380441,2020-11-19,Tuolumne,California,6109.0,675,8.0,,,,-0.134
382028,2020-11-20,Tuolumne,California,6109.0,708,8.0,,,,-0.142
383615,2020-11-21,Tuolumne,California,6109.0,708,8.0,,,,-0.18000001
385202,2020-11-22,Tuolumne,California,6109.0,784,8.0,,,,-0.21899999999999997
