,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
51075,2020-04-24,Olmsted,Minnesota,27109.0,219,6.0,-0.301,.,-0.39299999999999996,-0.35200000000000004
52608,2020-04-25,Olmsted,Minnesota,27109.0,238,6.0,-0.299,.,-0.38,-0.315
54143,2020-04-26,Olmsted,Minnesota,27109.0,239,6.0,-0.298,.,-0.376,-0.25600001
55679,2020-04-27,Olmsted,Minnesota,27109.0,246,6.0,-0.298,.,-0.375,-0.23199999
57216,2020-04-28,Olmsted,Minnesota,27109.0,251,6.0,-0.298,.,-0.38799999999999996,-0.257
58754,2020-04-29,Olmsted,Minnesota,27109.0,256,6.0,-0.3,.,-0.39,-0.31
60292,2020-04-30,Olmsted,Minnesota,27109.0,265,6.0,-0.302,.,-0.386,-0.19499999
61831,2020-05-01,Olmsted,Minnesota,27109.0,269,8.0,-0.304,.,-0.377,-0.10800000000000001
63372,2020-05-02,Olmsted,Minnesota,27109.0,282,8.0,-0.307,.,-0.38,-0.147
64914,2020-05-03,Olmsted,Minnesota,27109.0,293,8.0,-0.31,.,-0.376,-0.149
66458,2020-05-04,Olmsted,Minnesota,27109.0,305,8.0,-0.313,.,-0.375,-0.15700001
68003,2020-05-05,Olmsted,Minnesota,27109.0,313,8.0,-0.315,.,-0.365,-0.182
69550,2020-05-06,Olmsted,Minnesota,27109.0,322,8.0,-0.316,.,-0.36200000000000004,-0.13699999
71102,2020-05-07,Olmsted,Minnesota,27109.0,336,8.0,-0.315,.,-0.35700000000000004,-0.13
72656,2020-05-08,Olmsted,Minnesota,27109.0,351,9.0,-0.313,.,-0.34700000000000003,-0.147
74210,2020-05-09,Olmsted,Minnesota,27109.0,363,9.0,-0.31,.,-0.344,-0.109
75764,2020-05-10,Olmsted,Minnesota,27109.0,368,9.0,-0.306,.,-0.34600000000000003,-0.146
77318,2020-05-11,Olmsted,Minnesota,27109.0,374,9.0,-0.301,.,-0.34600000000000003,-0.193
78872,2020-05-12,Olmsted,Minnesota,27109.0,378,9.0,-0.295,.,-0.348,-0.193
80426,2020-05-13,Olmsted,Minnesota,27109.0,378,9.0,-0.289,.,-0.34299999999999997,-0.228
81980,2020-05-14,Olmsted,Minnesota,27109.0,399,9.0,-0.282,.,-0.335,-0.22400001
83535,2020-05-15,Olmsted,Minnesota,27109.0,417,9.0,-0.276,.,-0.336,-0.20800000000000002
85091,2020-05-16,Olmsted,Minnesota,27109.0,435,9.0,-0.27,.,-0.341,-0.237
86647,2020-05-17,Olmsted,Minnesota,27109.0,448,9.0,-0.264,.,-0.341,-0.20800000000000002
88203,2020-05-18,Olmsted,Minnesota,27109.0,461,9.0,-0.259,.,-0.32799999999999996,-0.19499999
89759,2020-05-19,Olmsted,Minnesota,27109.0,479,10.0,-0.255,.,-0.32,-0.171
91319,2020-05-20,Olmsted,Minnesota,27109.0,488,10.0,-0.252,.,-0.298,-0.162
92879,2020-05-21,Olmsted,Minnesota,27109.0,493,10.0,-0.249,.,-0.293,-0.21100000000000002
94441,2020-05-22,Olmsted,Minnesota,27109.0,525,10.0,-0.247,.,-0.292,-0.25099999
96005,2020-05-23,Olmsted,Minnesota,27109.0,542,10.0,-0.245,.,-0.28300000000000003,-0.235
97570,2020-05-24,Olmsted,Minnesota,27109.0,551,10.0,-0.243,.,-0.273,-0.223
99135,2020-05-25,Olmsted,Minnesota,27109.0,562,10.0,-0.241,.,-0.266,-0.161
100700,2020-05-26,Olmsted,Minnesota,27109.0,570,10.0,-0.24,.,-0.256,-0.20299999
102265,2020-05-27,Olmsted,Minnesota,27109.0,575,10.0,-0.237,.,-0.271,-0.147
103831,2020-05-28,Olmsted,Minnesota,27109.0,582,10.0,-0.234,.,-0.28300000000000003,-0.14399999
105398,2020-05-29,Olmsted,Minnesota,27109.0,594,10.0,-0.23,.,-0.28300000000000003,-0.19899999999999998
106965,2020-05-30,Olmsted,Minnesota,27109.0,608,10.0,-0.226,.,-0.28600000000000003,-0.18600000000000003
108532,2020-05-31,Olmsted,Minnesota,27109.0,626,10.0,-0.22,.,-0.29100000000000004,-0.191
110099,2020-06-01,Olmsted,Minnesota,27109.0,634,10.0,-0.214,.,-0.282,-0.17600000000000002
111667,2020-06-02,Olmsted,Minnesota,27109.0,650,11.0,-0.208,.,-0.284,-0.15800001
113236,2020-06-03,Olmsted,Minnesota,27109.0,654,11.0,-0.2,.,-0.275,-0.18000001
114806,2020-06-04,Olmsted,Minnesota,27109.0,672,11.0,-0.192,.,-0.254,-0.13500001
116377,2020-06-05,Olmsted,Minnesota,27109.0,689,11.0,-0.183,.,-0.243,-0.05550000099999999
117949,2020-06-06,Olmsted,Minnesota,27109.0,699,12.0,-0.174,.,-0.22699999999999998,-0.081200004
119521,2020-06-07,Olmsted,Minnesota,27109.0,711,12.0,-0.165,.,-0.222,-0.069799997
121093,2020-06-08,Olmsted,Minnesota,27109.0,722,12.0,-0.155,.,-0.226,-0.037700001000000004
122665,2020-06-09,Olmsted,Minnesota,27109.0,727,12.0,-0.146,.,-0.21600000000000003,-0.10400000000000001
124237,2020-06-10,Olmsted,Minnesota,27109.0,740,12.0,-0.136,.,-0.209,-0.132
125809,2020-06-11,Olmsted,Minnesota,27109.0,752,12.0,-0.128,.,-0.20800000000000002,-0.133
127381,2020-06-12,Olmsted,Minnesota,27109.0,765,12.0,-0.12,.,-0.20800000000000002,-0.15099999
128954,2020-06-13,Olmsted,Minnesota,27109.0,775,12.0,-0.113,.,-0.204,-0.11800000000000001
130527,2020-06-14,Olmsted,Minnesota,27109.0,778,12.0,-0.106,.,-0.205,-0.107
132100,2020-06-15,Olmsted,Minnesota,27109.0,778,12.0,-0.101,.,-0.203,-0.10099999999999999
133674,2020-06-16,Olmsted,Minnesota,27109.0,781,12.0,-0.0968,.,-0.2,-0.071699999
135249,2020-06-17,Olmsted,Minnesota,27109.0,810,12.0,-0.0934,.,-0.196,-0.10400000000000001
136824,2020-06-18,Olmsted,Minnesota,27109.0,832,13.0,-0.0909,.,-0.2,-0.09390000300000001
138401,2020-06-19,Olmsted,Minnesota,27109.0,846,14.0,-0.0891,.,-0.19399999999999998,-0.025800001
139978,2020-06-20,Olmsted,Minnesota,27109.0,869,14.0,-0.0879,.,-0.19899999999999998,-0.066399999
141556,2020-06-21,Olmsted,Minnesota,27109.0,903,14.0,-0.0871,.,-0.2,-0.08269999900000001
143136,2020-06-22,Olmsted,Minnesota,27109.0,910,15.0,-0.0866,.,-0.20199999999999999,-0.114
144716,2020-06-23,Olmsted,Minnesota,27109.0,916,15.0,-0.0862,.,-0.20800000000000002,-0.11199999999999999
146296,2020-06-24,Olmsted,Minnesota,27109.0,938,15.0,-0.0858,.,-0.204,-0.0592
147876,2020-06-25,Olmsted,Minnesota,27109.0,948,15.0,-0.0854,.,-0.193,-0.090899996
149457,2020-06-26,Olmsted,Minnesota,27109.0,970,15.0,-0.0847,.,-0.195,-0.17
151038,2020-06-27,Olmsted,Minnesota,27109.0,998,15.0,-0.0838,.,-0.19699999999999998,-0.138
152619,2020-06-28,Olmsted,Minnesota,27109.0,1020,15.0,-0.0826,.,-0.18899999999999997,-0.11900000000000001
154200,2020-06-29,Olmsted,Minnesota,27109.0,1027,15.0,-0.0813,.,-0.17600000000000002,-0.11800000000000001
155781,2020-06-30,Olmsted,Minnesota,27109.0,1047,15.0,-0.0799,.,-0.16399999999999998,-0.12
157362,2020-07-01,Olmsted,Minnesota,27109.0,1058,15.0,-0.0785,.,-0.17,-0.124
158943,2020-07-02,Olmsted,Minnesota,27109.0,1076,15.0,-0.077,.,-0.187,-0.113
160525,2020-07-03,Olmsted,Minnesota,27109.0,1101,15.0,-0.0756,.,-0.218,-0.09470000099999999
162107,2020-07-04,Olmsted,Minnesota,27109.0,1101,15.0,-0.0743,.,-0.132,-0.09359999699999999
163689,2020-07-05,Olmsted,Minnesota,27109.0,1124,15.0,-0.0733,.,-0.17300000000000001,-0.086300001
165271,2020-07-06,Olmsted,Minnesota,27109.0,1129,15.0,-0.0724,.,-0.21,-0.0266
166853,2020-07-07,Olmsted,Minnesota,27109.0,1147,15.0,-0.0717,.,-0.223,-0.0142
168435,2020-07-08,Olmsted,Minnesota,27109.0,1168,17.0,-0.0711,.,-0.231,-0.0462
170018,2020-07-09,Olmsted,Minnesota,27109.0,1196,17.0,-0.0706,.,-0.22899999999999998,-0.0504
171601,2020-07-10,Olmsted,Minnesota,27109.0,1235,18.0,-0.0702,.,-0.23399999999999999,-0.027799999
173184,2020-07-11,Olmsted,Minnesota,27109.0,1259,20.0,-0.0699,.,-0.23399999999999999,-0.038699999
174767,2020-07-12,Olmsted,Minnesota,27109.0,1276,20.0,-0.0696,.,-0.23199999999999998,-0.060600000999999994
176350,2020-07-13,Olmsted,Minnesota,27109.0,1302,20.0,-0.0694,.,-0.217,-0.11699999999999999
177933,2020-07-14,Olmsted,Minnesota,27109.0,1319,20.0,-0.0693,.,-0.203,-0.134
179516,2020-07-15,Olmsted,Minnesota,27109.0,1336,20.0,-0.0693,.,-0.19399999999999998,-0.066299997
181099,2020-07-16,Olmsted,Minnesota,27109.0,1353,20.0,-0.0695,.,-0.2,-0.048700001
182682,2020-07-17,Olmsted,Minnesota,27109.0,1379,20.0,-0.0698,.,-0.21,-0.0561
184266,2020-07-18,Olmsted,Minnesota,27109.0,1388,20.0,-0.0704,.,-0.223,-0.0493
185850,2020-07-19,Olmsted,Minnesota,27109.0,1400,20.0,-0.0711,.,-0.23399999999999999,-0.056200001
187434,2020-07-20,Olmsted,Minnesota,27109.0,1403,21.0,-0.0718,.,-0.235,-0.051800001
189019,2020-07-21,Olmsted,Minnesota,27109.0,1436,21.0,-0.0728,.,-0.243,-0.0568
190604,2020-07-22,Olmsted,Minnesota,27109.0,1448,21.0,-0.074,.,-0.243,-0.093699999
192189,2020-07-23,Olmsted,Minnesota,27109.0,1466,21.0,-0.0752,.,-0.228,-0.087099999
193774,2020-07-24,Olmsted,Minnesota,27109.0,1487,21.0,-0.0762,.,-0.218,-0.037999999
195358,2020-07-25,Olmsted,Minnesota,27109.0,1497,21.0,-0.0771,.,-0.20600000000000002,-0.058499999000000004
196942,2020-07-26,Olmsted,Minnesota,27109.0,1515,21.0,-0.0781,.,-0.20199999999999999,-0.063699998
198526,2020-07-27,Olmsted,Minnesota,27109.0,1525,21.0,-0.0791,.,-0.207,-0.055599999000000004
200110,2020-07-28,Olmsted,Minnesota,27109.0,1531,21.0,-0.0799,.,-0.205,-0.071199998
201695,2020-07-29,Olmsted,Minnesota,27109.0,1547,21.0,-0.0808,.,-0.204,-0.055399999000000005
203280,2020-07-30,Olmsted,Minnesota,27109.0,1567,22.0,-0.0819,.,-0.20800000000000002,-0.0513
204865,2020-07-31,Olmsted,Minnesota,27109.0,1588,23.0,-0.0832,.,-0.21,-0.089699998
206450,2020-08-01,Olmsted,Minnesota,27109.0,1608,23.0,-0.0847,.,-0.21100000000000002,-0.09650000199999999
208035,2020-08-02,Olmsted,Minnesota,27109.0,1620,23.0,-0.0864,.,-0.214,-0.09260000300000001
209620,2020-08-03,Olmsted,Minnesota,27109.0,1629,23.0,-0.0882,.,-0.21100000000000002,-0.06570000200000001
211205,2020-08-04,Olmsted,Minnesota,27109.0,1635,23.0,-0.09,.,-0.222,-0.023800001
212790,2020-08-05,Olmsted,Minnesota,27109.0,1649,23.0,-0.0917,.,-0.23800000000000002,-0.062199999000000006
214375,2020-08-06,Olmsted,Minnesota,27109.0,1688,23.0,-0.0931,.,-0.24600000000000002,-0.10099999999999999
215960,2020-08-07,Olmsted,Minnesota,27109.0,1700,23.0,-0.0944,.,-0.256,-0.079899997
217545,2020-08-08,Olmsted,Minnesota,27109.0,1718,23.0,-0.0953,.,-0.25,-0.08269999900000001
219130,2020-08-09,Olmsted,Minnesota,27109.0,1732,23.0,-0.0959,.,-0.251,-0.074000001
220715,2020-08-10,Olmsted,Minnesota,27109.0,1747,23.0,-0.0962,.,-0.257,-0.06199999900000001
222301,2020-08-11,Olmsted,Minnesota,27109.0,1767,23.0,-0.0962,.,-0.261,-0.109
223887,2020-08-12,Olmsted,Minnesota,27109.0,1781,23.0,-0.096,.,-0.264,-0.10800000000000001
225473,2020-08-13,Olmsted,Minnesota,27109.0,1791,23.0,-0.0956,.,-0.267,-0.0625
227059,2020-08-14,Olmsted,Minnesota,27109.0,1809,23.0,-0.0956,.,-0.265,-0.106
228645,2020-08-15,Olmsted,Minnesota,27109.0,1825,23.0,-0.0955,.,-0.27399999999999997,-0.114
230231,2020-08-16,Olmsted,Minnesota,27109.0,1835,23.0,-0.0954,.,-0.282,-0.083800003
231817,2020-08-17,Olmsted,Minnesota,27109.0,1843,23.0,-0.0952,.,-0.282,-0.11
233403,2020-08-18,Olmsted,Minnesota,27109.0,1851,23.0,-0.0951,.,-0.26899999999999996,-0.09650000199999999
234989,2020-08-19,Olmsted,Minnesota,27109.0,1866,24.0,-0.095,.,-0.268,-0.066200003
236575,2020-08-20,Olmsted,Minnesota,27109.0,1877,24.0,-0.0949,.,-0.26899999999999996,-0.115
238161,2020-08-21,Olmsted,Minnesota,27109.0,1890,24.0,-0.0943,.,-0.266,-0.081200004
239747,2020-08-22,Olmsted,Minnesota,27109.0,1907,24.0,-0.0937,.,-0.26899999999999996,-0.0165
241333,2020-08-23,Olmsted,Minnesota,27109.0,1915,24.0,-0.0932,.,-0.267,-0.071999997
242920,2020-08-24,Olmsted,Minnesota,27109.0,1919,24.0,-0.0928,.,-0.271,-0.109
244507,2020-08-25,Olmsted,Minnesota,27109.0,1928,24.0,-0.0924,.,-0.287,-0.087700002
246094,2020-08-26,Olmsted,Minnesota,27109.0,1947,24.0,-0.0923,.,-0.27899999999999997,-0.086099997
247681,2020-08-27,Olmsted,Minnesota,27109.0,1958,24.0,-0.0922,.,-0.27699999999999997,-0.061299998
249268,2020-08-28,Olmsted,Minnesota,27109.0,1977,24.0,-0.0924,.,-0.292,-0.073700003
250855,2020-08-29,Olmsted,Minnesota,27109.0,2008,24.0,-0.0929,.,-0.293,-0.097800002
252442,2020-08-30,Olmsted,Minnesota,27109.0,2016,24.0,-0.0935,.,-0.293,-0.071400002
254029,2020-08-31,Olmsted,Minnesota,27109.0,2036,24.0,-0.0942,.,-0.29100000000000004,-0.0482
255616,2020-09-01,Olmsted,Minnesota,27109.0,2045,24.0,-0.095,.,-0.28800000000000003,-0.07630000299999999
257203,2020-09-02,Olmsted,Minnesota,27109.0,2058,24.0,-0.096,.,-0.28300000000000003,-0.083700001
258790,2020-09-03,Olmsted,Minnesota,27109.0,2073,25.0,-0.0972,.,-0.28,-0.08309999900000001
260377,2020-09-04,Olmsted,Minnesota,27109.0,2080,25.0,-0.0983,.,-0.258,-0.11599999999999999
261964,2020-09-05,Olmsted,Minnesota,27109.0,2103,25.0,-0.0994,.,-0.255,-0.10099999999999999
263551,2020-09-06,Olmsted,Minnesota,27109.0,2110,25.0,-0.101,.,-0.253,-0.078100003
265138,2020-09-07,Olmsted,Minnesota,27109.0,2121,25.0,-0.102,.,-0.271,-0.09440000400000001
266725,2020-09-08,Olmsted,Minnesota,27109.0,2124,25.0,-0.103,.,-0.257,-0.121
268312,2020-09-09,Olmsted,Minnesota,27109.0,2134,25.0,-0.103,.,-0.26,-0.07010000200000001
269899,2020-09-10,Olmsted,Minnesota,27109.0,2147,26.0,-0.104,.,-0.256,-0.07020000400000001
271486,2020-09-11,Olmsted,Minnesota,27109.0,2154,26.0,-0.104,.,-0.259,-0.061000001
273073,2020-09-12,Olmsted,Minnesota,27109.0,2160,26.0,-0.104,.,-0.24600000000000002,-0.061900000999999996
274660,2020-09-13,Olmsted,Minnesota,27109.0,2176,26.0,-0.104,.,-0.237,-0.08990000199999999
276247,2020-09-14,Olmsted,Minnesota,27109.0,2187,26.0,-0.103,.,-0.22899999999999998,-0.111
277834,2020-09-15,Olmsted,Minnesota,27109.0,2204,26.0,-0.103,.,-0.23800000000000002,-0.060800001
279421,2020-09-16,Olmsted,Minnesota,27109.0,2217,26.0,-0.102,.,-0.24,-0.08940000099999999
281008,2020-09-17,Olmsted,Minnesota,27109.0,2237,26.0,-0.102,.,-0.245,-0.064900003
282595,2020-09-18,Olmsted,Minnesota,27109.0,2253,27.0,-0.101,.,-0.253,-0.0153
284182,2020-09-19,Olmsted,Minnesota,27109.0,2263,27.0,-0.101,.,-0.247,-0.0103
285769,2020-09-20,Olmsted,Minnesota,27109.0,2287,27.0,-0.1,.,-0.248,-0.0187
287356,2020-09-21,Olmsted,Minnesota,27109.0,2319,27.0,-0.1,.,-0.257,-0.0438
288943,2020-09-22,Olmsted,Minnesota,27109.0,2329,27.0,-0.101,.,-0.25,-0.08640000199999999
290530,2020-09-23,Olmsted,Minnesota,27109.0,2346,27.0,-0.101,.,-0.252,-0.065099999
292117,2020-09-24,Olmsted,Minnesota,27109.0,2367,28.0,-0.101,.,-0.254,-0.043400000999999994
293704,2020-09-25,Olmsted,Minnesota,27109.0,2388,28.0,-0.102,.,-0.25,-0.056699999
295291,2020-09-26,Olmsted,Minnesota,27109.0,2446,28.0,-0.104,.,-0.261,-0.078400001
296878,2020-09-27,Olmsted,Minnesota,27109.0,2473,28.0,-0.106,.,-0.263,-0.053800002
298465,2020-09-28,Olmsted,Minnesota,27109.0,2519,28.0,-0.108,.,-0.259,-0.0233
300052,2020-09-29,Olmsted,Minnesota,27109.0,2535,28.0,-0.11,.,-0.26,-0.0111
301639,2020-09-30,Olmsted,Minnesota,27109.0,2544,28.0,-0.113,.,-0.268,-0.0098700002
303226,2020-10-01,Olmsted,Minnesota,27109.0,2588,28.0,,,-0.261,-0.0030100001
304813,2020-10-02,Olmsted,Minnesota,27109.0,2601,28.0,,,-0.264,-0.0176
306400,2020-10-03,Olmsted,Minnesota,27109.0,2653,28.0,,,-0.263,-0.0122
307987,2020-10-04,Olmsted,Minnesota,27109.0,2667,28.0,,,-0.259,0.013999999999999999
309574,2020-10-05,Olmsted,Minnesota,27109.0,2683,28.0,,,-0.264,0.00911
311161,2020-10-06,Olmsted,Minnesota,27109.0,2707,28.0,,,-0.267,0.00346
312748,2020-10-07,Olmsted,Minnesota,27109.0,2723,28.0,,,-0.265,0.0063800002
314335,2020-10-08,Olmsted,Minnesota,27109.0,2751,28.0,,,-0.276,-0.025800001
315922,2020-10-09,Olmsted,Minnesota,27109.0,2776,28.0,,,-0.27899999999999997,-0.0295
317509,2020-10-10,Olmsted,Minnesota,27109.0,2817,28.0,,,-0.276,-0.020199999
319096,2020-10-11,Olmsted,Minnesota,27109.0,2838,28.0,,,-0.27899999999999997,-0.0339
320683,2020-10-12,Olmsted,Minnesota,27109.0,2848,28.0,,,-0.28,-0.0164
322270,2020-10-13,Olmsted,Minnesota,27109.0,2861,28.0,,,-0.273,-0.0273
323857,2020-10-14,Olmsted,Minnesota,27109.0,2884,29.0,,,-0.264,-0.035799999
325444,2020-10-15,Olmsted,Minnesota,27109.0,2912,29.0,,,-0.251,-0.0107
327031,2020-10-16,Olmsted,Minnesota,27109.0,2979,29.0,,,-0.249,0.020199999
328618,2020-10-17,Olmsted,Minnesota,27109.0,3025,29.0,,,-0.258,0.046
330205,2020-10-18,Olmsted,Minnesota,27109.0,3050,29.0,,,-0.247,0.036699999
331792,2020-10-19,Olmsted,Minnesota,27109.0,3070,29.0,,,-0.248,0.0090800002
333379,2020-10-20,Olmsted,Minnesota,27109.0,3089,29.0,,,-0.272,0.0145
334966,2020-10-21,Olmsted,Minnesota,27109.0,3125,29.0,,,-0.272,0.0154
336553,2020-10-22,Olmsted,Minnesota,27109.0,3159,30.0,,,-0.275,0.0119
338140,2020-10-23,Olmsted,Minnesota,27109.0,3183,30.0,,,-0.27899999999999997,-0.0046199998
339727,2020-10-24,Olmsted,Minnesota,27109.0,3232,30.0,,,-0.276,-0.023
341314,2020-10-25,Olmsted,Minnesota,27109.0,3252,30.0,,,-0.284,-0.0151
342901,2020-10-26,Olmsted,Minnesota,27109.0,3277,30.0,,,-0.28300000000000003,0.0221
344488,2020-10-27,Olmsted,Minnesota,27109.0,3314,30.0,,,-0.26899999999999996,0.020400001
346075,2020-10-28,Olmsted,Minnesota,27109.0,3359,30.0,,,-0.281,0.00122
347662,2020-10-29,Olmsted,Minnesota,27109.0,3402,30.0,,,-0.28800000000000003,0.0129
349249,2020-10-30,Olmsted,Minnesota,27109.0,3449,30.0,,,-0.275,0.021
350836,2020-10-31,Olmsted,Minnesota,27109.0,3514,30.0,,,-0.271,-0.0178
352423,2020-11-01,Olmsted,Minnesota,27109.0,3623,30.0,,,-0.281,-0.0276
354010,2020-11-02,Olmsted,Minnesota,27109.0,3686,30.0,,,-0.287,-0.0252
355597,2020-11-03,Olmsted,Minnesota,27109.0,3735,30.0,,,-0.29600000000000004,-0.054900002
357184,2020-11-04,Olmsted,Minnesota,27109.0,3823,30.0,,,-0.297,-0.075999998
358771,2020-11-05,Olmsted,Minnesota,27109.0,3930,30.0,,,-0.294,-0.11800000000000001
360358,2020-11-06,Olmsted,Minnesota,27109.0,4045,30.0,,,-0.29100000000000004,-0.12
361945,2020-11-07,Olmsted,Minnesota,27109.0,4147,30.0,,,-0.294,-0.079999998
363532,2020-11-08,Olmsted,Minnesota,27109.0,4213,30.0,,,-0.29,-0.082599998
365119,2020-11-09,Olmsted,Minnesota,27109.0,4231,30.0,,,-0.294,-0.11800000000000001
366706,2020-11-10,Olmsted,Minnesota,27109.0,4283,30.0,,,-0.28300000000000003,-0.11800000000000001
368293,2020-11-11,Olmsted,Minnesota,27109.0,4333,30.0,,,-0.268,-0.11
369880,2020-11-12,Olmsted,Minnesota,27109.0,4395,30.0,,,-0.28800000000000003,-0.057599999000000006
371467,2020-11-13,Olmsted,Minnesota,27109.0,4438,30.0,,,-0.303,-0.037900001
373054,2020-11-14,Olmsted,Minnesota,27109.0,4643,30.0,,,-0.31,-0.074600004
374641,2020-11-15,Olmsted,Minnesota,27109.0,5141,30.0,,,-0.302,-0.0933
376228,2020-11-16,Olmsted,Minnesota,27109.0,5313,30.0,,,-0.29100000000000004,-0.06419999900000001
377815,2020-11-17,Olmsted,Minnesota,27109.0,5428,30.0,,,-0.287,-0.033799998
379402,2020-11-18,Olmsted,Minnesota,27109.0,5538,30.0,,,-0.29,0.018999999
380989,2020-11-19,Olmsted,Minnesota,27109.0,5698,30.0,,,-0.3,0.024700001
382576,2020-11-20,Olmsted,Minnesota,27109.0,5800,30.0,,,-0.305,0.0031699999
384163,2020-11-21,Olmsted,Minnesota,27109.0,5889,30.0,,,-0.305,0.0251
385750,2020-11-22,Olmsted,Minnesota,27109.0,6047,30.0,,,-0.315,0.021400001000000002
