,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
194596,2020-03-12,Dakota,Minnesota,27037.0,1,0.0,0.0,0.00982,.0237,0.0817,-0.000135
194597,2020-03-13,Dakota,Minnesota,27037.0,2,0.0,1.0,0.0065,.0184,0.0819,0.0166
194598,2020-03-14,Dakota,Minnesota,27037.0,2,0.0,0.0,0.00265,.0108,0.0672,0.0223
194599,2020-03-15,Dakota,Minnesota,27037.0,3,0.0,1.0,-0.00172,.00121,0.0488,0.0163
194600,2020-03-16,Dakota,Minnesota,27037.0,4,0.0,1.0,-0.00661,-.0101,0.0287,0.0117
194601,2020-03-17,Dakota,Minnesota,27037.0,7,0.0,3.0,-0.012,-.0228,-0.00215,0.00406
194602,2020-03-18,Dakota,Minnesota,27037.0,7,0.0,0.0,-0.018,-.0368,-0.0927,-0.0162
194603,2020-03-19,Dakota,Minnesota,27037.0,7,0.0,0.0,-0.0244,-.0512,-0.147,-0.101
194604,2020-03-20,Dakota,Minnesota,27037.0,7,0.0,0.0,-0.0313,-.0662,-0.153,-0.131
194605,2020-03-21,Dakota,Minnesota,27037.0,7,0.0,0.0,-0.0387,-.0818,-0.196,-0.16
194606,2020-03-22,Dakota,Minnesota,27037.0,11,0.0,4.0,-0.0464,-.0974,-0.228,-0.189
194607,2020-03-23,Dakota,Minnesota,27037.0,18,0.0,7.0,-0.0546,-.113,-0.275,-0.215
194608,2020-03-24,Dakota,Minnesota,27037.0,21,0.0,3.0,-0.0631,-.128,-0.327,-0.241
194609,2020-03-25,Dakota,Minnesota,27037.0,21,0.0,0.0,-0.072,-.144,-0.313,-0.286
194610,2020-03-26,Dakota,Minnesota,27037.0,25,0.0,4.0,-0.0811,-.16,-0.32299999999999995,-0.3
194611,2020-03-27,Dakota,Minnesota,27037.0,28,0.0,3.0,-0.0905,-.176,-0.39399999999999996,-0.323
194612,2020-03-28,Dakota,Minnesota,27037.0,33,0.0,5.0,-0.1,-.194,-0.43700000000000006,-0.347
194613,2020-03-29,Dakota,Minnesota,27037.0,39,0.0,6.0,-0.11,-.212,-0.46799999999999997,-0.37
194614,2020-03-30,Dakota,Minnesota,27037.0,46,0.0,7.0,-0.12,-.231,-0.499,-0.389
194615,2020-03-31,Dakota,Minnesota,27037.0,47,0.0,1.0,-0.13,-.25,-0.518,-0.389
194616,2020-04-01,Dakota,Minnesota,27037.0,48,0.0,1.0,-0.139,-.269,-0.525,-0.402
194617,2020-04-02,Dakota,Minnesota,27037.0,52,0.0,4.0,-0.148,-.287,-0.541,-0.404
194618,2020-04-03,Dakota,Minnesota,27037.0,54,1.0,2.0,-0.157,-.304,-0.5529999999999999,-0.408
194619,2020-04-04,Dakota,Minnesota,27037.0,56,1.0,2.0,-0.164,-.319,-0.5429999999999999,-0.388
194620,2020-04-05,Dakota,Minnesota,27037.0,63,2.0,7.0,-0.171,-.333,-0.54,-0.368
194621,2020-04-06,Dakota,Minnesota,27037.0,67,2.0,4.0,-0.178,-.345,-0.529,-0.356
194622,2020-04-07,Dakota,Minnesota,27037.0,71,3.0,4.0,-0.183,-.356,-0.513,-0.358
194623,2020-04-08,Dakota,Minnesota,27037.0,75,3.0,4.0,-0.188,-.366,-0.515,-0.352
194624,2020-04-09,Dakota,Minnesota,27037.0,79,3.0,4.0,-0.193,-.374,-0.505,-0.352
194625,2020-04-10,Dakota,Minnesota,27037.0,85,4.0,6.0,-0.196,-.381,-0.478,-0.338
194626,2020-04-11,Dakota,Minnesota,27037.0,87,4.0,2.0,-0.199,-.386,-0.439,-0.314
194627,2020-04-12,Dakota,Minnesota,27037.0,95,4.0,8.0,-0.202,-.39,-0.452,-0.343
194628,2020-04-13,Dakota,Minnesota,27037.0,95,4.0,0.0,-0.204,-.392,-0.451,-0.34
194629,2020-04-14,Dakota,Minnesota,27037.0,103,5.0,8.0,-0.205,-.394,-0.45299999999999996,-0.33
194630,2020-04-15,Dakota,Minnesota,27037.0,103,5.0,0.0,-0.206,-.395,-0.46399999999999997,-0.322
194631,2020-04-16,Dakota,Minnesota,27037.0,103,4.0,0.0,-0.207,-.396,-0.449,-0.302
194632,2020-04-17,Dakota,Minnesota,27037.0,110,5.0,7.0,-0.207,-.396,-0.46299999999999997,-0.296
194633,2020-04-18,Dakota,Minnesota,27037.0,113,5.0,3.0,-0.207,-.397,-0.48200000000000004,-0.308
194634,2020-04-19,Dakota,Minnesota,27037.0,116,6.0,3.0,-0.207,-.397,-0.46,-0.275
194635,2020-04-20,Dakota,Minnesota,27037.0,124,6.0,8.0,-0.207,-.397,-0.45399999999999996,-0.272
194636,2020-04-21,Dakota,Minnesota,27037.0,127,6.0,3.0,-0.206,-.397,-0.41600000000000004,-0.268
194637,2020-04-22,Dakota,Minnesota,27037.0,130,6.0,3.0,-0.206,-.398,-0.41200000000000003,-0.236
194638,2020-04-23,Dakota,Minnesota,27037.0,131,6.0,1.0,-0.205,-.399,-0.41600000000000004,-0.252
194639,2020-04-24,Dakota,Minnesota,27037.0,136,6.0,5.0,-0.204,-.4,-0.415,-0.256
194640,2020-04-25,Dakota,Minnesota,27037.0,138,6.0,2.0,-0.203,-.401,-0.41700000000000004,-0.255
194641,2020-04-26,Dakota,Minnesota,27037.0,143,7.0,5.0,-0.202,-.402,-0.408,-0.251
194642,2020-04-27,Dakota,Minnesota,27037.0,144,7.0,1.0,-0.201,-.404,-0.39299999999999996,-0.243
194643,2020-04-28,Dakota,Minnesota,27037.0,156,9.0,12.0,-0.2,-.405,-0.429,-0.276
194644,2020-04-29,Dakota,Minnesota,27037.0,157,9.0,1.0,-0.199,-.406,-0.42100000000000004,-0.249
194645,2020-04-30,Dakota,Minnesota,27037.0,162,10.0,5.0,-0.197,-.407,-0.415,-0.229
194646,2020-05-01,Dakota,Minnesota,27037.0,171,11.0,9.0,-0.195,-.408,-0.392,-0.217
194647,2020-05-02,Dakota,Minnesota,27037.0,189,11.0,18.0,-0.193,-.408,-0.38799999999999996,-0.216
194648,2020-05-03,Dakota,Minnesota,27037.0,202,11.0,13.0,-0.19,-.409,-0.38,-0.213
194649,2020-05-04,Dakota,Minnesota,27037.0,215,11.0,13.0,-0.187,-.409,-0.369,-0.204
194650,2020-05-05,Dakota,Minnesota,27037.0,241,11.0,26.0,-0.184,-.408,-0.358,-0.198
194651,2020-05-06,Dakota,Minnesota,27037.0,292,12.0,51.0,-0.181,-.407,-0.344,-0.2
