,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
241138,2020-03-25,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0148,.,-0.247,-0.312
241139,2020-03-26,Lyon,Nevada,32019.0,1,0.0,0.0,-0.022,.,-0.263,-0.285
241140,2020-03-27,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0288,.,-0.33299999999999996,-0.269
241141,2020-03-28,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0351,.,-0.33899999999999997,-0.295
241142,2020-03-29,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0406,.,-0.38,-0.286
241143,2020-03-30,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0454,.,-0.41200000000000003,-0.282
241144,2020-03-31,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0495,.,-0.38799999999999996,-0.2
241145,2020-04-01,Lyon,Nevada,32019.0,1,0.0,0.0,-0.0531,.,-0.355,-0.212
241146,2020-04-02,Lyon,Nevada,32019.0,2,0.0,1.0,-0.0566,.,-0.316,-0.233
241147,2020-04-03,Lyon,Nevada,32019.0,2,0.0,0.0,-0.0602,.,-0.23800000000000002,-0.265
241148,2020-04-04,Lyon,Nevada,32019.0,3,0.0,1.0,-0.0642,.,-0.273,-0.266
241149,2020-04-05,Lyon,Nevada,32019.0,3,0.0,0.0,-0.0684,.,-0.281,-0.278
241150,2020-04-06,Lyon,Nevada,32019.0,4,0.0,1.0,-0.0731,.,-0.26,-0.31
241151,2020-04-07,Lyon,Nevada,32019.0,4,0.0,0.0,-0.0784,.,-0.295,-0.355
241152,2020-04-08,Lyon,Nevada,32019.0,4,0.0,0.0,-0.0846,.,-0.331,-0.338
241153,2020-04-09,Lyon,Nevada,32019.0,4,0.0,0.0,-0.0919,.,-0.33799999999999997,-0.347
241154,2020-04-10,Lyon,Nevada,32019.0,7,0.0,3.0,-0.1,.,-0.35,-0.345
241155,2020-04-11,Lyon,Nevada,32019.0,7,0.0,0.0,-0.109,.,-0.335,-0.324
241156,2020-04-12,Lyon,Nevada,32019.0,7,0.0,0.0,-0.12,.,-0.289,-0.318
241157,2020-04-13,Lyon,Nevada,32019.0,10,0.0,3.0,-0.131,.,-0.239,-0.334
241158,2020-04-14,Lyon,Nevada,32019.0,10,0.0,0.0,-0.143,.,-0.221,-0.347
241159,2020-04-15,Lyon,Nevada,32019.0,11,0.0,1.0,-0.154,.,-0.126,-0.354
241160,2020-04-16,Lyon,Nevada,32019.0,12,0.0,1.0,-0.163,.,-0.172,-0.385
241161,2020-04-17,Lyon,Nevada,32019.0,12,0.0,0.0,-0.171,.,-0.201,-0.386
241162,2020-04-18,Lyon,Nevada,32019.0,16,0.0,4.0,-0.176,.,-0.22399999999999998,-0.384
241163,2020-04-19,Lyon,Nevada,32019.0,16,0.0,0.0,-0.177,.,-0.20600000000000002,-0.376
241164,2020-04-20,Lyon,Nevada,32019.0,18,0.0,2.0,-0.176,.,-0.242,-0.375
241165,2020-04-21,Lyon,Nevada,32019.0,18,0.0,0.0,-0.173,.,-0.20800000000000002,-0.333
241166,2020-04-22,Lyon,Nevada,32019.0,18,0.0,0.0,-0.167,.,-0.29,-0.304
241167,2020-04-23,Lyon,Nevada,32019.0,22,0.0,4.0,-0.16,.,-0.314,-0.262
241168,2020-04-24,Lyon,Nevada,32019.0,22,0.0,0.0,-0.153,.,-0.304,-0.272
241169,2020-04-25,Lyon,Nevada,32019.0,23,0.0,1.0,-0.145,.,-0.28800000000000003,-0.269
241170,2020-04-26,Lyon,Nevada,32019.0,26,0.0,3.0,-0.139,.,-0.382,-0.247
241171,2020-04-27,Lyon,Nevada,32019.0,26,0.0,0.0,-0.133,.,-0.408,-0.187
241172,2020-04-28,Lyon,Nevada,32019.0,27,0.0,1.0,-0.129,.,-0.397,-0.211
241173,2020-04-29,Lyon,Nevada,32019.0,27,0.0,0.0,-0.125,.,-0.368,-0.202
241174,2020-04-30,Lyon,Nevada,32019.0,28,0.0,1.0,-0.123,.,-0.318,-0.21
241175,2020-05-01,Lyon,Nevada,32019.0,29,0.0,1.0,-0.121,.,-0.284,-0.145
241176,2020-05-02,Lyon,Nevada,32019.0,33,0.0,4.0,-0.119,.,-0.23199999999999998,-0.137
241177,2020-05-03,Lyon,Nevada,32019.0,34,0.0,1.0,-0.119,.,-0.146,-0.125
241178,2020-05-04,Lyon,Nevada,32019.0,34,0.0,0.0,-0.118,.,-0.11900000000000001,-0.133
241179,2020-05-05,Lyon,Nevada,32019.0,35,0.0,1.0,-0.118,.,-0.0409,-0.13
241180,2020-05-06,Lyon,Nevada,32019.0,35,0.0,0.0,-0.118,.,-0.0205,-0.174
241181,2020-05-07,Lyon,Nevada,32019.0,36,0.0,1.0,-0.118,.,-0.0419,-0.122
241182,2020-05-08,Lyon,Nevada,32019.0,37,0.0,1.0,-0.119,.,-0.0554,-0.148
241183,2020-05-09,Lyon,Nevada,32019.0,37,0.0,0.0,-0.12,.,-0.08900000000000001,-0.2
241184,2020-05-10,Lyon,Nevada,32019.0,42,0.0,5.0,-0.12,.,-0.051,-0.224
241185,2020-05-11,Lyon,Nevada,32019.0,42,0.0,0.0,-0.121,.,-0.0679,-0.202
241186,2020-05-12,Lyon,Nevada,32019.0,44,0.0,2.0,-0.121,.,-0.132,-0.19
241187,2020-05-13,Lyon,Nevada,32019.0,48,0.0,4.0,-0.122,.,-0.11699999999999999,-0.176
241188,2020-05-14,Lyon,Nevada,32019.0,48,0.0,0.0,-0.121,.,-0.0643,-0.167
241189,2020-05-15,Lyon,Nevada,32019.0,48,0.0,0.0,-0.121,.,0.023,-0.163
241190,2020-05-16,Lyon,Nevada,32019.0,48,0.0,0.0,-0.12,.,0.0653,-0.044
241191,2020-05-17,Lyon,Nevada,32019.0,48,0.0,0.0,-0.119,.,0.0971,-0.014
241192,2020-05-18,Lyon,Nevada,32019.0,47,0.0,-1.0,-0.117,.,0.13699999999999998,-0.0718
241193,2020-05-19,Lyon,Nevada,32019.0,49,0.0,2.0,-0.116,.,0.135,-0.0722
241194,2020-05-20,Lyon,Nevada,32019.0,49,0.0,0.0,-0.114,.,0.12300000000000001,-0.0309
241195,2020-05-21,Lyon,Nevada,32019.0,51,0.0,2.0,-0.112,.,0.138,-0.0687
241196,2020-05-22,Lyon,Nevada,32019.0,51,0.0,0.0,-0.11,.,0.0553,-0.0576
241197,2020-05-23,Lyon,Nevada,32019.0,51,0.0,0.0,-0.109,.,0.0214,-0.15
241198,2020-05-24,Lyon,Nevada,32019.0,52,0.0,1.0,-0.109,.,-0.0689,-0.204
241199,2020-05-25,Lyon,Nevada,32019.0,55,0.0,3.0,-0.108,.,-0.0658,-0.2
241200,2020-05-26,Lyon,Nevada,32019.0,55,0.0,0.0,-0.108,.,-0.0662,-0.189
241201,2020-05-27,Lyon,Nevada,32019.0,56,0.0,1.0,-0.108,.,-0.08,-0.167
241202,2020-05-28,Lyon,Nevada,32019.0,56,1.0,0.0,-0.108,.,-0.11900000000000001,-0.169
241203,2020-05-29,Lyon,Nevada,32019.0,57,1.0,1.0,-0.109,.,-0.127,-0.179
241204,2020-05-30,Lyon,Nevada,32019.0,61,1.0,4.0,-0.109,.,-0.126,-0.124
241205,2020-05-31,Lyon,Nevada,32019.0,62,1.0,1.0,-0.109,.,-0.0753,-0.0715
241206,2020-06-01,Lyon,Nevada,32019.0,62,1.0,0.0,-0.109,.,-0.0797,-0.0778
241207,2020-06-02,Lyon,Nevada,32019.0,65,1.0,3.0,-0.109,.,-0.0638,0.00966
241208,2020-06-03,Lyon,Nevada,32019.0,66,1.0,1.0,-0.109,.,-0.17600000000000002,-0.0561
241209,2020-06-04,Lyon,Nevada,32019.0,67,1.0,1.0,-0.109,.,-0.133,-0.0522
241210,2020-06-05,Lyon,Nevada,32019.0,80,1.0,13.0,-0.108,.,-0.152,-0.0379
241211,2020-06-06,Lyon,Nevada,32019.0,81,1.0,1.0,-0.107,.,-0.159,-0.093
