,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266376,2020-03-17,Sullivan,New York,36105.0,1,0.0,0.0,-0.0228,-.0847,-0.14400000000000002,-0.0854
266377,2020-03-18,Sullivan,New York,36105.0,1,0.0,0.0,-0.0281,-.0899,-0.122,-0.0675
266378,2020-03-19,Sullivan,New York,36105.0,8,0.0,7.0,-0.0342,-.0954,-0.18600000000000003,-0.24
266379,2020-03-20,Sullivan,New York,36105.0,8,0.0,0.0,-0.0411,-.101,-0.226,-0.282
266380,2020-03-21,Sullivan,New York,36105.0,12,0.0,4.0,-0.049,-.109,-0.193,-0.187
266381,2020-03-22,Sullivan,New York,36105.0,16,0.0,4.0,-0.0578,-.117,-0.205,-0.172
266382,2020-03-23,Sullivan,New York,36105.0,23,0.0,7.0,-0.0676,-.126,-0.268,-0.267
266383,2020-03-24,Sullivan,New York,36105.0,30,0.0,7.0,-0.0782,-.136,-0.285,-0.34
266384,2020-03-25,Sullivan,New York,36105.0,39,0.0,9.0,-0.0897,-.148,-0.361,-0.409
266385,2020-03-26,Sullivan,New York,36105.0,53,0.0,14.0,-0.102,-.16,-0.369,-0.402
266386,2020-03-27,Sullivan,New York,36105.0,64,0.0,11.0,-0.115,-.174,-0.397,-0.383
266387,2020-03-28,Sullivan,New York,36105.0,72,0.0,8.0,-0.128,-.189,-0.484,-0.435
266388,2020-03-29,Sullivan,New York,36105.0,88,0.0,16.0,-0.142,-.204,-0.5329999999999999,-0.392
266389,2020-03-30,Sullivan,New York,36105.0,101,0.0,13.0,-0.156,-.219,-0.521,-0.344
266390,2020-03-31,Sullivan,New York,36105.0,109,1.0,8.0,-0.169,-.235,-0.484,-0.299
266391,2020-04-01,Sullivan,New York,36105.0,121,4.0,12.0,-0.183,-.251,-0.44799999999999995,0.0154
266392,2020-04-02,Sullivan,New York,36105.0,156,5.0,35.0,-0.195,-.267,-0.49,0.0138
266393,2020-04-03,Sullivan,New York,36105.0,156,5.0,0.0,-0.208,-.281,-0.504,0.014
266394,2020-04-04,Sullivan,New York,36105.0,193,5.0,37.0,-0.219,-.294,-0.475,-0.093
266395,2020-04-05,Sullivan,New York,36105.0,234,5.0,41.0,-0.228,-.305,-0.445,-0.067
266396,2020-04-06,Sullivan,New York,36105.0,259,7.0,25.0,-0.237,-.316,-0.42200000000000004,-0.0718
266397,2020-04-07,Sullivan,New York,36105.0,270,7.0,11.0,-0.245,-.324,-0.43200000000000005,-0.211
266398,2020-04-08,Sullivan,New York,36105.0,279,7.0,9.0,-0.252,-.332,-0.47,-0.287
266399,2020-04-09,Sullivan,New York,36105.0,294,7.0,15.0,-0.258,-.337,-0.40700000000000003,-0.419
266400,2020-04-10,Sullivan,New York,36105.0,318,7.0,24.0,-0.262,-.342,-0.40700000000000003,-0.44
266401,2020-04-11,Sullivan,New York,36105.0,340,7.0,22.0,-0.267,-.346,-0.442,-0.396
266402,2020-04-12,Sullivan,New York,36105.0,358,7.0,18.0,-0.27,-.348,-0.465,-0.57
266403,2020-04-13,Sullivan,New York,36105.0,380,7.0,22.0,-0.272,-.348,-0.491,-0.592
266404,2020-04-14,Sullivan,New York,36105.0,415,7.0,35.0,-0.273,-.348,-0.49,-0.596
266405,2020-04-15,Sullivan,New York,36105.0,424,7.0,9.0,-0.273,-.346,-0.5329999999999999,-0.64
266406,2020-04-16,Sullivan,New York,36105.0,437,7.0,13.0,-0.273,-.342,-0.55,-0.567
266407,2020-04-17,Sullivan,New York,36105.0,505,7.0,68.0,-0.271,-.338,-0.542,-0.551
