,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
64229,2020-05-02,Waushara,Wisconsin,55137.0,2,0.0,,,,-0.11599999999999999
65773,2020-05-03,Waushara,Wisconsin,55137.0,2,0.0,,,,-0.142
67318,2020-05-04,Waushara,Wisconsin,55137.0,2,0.0,,,,-0.15099999
68865,2020-05-05,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.109
70414,2020-05-06,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.139
71968,2020-05-07,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.154
73522,2020-05-08,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.17800000000000002
75076,2020-05-09,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.17900001
76630,2020-05-10,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.146
78184,2020-05-11,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.18099999
79738,2020-05-12,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.20999999
81292,2020-05-13,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.244
82847,2020-05-14,Waushara,Wisconsin,55137.0,4,0.0,,,,-0.23100001
84403,2020-05-15,Waushara,Wisconsin,55137.0,5,0.0,,,,-0.25299999
85959,2020-05-16,Waushara,Wisconsin,55137.0,5,0.0,,,,-0.25
87515,2020-05-17,Waushara,Wisconsin,55137.0,5,0.0,,,,-0.29499999
89071,2020-05-18,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.26300001
90630,2020-05-19,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.289
92190,2020-05-20,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.23
93752,2020-05-21,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.161
95314,2020-05-22,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.091700003
96879,2020-05-23,Waushara,Wisconsin,55137.0,7,0.0,,,,-0.1
98444,2020-05-24,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.059700000999999996
100009,2020-05-25,Waushara,Wisconsin,55137.0,8,0.0,,,,0.0493
101574,2020-05-26,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.009379999699999999
103139,2020-05-27,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.0682
104705,2020-05-28,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.057500000999999995
106272,2020-05-29,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.107
107839,2020-05-30,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.08659999800000001
109406,2020-05-31,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.12
110973,2020-06-01,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.16500001
112542,2020-06-02,Waushara,Wisconsin,55137.0,8,0.0,,,,-0.155
114112,2020-06-03,Waushara,Wisconsin,55137.0,10,0.0,,,,-0.16399999999999998
115683,2020-06-04,Waushara,Wisconsin,55137.0,9,0.0,,,,-0.17399999
117255,2020-06-05,Waushara,Wisconsin,55137.0,10,0.0,,,,-0.111
118827,2020-06-06,Waushara,Wisconsin,55137.0,10,0.0,,,,-0.114
120399,2020-06-07,Waushara,Wisconsin,55137.0,10,0.0,,,,-0.087200001
121971,2020-06-08,Waushara,Wisconsin,55137.0,10,0.0,,,,-0.079499997
123543,2020-06-09,Waushara,Wisconsin,55137.0,13,0.0,,,,-0.0141
125115,2020-06-10,Waushara,Wisconsin,55137.0,13,0.0,,,,0.066600002
126687,2020-06-11,Waushara,Wisconsin,55137.0,14,0.0,,,,0.0017699999999999999
128259,2020-06-12,Waushara,Wisconsin,55137.0,16,0.0,,,,-0.07
129832,2020-06-13,Waushara,Wisconsin,55137.0,16,0.0,,,,-0.073399998
131405,2020-06-14,Waushara,Wisconsin,55137.0,16,0.0,,,,-0.071900003
132979,2020-06-15,Waushara,Wisconsin,55137.0,16,0.0,,,,-0.0153
134554,2020-06-16,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.063699998
136129,2020-06-17,Waushara,Wisconsin,55137.0,19,0.0,,,,-0.032299998999999996
137706,2020-06-18,Waushara,Wisconsin,55137.0,18,0.0,,,,0.0093299998
139283,2020-06-19,Waushara,Wisconsin,55137.0,19,0.0,,,,0.10400000000000001
140861,2020-06-20,Waushara,Wisconsin,55137.0,20,0.0,,,,0.031800002
142440,2020-06-21,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.066399999
144020,2020-06-22,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.09359999699999999
145600,2020-06-23,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.091799997
147180,2020-06-24,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.18000001
148760,2020-06-25,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.17299999
150341,2020-06-26,Waushara,Wisconsin,55137.0,20,0.0,,,,-0.18600000000000003
151922,2020-06-27,Waushara,Wisconsin,55137.0,21,0.0,,,,-0.292
153503,2020-06-28,Waushara,Wisconsin,55137.0,23,0.0,,,,-0.23399999999999999
155084,2020-06-29,Waushara,Wisconsin,55137.0,23,0.0,,,,-0.20900001
156665,2020-06-30,Waushara,Wisconsin,55137.0,25,0.0,,,,-0.21699999
158246,2020-07-01,Waushara,Wisconsin,55137.0,29,0.0,,,,-0.22499999
159827,2020-07-02,Waushara,Wisconsin,55137.0,31,0.0,,,,-0.215
161409,2020-07-03,Waushara,Wisconsin,55137.0,32,0.0,,,,-0.16699999999999998
162991,2020-07-04,Waushara,Wisconsin,55137.0,34,0.0,,,,-0.16599999
164573,2020-07-05,Waushara,Wisconsin,55137.0,33,0.0,,,,-0.152
166155,2020-07-06,Waushara,Wisconsin,55137.0,33,0.0,,,,-0.182
167737,2020-07-07,Waushara,Wisconsin,55137.0,34,0.0,,,,-0.15899999
169320,2020-07-08,Waushara,Wisconsin,55137.0,36,0.0,,,,-0.133
170903,2020-07-09,Waushara,Wisconsin,55137.0,38,0.0,,,,-0.19899999999999998
172486,2020-07-10,Waushara,Wisconsin,55137.0,41,0.0,,,,-0.13500001
174069,2020-07-11,Waushara,Wisconsin,55137.0,43,0.0,,,,-0.10400000000000001
175652,2020-07-12,Waushara,Wisconsin,55137.0,44,0.0,,,,-0.070699997
177235,2020-07-13,Waushara,Wisconsin,55137.0,45,0.0,,,,-0.039999999
178818,2020-07-14,Waushara,Wisconsin,55137.0,47,0.0,,,,-0.08820000300000001
180401,2020-07-15,Waushara,Wisconsin,55137.0,48,0.0,,,,-0.142
181984,2020-07-16,Waushara,Wisconsin,55137.0,49,0.0,,,,-0.15099999
183568,2020-07-17,Waushara,Wisconsin,55137.0,50,0.0,,,,-0.193
185152,2020-07-18,Waushara,Wisconsin,55137.0,51,0.0,,,,-0.22499999
186736,2020-07-19,Waushara,Wisconsin,55137.0,52,0.0,,,,-0.259
188321,2020-07-20,Waushara,Wisconsin,55137.0,52,0.0,,,,-0.27599999
189906,2020-07-21,Waushara,Wisconsin,55137.0,56,0.0,,,,-0.285
191491,2020-07-22,Waushara,Wisconsin,55137.0,57,0.0,,,,-0.21899999999999997
193076,2020-07-23,Waushara,Wisconsin,55137.0,58,0.0,,,,-0.115
194660,2020-07-24,Waushara,Wisconsin,55137.0,59,0.0,,,,-0.0217
196244,2020-07-25,Waushara,Wisconsin,55137.0,62,0.0,,,,-0.00875
197828,2020-07-26,Waushara,Wisconsin,55137.0,69,0.0,,,,-0.0034799999999999996
199412,2020-07-27,Waushara,Wisconsin,55137.0,77,0.0,,,,-0.021
200997,2020-07-28,Waushara,Wisconsin,55137.0,86,0.0,,,,-0.017899999
202582,2020-07-29,Waushara,Wisconsin,55137.0,89,0.0,,,,-0.050299998
204167,2020-07-30,Waushara,Wisconsin,55137.0,95,0.0,,,,-0.08940000099999999
205752,2020-07-31,Waushara,Wisconsin,55137.0,99,0.0,,,,-0.114
207337,2020-08-01,Waushara,Wisconsin,55137.0,100,0.0,,,,-0.124
208922,2020-08-02,Waushara,Wisconsin,55137.0,106,0.0,,,,-0.14300001
210507,2020-08-03,Waushara,Wisconsin,55137.0,107,0.0,,,,-0.087300003
212092,2020-08-04,Waushara,Wisconsin,55137.0,109,0.0,,,,-0.069200002
213677,2020-08-05,Waushara,Wisconsin,55137.0,112,0.0,,,,-0.081299998
215262,2020-08-06,Waushara,Wisconsin,55137.0,112,0.0,,,,-0.10400000000000001
216847,2020-08-07,Waushara,Wisconsin,55137.0,114,1.0,,,,-0.156
218432,2020-08-08,Waushara,Wisconsin,55137.0,115,1.0,,,,-0.19899999999999998
220017,2020-08-09,Waushara,Wisconsin,55137.0,116,1.0,,,,-0.18099999
221602,2020-08-10,Waushara,Wisconsin,55137.0,120,1.0,,,,-0.278
223188,2020-08-11,Waushara,Wisconsin,55137.0,120,1.0,,,,-0.27900001
224774,2020-08-12,Waushara,Wisconsin,55137.0,120,1.0,,,,-0.27500001
226360,2020-08-13,Waushara,Wisconsin,55137.0,122,1.0,,,,-0.259
227946,2020-08-14,Waushara,Wisconsin,55137.0,122,1.0,,,,-0.237
229532,2020-08-15,Waushara,Wisconsin,55137.0,127,1.0,,,,-0.244
231118,2020-08-16,Waushara,Wisconsin,55137.0,128,1.0,,,,-0.21799999
232704,2020-08-17,Waushara,Wisconsin,55137.0,128,1.0,,,,-0.207
234290,2020-08-18,Waushara,Wisconsin,55137.0,128,1.0,,,,-0.212
235876,2020-08-19,Waushara,Wisconsin,55137.0,128,1.0,,,,-0.252
237462,2020-08-20,Waushara,Wisconsin,55137.0,128,1.0,,,,-0.26199999
239048,2020-08-21,Waushara,Wisconsin,55137.0,132,1.0,,,,-0.28999999
240634,2020-08-22,Waushara,Wisconsin,55137.0,133,1.0,,,,-0.249
242220,2020-08-23,Waushara,Wisconsin,55137.0,133,1.0,,,,-0.32600001
243807,2020-08-24,Waushara,Wisconsin,55137.0,135,1.0,,,,-0.377
245394,2020-08-25,Waushara,Wisconsin,55137.0,135,1.0,,,,-0.38999999
246981,2020-08-26,Waushara,Wisconsin,55137.0,139,1.0,,,,-0.35100001
248568,2020-08-27,Waushara,Wisconsin,55137.0,142,2.0,,,,-0.41700000000000004
250155,2020-08-28,Waushara,Wisconsin,55137.0,147,2.0,,,,-0.405
251742,2020-08-29,Waushara,Wisconsin,55137.0,152,2.0,,,,-0.433
253329,2020-08-30,Waushara,Wisconsin,55137.0,154,2.0,,,,-0.366
254916,2020-08-31,Waushara,Wisconsin,55137.0,154,2.0,,,,-0.30700001
256503,2020-09-01,Waushara,Wisconsin,55137.0,164,2.0,,,,-0.27500001
258090,2020-09-02,Waushara,Wisconsin,55137.0,167,2.0,,,,-0.28400001
259677,2020-09-03,Waushara,Wisconsin,55137.0,168,2.0,,,,-0.205
261264,2020-09-04,Waushara,Wisconsin,55137.0,182,2.0,,,,-0.111
262851,2020-09-05,Waushara,Wisconsin,55137.0,185,2.0,,,,-0.020199999
264438,2020-09-06,Waushara,Wisconsin,55137.0,192,2.0,,,,-0.071599998
266025,2020-09-07,Waushara,Wisconsin,55137.0,200,2.0,,,,-0.081200004
267612,2020-09-08,Waushara,Wisconsin,55137.0,204,2.0,,,,-0.075900003
269199,2020-09-09,Waushara,Wisconsin,55137.0,206,2.0,,,,-0.134
270786,2020-09-10,Waushara,Wisconsin,55137.0,215,2.0,,,,-0.139
272373,2020-09-11,Waushara,Wisconsin,55137.0,226,2.0,,,,-0.20600000000000002
273960,2020-09-12,Waushara,Wisconsin,55137.0,233,2.0,,,,-0.223
275547,2020-09-13,Waushara,Wisconsin,55137.0,237,2.0,,,,-0.214
277134,2020-09-14,Waushara,Wisconsin,55137.0,242,2.0,,,,-0.113
278721,2020-09-15,Waushara,Wisconsin,55137.0,247,2.0,,,,-0.16599999
280308,2020-09-16,Waushara,Wisconsin,55137.0,250,2.0,,,,-0.124
281895,2020-09-17,Waushara,Wisconsin,55137.0,255,2.0,,,,-0.093699999
283482,2020-09-18,Waushara,Wisconsin,55137.0,265,2.0,,,,-0.08910000300000001
285069,2020-09-19,Waushara,Wisconsin,55137.0,272,2.0,,,,-0.124
286656,2020-09-20,Waushara,Wisconsin,55137.0,277,2.0,,,,-0.115
288243,2020-09-21,Waushara,Wisconsin,55137.0,282,2.0,,,,-0.13500001
289830,2020-09-22,Waushara,Wisconsin,55137.0,290,2.0,,,,-0.127
291417,2020-09-23,Waushara,Wisconsin,55137.0,295,2.0,,,,-0.046799999
293004,2020-09-24,Waushara,Wisconsin,55137.0,309,2.0,,,,-0.0117
294591,2020-09-25,Waushara,Wisconsin,55137.0,326,2.0,,,,0.0040699998
296178,2020-09-26,Waushara,Wisconsin,55137.0,337,2.0,,,,0.0222
297765,2020-09-27,Waushara,Wisconsin,55137.0,354,2.0,,,,0.043900002
299352,2020-09-28,Waushara,Wisconsin,55137.0,364,2.0,,,,0.0042300001
300939,2020-09-29,Waushara,Wisconsin,55137.0,378,2.0,,,,0.0133
302526,2020-09-30,Waushara,Wisconsin,55137.0,391,3.0,,,,-0.09539999800000001
304113,2020-10-01,Waushara,Wisconsin,55137.0,419,3.0,,,,-0.086000003
305700,2020-10-02,Waushara,Wisconsin,55137.0,425,3.0,,,,-0.114
307287,2020-10-03,Waushara,Wisconsin,55137.0,445,3.0,,,,-0.14300001
308874,2020-10-04,Waushara,Wisconsin,55137.0,455,3.0,,,,-0.156
310461,2020-10-05,Waushara,Wisconsin,55137.0,478,3.0,,,,-0.149
312048,2020-10-06,Waushara,Wisconsin,55137.0,488,3.0,,,,-0.14800000000000002
313635,2020-10-07,Waushara,Wisconsin,55137.0,506,3.0,,,,-0.212
315222,2020-10-08,Waushara,Wisconsin,55137.0,531,3.0,,,,-0.249
316809,2020-10-09,Waushara,Wisconsin,55137.0,568,3.0,,,,-0.22400001
318396,2020-10-10,Waushara,Wisconsin,55137.0,583,3.0,,,,-0.25
319983,2020-10-11,Waushara,Wisconsin,55137.0,603,3.0,,,,-0.26199999
321570,2020-10-12,Waushara,Wisconsin,55137.0,630,3.0,,,,-0.26899999
323157,2020-10-13,Waushara,Wisconsin,55137.0,646,3.0,,,,-0.28600001
324744,2020-10-14,Waushara,Wisconsin,55137.0,660,3.0,,,,-0.26300001
326331,2020-10-15,Waushara,Wisconsin,55137.0,718,3.0,,,,-0.233
327918,2020-10-16,Waushara,Wisconsin,55137.0,750,3.0,,,,-0.22899999999999998
329505,2020-10-17,Waushara,Wisconsin,55137.0,750,3.0,,,,-0.14800000000000002
331092,2020-10-18,Waushara,Wisconsin,55137.0,750,3.0,,,,-0.102
332679,2020-10-19,Waushara,Wisconsin,55137.0,797,3.0,,,,-0.11599999999999999
334266,2020-10-20,Waushara,Wisconsin,55137.0,828,3.0,,,,-0.025599999
335853,2020-10-21,Waushara,Wisconsin,55137.0,848,4.0,,,,0.0039400002
337440,2020-10-22,Waushara,Wisconsin,55137.0,877,4.0,,,,0.052000001
339027,2020-10-23,Waushara,Wisconsin,55137.0,915,5.0,,,,0.11699999999999999
340614,2020-10-24,Waushara,Wisconsin,55137.0,953,5.0,,,,0.11900000000000001
342201,2020-10-25,Waushara,Wisconsin,55137.0,970,5.0,,,,0.057599999000000006
343788,2020-10-26,Waushara,Wisconsin,55137.0,988,5.0,,,,0.0165
345375,2020-10-27,Waushara,Wisconsin,55137.0,1017,5.0,,,,-0.048500000999999994
346962,2020-10-28,Waushara,Wisconsin,55137.0,1033,5.0,,,,-0.06319999700000001
348549,2020-10-29,Waushara,Wisconsin,55137.0,1059,5.0,,,,-0.079999998
350136,2020-10-30,Waushara,Wisconsin,55137.0,1073,5.0,,,,-0.10800000000000001
351723,2020-10-31,Waushara,Wisconsin,55137.0,1104,5.0,,,,-0.15099999
353310,2020-11-01,Waushara,Wisconsin,55137.0,1120,5.0,,,,-0.14300001
354897,2020-11-02,Waushara,Wisconsin,55137.0,1128,5.0,,,,-0.13
356484,2020-11-03,Waushara,Wisconsin,55137.0,1318,5.0,,,,-0.16
358071,2020-11-04,Waushara,Wisconsin,55137.0,1400,5.0,,,,-0.184
359658,2020-11-05,Waushara,Wisconsin,55137.0,1440,5.0,,,,-0.17600000000000002
361245,2020-11-06,Waushara,Wisconsin,55137.0,1456,5.0,,,,-0.17600000000000002
362832,2020-11-07,Waushara,Wisconsin,55137.0,1477,5.0,,,,-0.147
364419,2020-11-08,Waushara,Wisconsin,55137.0,1491,5.0,,,,-0.077500001
366006,2020-11-09,Waushara,Wisconsin,55137.0,1503,5.0,,,,-0.0348
367593,2020-11-10,Waushara,Wisconsin,55137.0,1524,6.0,,,,-0.0124
369180,2020-11-11,Waushara,Wisconsin,55137.0,1538,6.0,,,,-0.050000000999999995
370767,2020-11-12,Waushara,Wisconsin,55137.0,1566,6.0,,,,-0.041299999
372354,2020-11-13,Waushara,Wisconsin,55137.0,1592,6.0,,,,0.0252
373941,2020-11-14,Waushara,Wisconsin,55137.0,1610,6.0,,,,0.0352
375528,2020-11-15,Waushara,Wisconsin,55137.0,1628,6.0,,,,-0.040100001
377115,2020-11-16,Waushara,Wisconsin,55137.0,1641,6.0,,,,-0.057799999000000005
378702,2020-11-17,Waushara,Wisconsin,55137.0,1657,7.0,,,,-0.042599998
380289,2020-11-18,Waushara,Wisconsin,55137.0,1681,7.0,,,,-0.070600003
381876,2020-11-19,Waushara,Wisconsin,55137.0,1700,7.0,,,,0.0162
383463,2020-11-20,Waushara,Wisconsin,55137.0,1713,7.0,,,,-0.121
385050,2020-11-21,Waushara,Wisconsin,55137.0,1722,7.0,,,,-0.12899999
386637,2020-11-22,Waushara,Wisconsin,55137.0,1730,7.0,,,,-0.153
