,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
404335,2020-03-29,Waller,Texas,48473.0,3,0.0,0.0,-0.00694,.,-0.11599999999999999,-0.265
404336,2020-03-30,Waller,Texas,48473.0,3,0.0,0.0,-0.0131,.,-0.146,-0.251
404337,2020-03-31,Waller,Texas,48473.0,3,0.0,0.0,-0.0193,.,-0.184,-0.291
404338,2020-04-01,Waller,Texas,48473.0,3,0.0,0.0,-0.0253,.,-0.13,-0.345
404339,2020-04-02,Waller,Texas,48473.0,7,0.0,4.0,-0.0314,.,-0.128,-0.344
404340,2020-04-03,Waller,Texas,48473.0,7,0.0,0.0,-0.0372,.,-0.138,-0.332
404341,2020-04-04,Waller,Texas,48473.0,7,0.0,0.0,-0.0427,.,-0.174,-0.285
404342,2020-04-05,Waller,Texas,48473.0,9,0.0,2.0,-0.0481,.,-0.174,-0.285
404343,2020-04-06,Waller,Texas,48473.0,9,0.0,0.0,-0.0533,.,-0.11900000000000001,-0.275
404344,2020-04-07,Waller,Texas,48473.0,11,0.0,2.0,-0.0581,.,-0.0897,-0.273
404345,2020-04-08,Waller,Texas,48473.0,11,0.0,0.0,-0.0623,.,-0.136,-0.236
404346,2020-04-09,Waller,Texas,48473.0,11,0.0,0.0,-0.0659,.,-0.132,-0.266
404347,2020-04-10,Waller,Texas,48473.0,13,0.0,2.0,-0.0689,.,-0.00948,-0.283
404348,2020-04-11,Waller,Texas,48473.0,14,0.0,1.0,-0.0713,.,-0.051,-0.292
404349,2020-04-12,Waller,Texas,48473.0,15,0.0,1.0,-0.0729,.,-0.0181,-0.316
404350,2020-04-13,Waller,Texas,48473.0,16,0.0,1.0,-0.0738,.,-0.107,-0.311
404351,2020-04-14,Waller,Texas,48473.0,18,0.0,2.0,-0.0738,.,-0.124,-0.284
404352,2020-04-15,Waller,Texas,48473.0,20,0.0,2.0,-0.0734,.,-0.156,-0.273
404353,2020-04-16,Waller,Texas,48473.0,22,0.0,2.0,-0.0723,.,-0.175,-0.232
404354,2020-04-17,Waller,Texas,48473.0,23,0.0,1.0,-0.0705,.,-0.271,-0.196
404355,2020-04-18,Waller,Texas,48473.0,22,0.0,-1.0,-0.0678,.,-0.20600000000000002,-0.173
404356,2020-04-19,Waller,Texas,48473.0,24,0.0,2.0,-0.0648,.,-0.205,-0.103
404357,2020-04-20,Waller,Texas,48473.0,24,0.0,0.0,-0.0615,.,-0.17600000000000002,-0.0933
404358,2020-04-21,Waller,Texas,48473.0,24,0.0,0.0,-0.0583,.,-0.141,-0.115
404359,2020-04-22,Waller,Texas,48473.0,27,0.0,3.0,-0.055,.,-0.14800000000000002,-0.169
404360,2020-04-23,Waller,Texas,48473.0,25,0.0,-2.0,-0.0521,.,-0.16,-0.182
404361,2020-04-24,Waller,Texas,48473.0,25,0.0,0.0,-0.0493,.,-0.11,-0.161
404362,2020-04-25,Waller,Texas,48473.0,28,0.0,3.0,-0.0469,.,-0.10099999999999999,-0.189
404363,2020-04-26,Waller,Texas,48473.0,29,0.0,1.0,-0.0448,.,-0.149,-0.233
404364,2020-04-27,Waller,Texas,48473.0,29,0.0,0.0,-0.0432,.,-0.11699999999999999,-0.244
404365,2020-04-28,Waller,Texas,48473.0,31,0.0,2.0,-0.0421,.,-0.155,-0.239
404366,2020-04-29,Waller,Texas,48473.0,30,0.0,-1.0,-0.0416,.,-0.15,-0.188
404367,2020-04-30,Waller,Texas,48473.0,32,0.0,2.0,-0.0417,.,-0.14,-0.176
404368,2020-05-01,Waller,Texas,48473.0,33,0.0,1.0,-0.0423,.,-0.0921,-0.232
