,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432578,2020-09-10,Bristol city,Virginia,51520.0,151,2.0,2.0,,,,-0.145
432579,2020-09-11,Bristol city,Virginia,51520.0,153,2.0,2.0,,,,-0.159
432580,2020-09-12,Bristol city,Virginia,51520.0,157,2.0,4.0,,,,-0.155
432581,2020-09-13,Bristol city,Virginia,51520.0,164,2.0,7.0,,,,-0.109
432582,2020-09-14,Bristol city,Virginia,51520.0,165,2.0,1.0,,,,-0.0864
432583,2020-09-15,Bristol city,Virginia,51520.0,169,2.0,4.0,,,,-0.0701
432584,2020-09-16,Bristol city,Virginia,51520.0,169,2.0,0.0,,,,-0.107
432585,2020-09-17,Bristol city,Virginia,51520.0,171,3.0,2.0,,,,-0.0983
432586,2020-09-18,Bristol city,Virginia,51520.0,174,3.0,3.0,,,,-0.0753
432587,2020-09-19,Bristol city,Virginia,51520.0,175,3.0,1.0,,,,-0.0705
432588,2020-09-20,Bristol city,Virginia,51520.0,175,3.0,0.0,,,,-0.102
432589,2020-09-21,Bristol city,Virginia,51520.0,176,3.0,1.0,,,,-0.132
432590,2020-09-22,Bristol city,Virginia,51520.0,178,3.0,2.0,,,,-0.0655
432591,2020-09-23,Bristol city,Virginia,51520.0,178,3.0,0.0,,,,-0.0441
432592,2020-09-24,Bristol city,Virginia,51520.0,178,4.0,0.0,,,,-0.00324
432593,2020-09-25,Bristol city,Virginia,51520.0,182,5.0,4.0,,,,-0.0389
432594,2020-09-26,Bristol city,Virginia,51520.0,182,5.0,0.0,,,,-0.0267
432595,2020-09-27,Bristol city,Virginia,51520.0,185,5.0,3.0,,,,-0.0263
432596,2020-09-28,Bristol city,Virginia,51520.0,186,5.0,1.0,,,,-0.0127
432597,2020-09-29,Bristol city,Virginia,51520.0,186,5.0,0.0,,,,-0.0935
432598,2020-09-30,Bristol city,Virginia,51520.0,187,5.0,1.0,,,,-0.0645
432599,2020-10-01,Bristol city,Virginia,51520.0,188,6.0,1.0,,,,0.00214
432600,2020-10-02,Bristol city,Virginia,51520.0,189,7.0,1.0,,,,0.0278
432601,2020-10-03,Bristol city,Virginia,51520.0,190,7.0,1.0,,,,-0.0358
432602,2020-10-04,Bristol city,Virginia,51520.0,194,7.0,4.0,,,,0.00719
432603,2020-10-05,Bristol city,Virginia,51520.0,196,7.0,2.0,,,,-0.0305
432604,2020-10-06,Bristol city,Virginia,51520.0,198,7.0,2.0,,,,0.0236
432605,2020-10-07,Bristol city,Virginia,51520.0,198,7.0,0.0,,,,-0.0188
432606,2020-10-08,Bristol city,Virginia,51520.0,199,7.0,1.0,,,,-0.0572
432607,2020-10-09,Bristol city,Virginia,51520.0,203,7.0,4.0,,,,-0.0697
432608,2020-10-10,Bristol city,Virginia,51520.0,210,7.0,7.0,,,,-0.0317
432609,2020-10-11,Bristol city,Virginia,51520.0,211,7.0,1.0,,,,-0.0287
432610,2020-10-12,Bristol city,Virginia,51520.0,214,7.0,3.0,,,,-0.0184
432611,2020-10-13,Bristol city,Virginia,51520.0,216,7.0,2.0,,,,-0.0321
432612,2020-10-14,Bristol city,Virginia,51520.0,223,7.0,7.0,,,,-0.0441
432613,2020-10-15,Bristol city,Virginia,51520.0,223,7.0,0.0,,,,-0.0863
432614,2020-10-16,Bristol city,Virginia,51520.0,229,7.0,6.0,,,,-0.0609
432615,2020-10-17,Bristol city,Virginia,51520.0,231,7.0,2.0,,,,-0.0622
432616,2020-10-18,Bristol city,Virginia,51520.0,233,7.0,2.0,,,,-0.0686
432617,2020-10-19,Bristol city,Virginia,51520.0,236,7.0,3.0,,,,-0.0526
432618,2020-10-20,Bristol city,Virginia,51520.0,236,7.0,0.0,,,,-0.0427
432619,2020-10-21,Bristol city,Virginia,51520.0,240,7.0,4.0,,,,-0.0778
432620,2020-10-22,Bristol city,Virginia,51520.0,245,7.0,5.0,,,,-0.0335
432621,2020-10-23,Bristol city,Virginia,51520.0,253,7.0,8.0,,,,-0.0792
432622,2020-10-24,Bristol city,Virginia,51520.0,257,7.0,4.0,,,,-0.0316
432623,2020-10-25,Bristol city,Virginia,51520.0,258,7.0,1.0,,,,-0.108
432624,2020-10-26,Bristol city,Virginia,51520.0,263,7.0,5.0,,,,-0.107
432625,2020-10-27,Bristol city,Virginia,51520.0,270,7.0,7.0,,,,-0.115
432626,2020-10-28,Bristol city,Virginia,51520.0,277,7.0,7.0,,,,-0.123
432627,2020-10-29,Bristol city,Virginia,51520.0,284,7.0,7.0,,,,-0.136
432628,2020-10-30,Bristol city,Virginia,51520.0,304,7.0,20.0,,,,-0.132
432629,2020-10-31,Bristol city,Virginia,51520.0,314,7.0,10.0,,,,-0.123
432630,2020-11-01,Bristol city,Virginia,51520.0,314,7.0,0.0,,,,-0.0793
432631,2020-11-02,Bristol city,Virginia,51520.0,321,7.0,7.0,,,,-0.113
432632,2020-11-03,Bristol city,Virginia,51520.0,326,7.0,5.0,,,,-0.123
432633,2020-11-04,Bristol city,Virginia,51520.0,326,7.0,0.0,,,,-0.111
432634,2020-11-05,Bristol city,Virginia,51520.0,343,7.0,17.0,,,,-0.106
432635,2020-11-06,Bristol city,Virginia,51520.0,350,7.0,7.0,,,,-0.0251
432636,2020-11-07,Bristol city,Virginia,51520.0,360,7.0,10.0,,,,-0.0449
432637,2020-11-08,Bristol city,Virginia,51520.0,366,7.0,6.0,,,,-0.0904
432638,2020-11-09,Bristol city,Virginia,51520.0,368,7.0,2.0,,,,-0.0178
432639,2020-11-10,Bristol city,Virginia,51520.0,383,7.0,15.0,,,,-0.0537
432640,2020-11-11,Bristol city,Virginia,51520.0,398,7.0,15.0,,,,-0.0333
432641,2020-11-12,Bristol city,Virginia,51520.0,403,7.0,5.0,,,,-0.0784
432642,2020-11-13,Bristol city,Virginia,51520.0,414,7.0,11.0,,,,-0.126
432643,2020-11-14,Bristol city,Virginia,51520.0,427,7.0,13.0,,,,-0.155
432644,2020-11-15,Bristol city,Virginia,51520.0,427,7.0,0.0,,,,-0.139
432645,2020-11-16,Bristol city,Virginia,51520.0,433,7.0,6.0,,,,-0.211
432646,2020-11-17,Bristol city,Virginia,51520.0,439,7.0,6.0,,,,-0.178
432647,2020-11-18,Bristol city,Virginia,51520.0,449,7.0,10.0,,,,-0.113
432648,2020-11-19,Bristol city,Virginia,51520.0,459,7.0,10.0,,,,-0.0558
432649,2020-11-20,Bristol city,Virginia,51520.0,473,7.0,14.0,,,,-0.0807
432650,2020-11-21,Bristol city,Virginia,51520.0,474,7.0,1.0,,,,-0.0455
432651,2020-11-22,Bristol city,Virginia,51520.0,484,7.0,10.0,,,,-0.0231
432652,2020-11-23,Bristol city,Virginia,51520.0,489,7.0,5.0,,,,-0.00419
432653,2020-11-24,Bristol city,Virginia,51520.0,497,7.0,8.0,,,,0.0315
432654,2020-11-25,Bristol city,Virginia,51520.0,510,7.0,13.0,,,,-0.0795
432655,2020-11-26,Bristol city,Virginia,51520.0,519,7.0,9.0,,,,-0.1
432656,2020-11-27,Bristol city,Virginia,51520.0,519,7.0,0.0,,,,-0.124
432657,2020-11-28,Bristol city,Virginia,51520.0,531,7.0,12.0,,,,-0.127
432658,2020-11-29,Bristol city,Virginia,51520.0,530,7.0,-1.0,,,,-0.155
432659,2020-11-30,Bristol city,Virginia,51520.0,533,7.0,3.0,,,,-0.218
432660,2020-12-01,Bristol city,Virginia,51520.0,540,7.0,7.0,,,,-0.166
432661,2020-12-02,Bristol city,Virginia,51520.0,555,7.0,15.0,,,,-0.188
432662,2020-12-03,Bristol city,Virginia,51520.0,568,7.0,13.0,,,,-0.178
432663,2020-12-04,Bristol city,Virginia,51520.0,581,7.0,13.0,,,,-0.153
432664,2020-12-05,Bristol city,Virginia,51520.0,591,7.0,10.0,,,,-0.199
432665,2020-12-06,Bristol city,Virginia,51520.0,604,7.0,13.0,,,,-0.267
432666,2020-12-07,Bristol city,Virginia,51520.0,612,7.0,8.0,,,,-0.292
432667,2020-12-08,Bristol city,Virginia,51520.0,617,7.0,5.0,,,,-0.3
432668,2020-12-09,Bristol city,Virginia,51520.0,625,7.0,8.0,,,,-0.255
432669,2020-12-10,Bristol city,Virginia,51520.0,634,7.0,9.0,,,,-0.244
432670,2020-12-11,Bristol city,Virginia,51520.0,644,7.0,10.0,,,,-0.248
432671,2020-12-12,Bristol city,Virginia,51520.0,663,7.0,19.0,,,,-0.245
432672,2020-12-13,Bristol city,Virginia,51520.0,674,7.0,11.0,,,,-0.134
432673,2020-12-14,Bristol city,Virginia,51520.0,681,7.0,7.0,,,,-0.09
432674,2020-12-15,Bristol city,Virginia,51520.0,679,7.0,-2.0,,,,-0.0872
432675,2020-12-16,Bristol city,Virginia,51520.0,709,7.0,30.0,,,,-0.155
432676,2020-12-17,Bristol city,Virginia,51520.0,716,7.0,7.0,,,,-0.147
432677,2020-12-18,Bristol city,Virginia,51520.0,724,7.0,8.0,,,,-0.143
432678,2020-12-19,Bristol city,Virginia,51520.0,758,7.0,34.0,,,,-0.147
432679,2020-12-20,Bristol city,Virginia,51520.0,775,7.0,17.0,,,,-0.162
432680,2020-12-21,Bristol city,Virginia,51520.0,781,7.0,6.0,,,,-0.19
432681,2020-12-22,Bristol city,Virginia,51520.0,789,7.0,8.0,,,,-0.177
432682,2020-12-23,Bristol city,Virginia,51520.0,815,7.0,26.0,,,,-0.142
432683,2020-12-24,Bristol city,Virginia,51520.0,839,7.0,24.0,,,,-0.175
432684,2020-12-25,Bristol city,Virginia,51520.0,845,7.0,6.0,,,,-0.201
432685,2020-12-26,Bristol city,Virginia,51520.0,846,8.0,1.0,,,,-0.17
