,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
129293,2020-06-13,Knox,Ohio,39083.0,31,1.0,-0.0672,-.101,-0.24,-0.47299999
130866,2020-06-14,Knox,Ohio,39083.0,31,1.0,-0.0682,-.101,-0.22699999999999998,-0.42100000000000004
132439,2020-06-15,Knox,Ohio,39083.0,32,1.0,-0.0689,-.1,-0.21899999999999997,-0.36300001
134013,2020-06-16,Knox,Ohio,39083.0,33,1.0,-0.0692,-.0991,-0.21,-0.303
135588,2020-06-17,Knox,Ohio,39083.0,33,1.0,-0.0692,-.0981,-0.20199999999999999,-0.289
137165,2020-06-18,Knox,Ohio,39083.0,33,1.0,-0.069,-.0971,-0.19899999999999998,-0.308
138742,2020-06-19,Knox,Ohio,39083.0,33,1.0,-0.0686,-.0961,-0.19,-0.30500001
140320,2020-06-20,Knox,Ohio,39083.0,33,1.0,-0.0681,-.0952,-0.18,-0.27399999
141898,2020-06-21,Knox,Ohio,39083.0,34,1.0,-0.0674,-.0944,-0.18100000000000002,-0.336
143478,2020-06-22,Knox,Ohio,39083.0,34,1.0,-0.0667,-.0937,-0.177,-0.345
145058,2020-06-23,Knox,Ohio,39083.0,34,1.0,-0.066,-.0932,-0.191,-0.391
146638,2020-06-24,Knox,Ohio,39083.0,34,1.0,-0.0652,-.0929,-0.175,-0.45399999999999996
148218,2020-06-25,Knox,Ohio,39083.0,36,1.0,-0.0645,-.0926,-0.19,-0.37099999
149799,2020-06-26,Knox,Ohio,39083.0,37,1.0,-0.064,-.0925,-0.196,-0.25099999
151380,2020-06-27,Knox,Ohio,39083.0,38,1.0,-0.0634,-.0923,-0.19,-0.40000001
152961,2020-06-28,Knox,Ohio,39083.0,38,1.0,-0.063,-.0922,-0.185,-0.44299999
154542,2020-06-29,Knox,Ohio,39083.0,38,1.0,-0.0627,-.0922,-0.185,-0.39500001
156123,2020-06-30,Knox,Ohio,39083.0,39,1.0,-0.0625,-.0922,-0.17600000000000002,-0.35600001
157704,2020-07-01,Knox,Ohio,39083.0,39,1.0,-0.0623,-.0922,-0.18899999999999997,-0.27399999
159285,2020-07-02,Knox,Ohio,39083.0,39,1.0,-0.0622,-.0923,-0.187,-0.37599999
160867,2020-07-03,Knox,Ohio,39083.0,45,1.0,-0.0622,-.0924,-0.21,-0.45899999
162449,2020-07-04,Knox,Ohio,39083.0,48,1.0,-0.0621,-.0924,-0.12300000000000001,-0.26199999
164031,2020-07-05,Knox,Ohio,39083.0,51,1.0,-0.062,-.0924,-0.177,-0.34999999
165613,2020-07-06,Knox,Ohio,39083.0,51,1.0,-0.0619,-.0924,-0.188,-0.36300001
167195,2020-07-07,Knox,Ohio,39083.0,52,1.0,-0.0617,-.0924,-0.18899999999999997,-0.354
168777,2020-07-08,Knox,Ohio,39083.0,53,1.0,-0.0616,-.0923,-0.198,-0.46200001
170360,2020-07-09,Knox,Ohio,39083.0,53,1.0,-0.0614,-.0923,-0.17300000000000001,-0.47799999
171943,2020-07-10,Knox,Ohio,39083.0,53,1.0,-0.0613,-.0922,-0.158,-0.55199999
173526,2020-07-11,Knox,Ohio,39083.0,53,1.0,-0.0613,-.0921,-0.161,-0.46900001
175109,2020-07-12,Knox,Ohio,39083.0,55,1.0,-0.0613,-.0921,-0.16399999999999998,-0.377
176692,2020-07-13,Knox,Ohio,39083.0,57,1.0,-0.0614,-.092,-0.16899999999999998,-0.389
178275,2020-07-14,Knox,Ohio,39083.0,59,1.0,-0.0613,-.0919,-0.16399999999999998,-0.505
179858,2020-07-15,Knox,Ohio,39083.0,61,1.0,-0.0611,-.0918,-0.16399999999999998,-0.48100001
181441,2020-07-16,Knox,Ohio,39083.0,65,1.0,-0.0606,-.0917,-0.16699999999999998,-0.391
183025,2020-07-17,Knox,Ohio,39083.0,72,1.0,-0.0599,-.0916,-0.161,-0.447
184609,2020-07-18,Knox,Ohio,39083.0,72,1.0,-0.0587,-.0914,-0.147,-0.39300001
186193,2020-07-19,Knox,Ohio,39083.0,74,1.0,-0.0571,-.0912,-0.141,-0.43900001
187778,2020-07-20,Knox,Ohio,39083.0,80,2.0,-0.0553,-.0911,-0.124,-0.46299999999999997
189363,2020-07-21,Knox,Ohio,39083.0,89,2.0,-0.0533,-.0911,-0.124,-0.48100001
190948,2020-07-22,Knox,Ohio,39083.0,95,2.0,-0.0512,-.0912,-0.11599999999999999,-0.48300001
192533,2020-07-23,Knox,Ohio,39083.0,103,2.0,-0.0491,-.0914,-0.114,-0.41100001
194117,2020-07-24,Knox,Ohio,39083.0,112,2.0,-0.0473,-.0917,-0.13,-0.44499999
195701,2020-07-25,Knox,Ohio,39083.0,116,2.0,-0.0458,-.0923,-0.124,-0.498
197285,2020-07-26,Knox,Ohio,39083.0,124,2.0,-0.0446,-.0929,-0.114,-0.43399999
198869,2020-07-27,Knox,Ohio,39083.0,127,2.0,-0.0437,-.0936,-0.12,-0.38100001
200454,2020-07-28,Knox,Ohio,39083.0,131,2.0,-0.0432,-.0943,-0.122,-0.30199999
202039,2020-07-29,Knox,Ohio,39083.0,139,2.0,-0.043,-.0949,-0.131,-0.271
203624,2020-07-30,Knox,Ohio,39083.0,142,2.0,-0.0431,-.0954,-0.132,-0.41800001
205209,2020-07-31,Knox,Ohio,39083.0,154,2.0,-0.0435,-.0958,-0.121,-0.27500001
206794,2020-08-01,Knox,Ohio,39083.0,157,2.0,-0.0442,-.0961,-0.127,-0.22
208379,2020-08-02,Knox,Ohio,39083.0,165,2.0,-0.0451,-.0962,-0.14,-0.345
209964,2020-08-03,Knox,Ohio,39083.0,169,2.0,-0.0462,-.0961,-0.14400000000000002,-0.43099999
211549,2020-08-04,Knox,Ohio,39083.0,185,7.0,-0.0473,-.0958,-0.146,-0.435
213134,2020-08-05,Knox,Ohio,39083.0,189,7.0,-0.0485,-.0955,-0.151,-0.42899999
214719,2020-08-06,Knox,Ohio,39083.0,191,7.0,-0.0497,-.0952,-0.147,-0.49399999
216304,2020-08-07,Knox,Ohio,39083.0,199,7.0,-0.0508,-.0949,-0.141,-0.66399997
217889,2020-08-08,Knox,Ohio,39083.0,203,7.0,-0.0517,-.0947,-0.135,-0.66100001
219474,2020-08-09,Knox,Ohio,39083.0,205,7.0,-0.0525,-.0947,-0.12300000000000001,-0.509
221059,2020-08-10,Knox,Ohio,39083.0,206,7.0,-0.0531,-.095,-0.11599999999999999,-0.50999999
222645,2020-08-11,Knox,Ohio,39083.0,212,7.0,-0.0538,-.0957,-0.128,-0.542
224231,2020-08-12,Knox,Ohio,39083.0,214,7.0,-0.0543,-.0966,-0.109,-0.537
225817,2020-08-13,Knox,Ohio,39083.0,218,9.0,-0.055,-.098,-0.128,-0.49599999
227403,2020-08-14,Knox,Ohio,39083.0,219,9.0,-0.0553,-.0999,-0.139,-0.42699999
228989,2020-08-15,Knox,Ohio,39083.0,223,9.0,-0.0558,-.102,-0.162,-0.44999999
230575,2020-08-16,Knox,Ohio,39083.0,226,9.0,-0.0565,-.105,-0.16899999999999998,-0.51300001
232161,2020-08-17,Knox,Ohio,39083.0,225,9.0,-0.0574,-.108,-0.16699999999999998,-0.40400001
233747,2020-08-18,Knox,Ohio,39083.0,230,9.0,-0.0584,-.112,-0.157,-0.33399999
235333,2020-08-19,Knox,Ohio,39083.0,231,13.0,-0.0596,-.115,-0.154,-0.40400001
236919,2020-08-20,Knox,Ohio,39083.0,232,13.0,-0.0608,-.119,-0.15,-0.389
238505,2020-08-21,Knox,Ohio,39083.0,232,13.0,-0.0624,-.122,-0.14800000000000002,-0.26300001
240091,2020-08-22,Knox,Ohio,39083.0,232,13.0,-0.0638,-.124,-0.14800000000000002,-0.25299999
241677,2020-08-23,Knox,Ohio,39083.0,234,13.0,-0.0651,-.126,-0.154,-0.33000001
243264,2020-08-24,Knox,Ohio,39083.0,236,13.0,-0.0663,-.128,-0.154,-0.37799999
244851,2020-08-25,Knox,Ohio,39083.0,238,13.0,-0.0673,-.129,-0.145,-0.41700000000000004
246438,2020-08-26,Knox,Ohio,39083.0,238,13.0,-0.0683,-.13,-0.166,-0.354
248025,2020-08-27,Knox,Ohio,39083.0,238,13.0,-0.0691,-.13,-0.152,-0.34
249612,2020-08-28,Knox,Ohio,39083.0,242,14.0,-0.0699,-.131,-0.152,-0.361
251199,2020-08-29,Knox,Ohio,39083.0,244,14.0,-0.0707,-.13,-0.126,-0.377
252786,2020-08-30,Knox,Ohio,39083.0,245,14.0,-0.0714,-.13,-0.11199999999999999,-0.391
254373,2020-08-31,Knox,Ohio,39083.0,248,14.0,-0.072,-.13,-0.11800000000000001,-0.33199999
255960,2020-09-01,Knox,Ohio,39083.0,248,14.0,-0.0725,-.13,-0.11599999999999999,-0.30199999
257547,2020-09-02,Knox,Ohio,39083.0,252,14.0,-0.073,-.13,-0.113,-0.31299999
259134,2020-09-03,Knox,Ohio,39083.0,255,15.0,-0.0734,-.13,-0.115,-0.32699999
260721,2020-09-04,Knox,Ohio,39083.0,255,15.0,-0.0738,-.13,-0.114,-0.37400001
262308,2020-09-05,Knox,Ohio,39083.0,257,15.0,-0.0737,-.13,-0.145,-0.35499999
263895,2020-09-06,Knox,Ohio,39083.0,258,15.0,-0.0736,-.131,-0.156,-0.28999999
265482,2020-09-07,Knox,Ohio,39083.0,259,15.0,-0.0735,-.132,-0.126,-0.43700001
267069,2020-09-08,Knox,Ohio,39083.0,259,15.0,-0.0733,-.133,-0.18,-0.38499999
268656,2020-09-09,Knox,Ohio,39083.0,260,15.0,-0.073,-.134,-0.17800000000000002,-0.33399999
270243,2020-09-10,Knox,Ohio,39083.0,262,15.0,-0.0727,-.135,-0.195,-0.36199999
271830,2020-09-11,Knox,Ohio,39083.0,264,15.0,-0.0724,-.135,-0.18600000000000003,-0.255
273417,2020-09-12,Knox,Ohio,39083.0,267,15.0,-0.0726,-.136,-0.193,-0.317
275004,2020-09-13,Knox,Ohio,39083.0,268,15.0,-0.0726,-.135,-0.193,-0.48100001
276591,2020-09-14,Knox,Ohio,39083.0,272,15.0,-0.0726,-.134,-0.18600000000000003,-0.662
278178,2020-09-15,Knox,Ohio,39083.0,273,15.0,-0.0725,-.132,-0.188,-0.67500001
279765,2020-09-16,Knox,Ohio,39083.0,274,15.0,-0.0721,-.13,-0.188,-0.73799998
281352,2020-09-17,Knox,Ohio,39083.0,276,15.0,-0.0717,-.128,-0.182,-0.76499999
282939,2020-09-18,Knox,Ohio,39083.0,277,15.0,-0.0711,-.127,-0.198,-0.70700002
284526,2020-09-19,Knox,Ohio,39083.0,278,15.0,-0.07,-.125,-0.175,-0.58200002
286113,2020-09-20,Knox,Ohio,39083.0,278,15.0,-0.0688,-.124,-0.17300000000000001,-0.50700003
287700,2020-09-21,Knox,Ohio,39083.0,279,15.0,-0.0674,-.123,-0.17800000000000002,-0.32300001
289287,2020-09-22,Knox,Ohio,39083.0,280,15.0,-0.066,-.123,-0.16,-0.31200001
290874,2020-09-23,Knox,Ohio,39083.0,282,15.0,-0.0647,-.123,-0.156,-0.292
292461,2020-09-24,Knox,Ohio,39083.0,282,15.0,-0.0635,-.123,-0.161,-0.11
294048,2020-09-25,Knox,Ohio,39083.0,284,15.0,-0.0625,-.124,-0.165,-0.204
295635,2020-09-26,Knox,Ohio,39083.0,284,15.0,-0.062,-.125,-0.159,-0.308
297222,2020-09-27,Knox,Ohio,39083.0,286,15.0,-0.062,-.127,-0.153,-0.28999999
298809,2020-09-28,Knox,Ohio,39083.0,288,15.0,-0.0625,-.128,-0.156,-0.377
300396,2020-09-29,Knox,Ohio,39083.0,289,15.0,-0.0634,-.13,-0.14400000000000002,-0.41200000000000003
301983,2020-09-30,Knox,Ohio,39083.0,293,15.0,-0.0646,-.132,-0.15,-0.391
303570,2020-10-01,Knox,Ohio,39083.0,295,15.0,,,-0.133,-0.41299999
305157,2020-10-02,Knox,Ohio,39083.0,296,15.0,,,-0.126,-0.30700001
306744,2020-10-03,Knox,Ohio,39083.0,296,15.0,,,-0.13699999999999998,-0.31299999
308331,2020-10-04,Knox,Ohio,39083.0,297,15.0,,,-0.14,-0.35699999
309918,2020-10-05,Knox,Ohio,39083.0,300,15.0,,,-0.133,-0.36500001
311505,2020-10-06,Knox,Ohio,39083.0,301,15.0,,,-0.151,-0.39199999
313092,2020-10-07,Knox,Ohio,39083.0,305,15.0,,,-0.16699999999999998,-0.39399999
314679,2020-10-08,Knox,Ohio,39083.0,311,15.0,,,-0.18600000000000003,-0.34400001
316266,2020-10-09,Knox,Ohio,39083.0,315,15.0,,,-0.18100000000000002,-0.29699999
317853,2020-10-10,Knox,Ohio,39083.0,316,15.0,,,-0.177,-0.29800001
319440,2020-10-11,Knox,Ohio,39083.0,320,15.0,,,-0.172,-0.36399999
321027,2020-10-12,Knox,Ohio,39083.0,322,15.0,,,-0.187,-0.30899999
322614,2020-10-13,Knox,Ohio,39083.0,323,15.0,,,-0.198,-0.26899999
324201,2020-10-14,Knox,Ohio,39083.0,327,15.0,,,-0.17300000000000001,-0.257
325788,2020-10-15,Knox,Ohio,39083.0,332,15.0,,,-0.172,-0.43599999
327375,2020-10-16,Knox,Ohio,39083.0,336,15.0,,,-0.16,-0.58600003
328962,2020-10-17,Knox,Ohio,39083.0,342,15.0,,,-0.16699999999999998,-0.551
330549,2020-10-18,Knox,Ohio,39083.0,352,15.0,,,-0.175,-0.461
332136,2020-10-19,Knox,Ohio,39083.0,356,15.0,,,-0.187,-0.43599999
333723,2020-10-20,Knox,Ohio,39083.0,362,15.0,,,-0.184,-0.46799999
335310,2020-10-21,Knox,Ohio,39083.0,376,16.0,,,-0.18899999999999997,-0.43099999
336897,2020-10-22,Knox,Ohio,39083.0,384,16.0,,,-0.184,-0.42899999
338484,2020-10-23,Knox,Ohio,39083.0,394,16.0,,,-0.2,-0.37400001
340071,2020-10-24,Knox,Ohio,39083.0,403,16.0,,,-0.19699999999999998,-0.44400001
341658,2020-10-25,Knox,Ohio,39083.0,413,16.0,,,-0.215,-0.48699999
343245,2020-10-26,Knox,Ohio,39083.0,425,16.0,,,-0.185,-0.396
344832,2020-10-27,Knox,Ohio,39083.0,439,16.0,,,-0.171,-0.40299999999999997
346419,2020-10-28,Knox,Ohio,39083.0,446,16.0,,,-0.183,-0.50099999
348006,2020-10-29,Knox,Ohio,39083.0,463,16.0,,,-0.18600000000000003,-0.41600001
349593,2020-10-30,Knox,Ohio,39083.0,487,17.0,,,-0.17300000000000001,-0.33500001
351180,2020-10-31,Knox,Ohio,39083.0,497,17.0,,,-0.179,-0.317
352767,2020-11-01,Knox,Ohio,39083.0,512,17.0,,,-0.16899999999999998,-0.40700001
354354,2020-11-02,Knox,Ohio,39083.0,523,17.0,,,-0.179,-0.52499998
355941,2020-11-03,Knox,Ohio,39083.0,540,17.0,,,-0.182,-0.58399999
357528,2020-11-04,Knox,Ohio,39083.0,562,17.0,,,-0.18899999999999997,-0.66799998
359115,2020-11-05,Knox,Ohio,39083.0,579,17.0,,,-0.18600000000000003,-0.78600001
360702,2020-11-06,Knox,Ohio,39083.0,595,17.0,,,-0.226,-0.74800003
362289,2020-11-07,Knox,Ohio,39083.0,615,17.0,,,-0.22699999999999998,-0.565
363876,2020-11-08,Knox,Ohio,39083.0,639,17.0,,,-0.217,-0.47200000000000003
365463,2020-11-09,Knox,Ohio,39083.0,671,17.0,,,-0.228,-0.414
367050,2020-11-10,Knox,Ohio,39083.0,704,17.0,,,-0.221,-0.47799999
368637,2020-11-11,Knox,Ohio,39083.0,717,18.0,,,-0.218,-0.38
370224,2020-11-12,Knox,Ohio,39083.0,755,18.0,,,-0.212,-0.28999999
371811,2020-11-13,Knox,Ohio,39083.0,788,18.0,,,-0.19399999999999998,-0.249
373398,2020-11-14,Knox,Ohio,39083.0,835,18.0,,,-0.19399999999999998,-0.31900001
374985,2020-11-15,Knox,Ohio,39083.0,868,18.0,,,-0.201,-0.45500001
376572,2020-11-16,Knox,Ohio,39083.0,902,18.0,,,-0.19899999999999998,-0.52499998
378159,2020-11-17,Knox,Ohio,39083.0,929,18.0,,,-0.21899999999999997,-0.42699999
379746,2020-11-18,Knox,Ohio,39083.0,976,18.0,,,-0.228,-0.48800001
381333,2020-11-19,Knox,Ohio,39083.0,1012,18.0,,,-0.257,-0.31299999
382920,2020-11-20,Knox,Ohio,39083.0,1100,18.0,,,-0.252,-0.50999999
384507,2020-11-21,Knox,Ohio,39083.0,1147,18.0,,,-0.257,-0.648
386094,2020-11-22,Knox,Ohio,39083.0,1188,18.0,,,-0.261,-0.53200001
