,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
52980,2020-04-25,Clatsop,Oregon,41007.0,6,0.0,-0.284,.,-0.5,-0.28299999
54516,2020-04-26,Clatsop,Oregon,41007.0,6,0.0,-0.283,.,-0.502,-0.252
56052,2020-04-27,Clatsop,Oregon,41007.0,6,0.0,-0.283,.,-0.493,-0.289
57590,2020-04-28,Clatsop,Oregon,41007.0,6,0.0,-0.283,.,-0.501,-0.287
59128,2020-04-29,Clatsop,Oregon,41007.0,6,0.0,-0.283,.,-0.503,-0.308
60666,2020-04-30,Clatsop,Oregon,41007.0,6,0.0,-0.282,.,-0.498,-0.27599999
62206,2020-05-01,Clatsop,Oregon,41007.0,7,0.0,-0.281,.,-0.474,-0.31
63748,2020-05-02,Clatsop,Oregon,41007.0,7,0.0,-0.281,.,-0.469,-0.31099999
65292,2020-05-03,Clatsop,Oregon,41007.0,7,0.0,-0.279,.,-0.45,-0.33700001
66836,2020-05-04,Clatsop,Oregon,41007.0,8,0.0,-0.278,.,-0.434,-0.30599999
68383,2020-05-05,Clatsop,Oregon,41007.0,17,0.0,-0.276,.,-0.431,-0.32499999
69931,2020-05-06,Clatsop,Oregon,41007.0,17,0.0,-0.274,.,-0.419,-0.31900001
71485,2020-05-07,Clatsop,Oregon,41007.0,18,0.0,-0.272,.,-0.425,-0.29699999
73039,2020-05-08,Clatsop,Oregon,41007.0,27,0.0,-0.269,.,-0.436,-0.25299999
74593,2020-05-09,Clatsop,Oregon,41007.0,28,0.0,-0.267,.,-0.43700000000000006,-0.29800001
76147,2020-05-10,Clatsop,Oregon,41007.0,29,0.0,-0.264,.,-0.447,-0.245
77701,2020-05-11,Clatsop,Oregon,41007.0,33,0.0,-0.261,.,-0.474,-0.264
79255,2020-05-12,Clatsop,Oregon,41007.0,34,0.0,-0.259,.,-0.48,-0.25999999
80809,2020-05-13,Clatsop,Oregon,41007.0,37,0.0,-0.256,.,-0.48100000000000004,-0.249
82363,2020-05-14,Clatsop,Oregon,41007.0,36,0.0,-0.254,.,-0.47100000000000003,-0.303
83918,2020-05-15,Clatsop,Oregon,41007.0,36,0.0,-0.252,.,-0.461,-0.322
85474,2020-05-16,Clatsop,Oregon,41007.0,37,0.0,-0.25,.,-0.457,-0.29100001
87030,2020-05-17,Clatsop,Oregon,41007.0,37,0.0,-0.248,.,-0.447,-0.28999999
88586,2020-05-18,Clatsop,Oregon,41007.0,38,0.0,-0.246,.,-0.41600000000000004,-0.23800001
90144,2020-05-19,Clatsop,Oregon,41007.0,38,0.0,-0.244,.,-0.4,-0.16399999999999998
91704,2020-05-20,Clatsop,Oregon,41007.0,42,0.0,-0.242,.,-0.379,-0.125
93264,2020-05-21,Clatsop,Oregon,41007.0,42,0.0,-0.239,.,-0.365,-0.10300000000000001
94826,2020-05-22,Clatsop,Oregon,41007.0,44,0.0,-0.237,.,-0.34600000000000003,-0.071999997
96390,2020-05-23,Clatsop,Oregon,41007.0,45,0.0,-0.234,.,-0.318,-0.075099997
97955,2020-05-24,Clatsop,Oregon,41007.0,45,0.0,-0.23,.,-0.281,-0.056400001
99520,2020-05-25,Clatsop,Oregon,41007.0,45,0.0,-0.226,.,-0.278,-0.081200004
101085,2020-05-26,Clatsop,Oregon,41007.0,45,0.0,-0.222,.,-0.261,-0.14399999
102650,2020-05-27,Clatsop,Oregon,41007.0,45,0.0,-0.218,.,-0.24600000000000002,-0.16
104216,2020-05-28,Clatsop,Oregon,41007.0,45,0.0,-0.214,.,-0.22399999999999998,-0.147
105783,2020-05-29,Clatsop,Oregon,41007.0,45,0.0,-0.21,.,-0.201,-0.16
107350,2020-05-30,Clatsop,Oregon,41007.0,45,0.0,-0.206,.,-0.20800000000000002,-0.16
108917,2020-05-31,Clatsop,Oregon,41007.0,45,0.0,-0.202,.,-0.226,-0.2
110484,2020-06-01,Clatsop,Oregon,41007.0,45,0.0,-0.199,.,-0.214,-0.221
112053,2020-06-02,Clatsop,Oregon,41007.0,45,0.0,-0.196,.,-0.228,-0.192
113622,2020-06-03,Clatsop,Oregon,41007.0,45,0.0,-0.193,.,-0.24100000000000002,-0.21699999
115192,2020-06-04,Clatsop,Oregon,41007.0,45,0.0,-0.189,.,-0.24600000000000002,-0.18899999999999997
116763,2020-06-05,Clatsop,Oregon,41007.0,45,0.0,-0.186,.,-0.266,-0.20800000000000002
118335,2020-06-06,Clatsop,Oregon,41007.0,45,0.0,-0.181,.,-0.262,-0.19400001
119907,2020-06-07,Clatsop,Oregon,41007.0,45,0.0,-0.177,.,-0.254,-0.212
121479,2020-06-08,Clatsop,Oregon,41007.0,45,0.0,-0.172,.,-0.248,-0.22400001
123051,2020-06-09,Clatsop,Oregon,41007.0,45,0.0,-0.166,.,-0.231,-0.223
124623,2020-06-10,Clatsop,Oregon,41007.0,45,0.0,-0.16,.,-0.23199999999999998,-0.205
126195,2020-06-11,Clatsop,Oregon,41007.0,46,0.0,-0.155,.,-0.22399999999999998,-0.25
127767,2020-06-12,Clatsop,Oregon,41007.0,46,0.0,-0.15,.,-0.212,-0.2
129340,2020-06-13,Clatsop,Oregon,41007.0,46,0.0,-0.145,.,-0.207,-0.198
130913,2020-06-14,Clatsop,Oregon,41007.0,46,0.0,-0.142,.,-0.207,-0.171
132486,2020-06-15,Clatsop,Oregon,41007.0,46,0.0,-0.139,.,-0.20199999999999999,-0.16599999
134060,2020-06-16,Clatsop,Oregon,41007.0,46,0.0,-0.136,.,-0.20800000000000002,-0.15899999
135635,2020-06-17,Clatsop,Oregon,41007.0,46,0.0,-0.135,.,-0.19699999999999998,-0.161
137212,2020-06-18,Clatsop,Oregon,41007.0,46,0.0,-0.134,.,-0.203,-0.152
138789,2020-06-19,Clatsop,Oregon,41007.0,46,0.0,-0.133,.,-0.212,-0.182
140367,2020-06-20,Clatsop,Oregon,41007.0,46,0.0,-0.133,.,-0.21100000000000002,-0.20800000000000002
141946,2020-06-21,Clatsop,Oregon,41007.0,46,0.0,-0.132,.,-0.209,-0.18099999
143526,2020-06-22,Clatsop,Oregon,41007.0,46,0.0,-0.132,.,-0.207,-0.22699999999999998
145106,2020-06-23,Clatsop,Oregon,41007.0,46,0.0,-0.132,.,-0.19699999999999998,-0.22699999999999998
146686,2020-06-24,Clatsop,Oregon,41007.0,47,0.0,-0.132,.,-0.195,-0.212
148266,2020-06-25,Clatsop,Oregon,41007.0,48,0.0,-0.132,.,-0.193,-0.192
149847,2020-06-26,Clatsop,Oregon,41007.0,48,0.0,-0.131,.,-0.19699999999999998,-0.14800000000000002
151428,2020-06-27,Clatsop,Oregon,41007.0,48,0.0,-0.131,.,-0.195,-0.13600001
153009,2020-06-28,Clatsop,Oregon,41007.0,49,0.0,-0.13,.,-0.192,-0.132
154590,2020-06-29,Clatsop,Oregon,41007.0,49,0.0,-0.129,.,-0.203,-0.078599997
156171,2020-06-30,Clatsop,Oregon,41007.0,49,0.0,-0.128,.,-0.207,-0.078699999
157752,2020-07-01,Clatsop,Oregon,41007.0,49,0.0,-0.126,.,-0.203,-0.132
159333,2020-07-02,Clatsop,Oregon,41007.0,49,0.0,-0.124,.,-0.195,-0.1
160915,2020-07-03,Clatsop,Oregon,41007.0,49,0.0,-0.122,.,-0.20800000000000002,-0.13500001
162497,2020-07-04,Clatsop,Oregon,41007.0,51,0.0,-0.12,.,-0.163,-0.0678
164079,2020-07-05,Clatsop,Oregon,41007.0,51,0.0,-0.118,.,-0.185,-0.14399999
165661,2020-07-06,Clatsop,Oregon,41007.0,54,0.0,-0.116,.,-0.184,-0.13600001
167243,2020-07-07,Clatsop,Oregon,41007.0,54,0.0,-0.114,.,-0.179,-0.080399998
168825,2020-07-08,Clatsop,Oregon,41007.0,55,0.0,-0.112,.,-0.192,0.0146
170408,2020-07-09,Clatsop,Oregon,41007.0,55,0.0,-0.11,.,-0.20199999999999999,0.020500001
171991,2020-07-10,Clatsop,Oregon,41007.0,55,0.0,-0.108,.,-0.193,0.0612
173574,2020-07-11,Clatsop,Oregon,41007.0,55,0.0,-0.106,.,-0.18899999999999997,0.056600001
175157,2020-07-12,Clatsop,Oregon,41007.0,55,0.0,-0.104,.,-0.19,0.07020000400000001
176740,2020-07-13,Clatsop,Oregon,41007.0,55,0.0,-0.103,.,-0.19399999999999998,0.124
178323,2020-07-14,Clatsop,Oregon,41007.0,56,0.0,-0.101,.,-0.198,0.0801
179906,2020-07-15,Clatsop,Oregon,41007.0,56,0.0,-0.0991,.,-0.195,0.0254
181489,2020-07-16,Clatsop,Oregon,41007.0,58,0.0,-0.0973,.,-0.192,-0.0030799999
183073,2020-07-17,Clatsop,Oregon,41007.0,59,0.0,-0.0955,.,-0.196,-0.041299999
184657,2020-07-18,Clatsop,Oregon,41007.0,62,0.0,-0.0937,.,-0.196,-0.075099997
186241,2020-07-19,Clatsop,Oregon,41007.0,62,0.0,-0.092,.,-0.204,-0.068700001
187826,2020-07-20,Clatsop,Oregon,41007.0,64,0.0,-0.0904,.,-0.21100000000000002,-0.127
189411,2020-07-21,Clatsop,Oregon,41007.0,67,0.0,-0.0889,.,-0.212,-0.133
190996,2020-07-22,Clatsop,Oregon,41007.0,68,0.0,-0.0875,.,-0.214,-0.17600000000000002
192581,2020-07-23,Clatsop,Oregon,41007.0,68,0.0,-0.0862,.,-0.221,-0.182
194165,2020-07-24,Clatsop,Oregon,41007.0,68,0.0,-0.0849,.,-0.231,-0.191
195749,2020-07-25,Clatsop,Oregon,41007.0,68,0.0,-0.0838,.,-0.237,-0.09920000300000001
197333,2020-07-26,Clatsop,Oregon,41007.0,68,0.0,-0.0827,.,-0.226,-0.08349999799999999
198917,2020-07-27,Clatsop,Oregon,41007.0,68,0.0,-0.0818,.,-0.22,-0.1
200502,2020-07-28,Clatsop,Oregon,41007.0,71,0.0,-0.0811,.,-0.226,-0.078699999
202087,2020-07-29,Clatsop,Oregon,41007.0,71,0.0,-0.0805,.,-0.226,-0.050299998
203672,2020-07-30,Clatsop,Oregon,41007.0,73,0.0,-0.0803,.,-0.22,-0.04309999900000001
205257,2020-07-31,Clatsop,Oregon,41007.0,73,0.0,-0.0804,.,-0.213,-0.0239
206842,2020-08-01,Clatsop,Oregon,41007.0,78,0.0,-0.0807,.,-0.218,-0.08470000300000001
208427,2020-08-02,Clatsop,Oregon,41007.0,80,0.0,-0.0812,.,-0.231,-0.084899999
210012,2020-08-03,Clatsop,Oregon,41007.0,82,0.0,-0.0819,.,-0.23800000000000002,-0.062799998
211597,2020-08-04,Clatsop,Oregon,41007.0,82,0.0,-0.0825,.,-0.243,-0.0579
213182,2020-08-05,Clatsop,Oregon,41007.0,83,0.0,-0.083,.,-0.251,-0.051199999
214767,2020-08-06,Clatsop,Oregon,41007.0,83,0.0,-0.0834,.,-0.263,-0.056600001
216352,2020-08-07,Clatsop,Oregon,41007.0,84,0.0,-0.0835,.,-0.27399999999999997,-0.0458
217937,2020-08-08,Clatsop,Oregon,41007.0,85,0.0,-0.0833,.,-0.27699999999999997,-0.0088600004
219522,2020-08-09,Clatsop,Oregon,41007.0,85,0.0,-0.0829,.,-0.284,-0.0019399999999999999
221107,2020-08-10,Clatsop,Oregon,41007.0,85,0.0,-0.0822,.,-0.285,0.047400001
222693,2020-08-11,Clatsop,Oregon,41007.0,89,0.0,-0.0813,.,-0.287,0.0034099999
224279,2020-08-12,Clatsop,Oregon,41007.0,89,0.0,-0.0801,.,-0.287,-0.00046099999
225865,2020-08-13,Clatsop,Oregon,41007.0,87,0.0,-0.0787,.,-0.29100000000000004,-0.0143
227451,2020-08-14,Clatsop,Oregon,41007.0,88,0.0,-0.0774,.,-0.29,0.00758
229037,2020-08-15,Clatsop,Oregon,41007.0,90,0.0,-0.0758,.,-0.285,-0.023700001000000002
230623,2020-08-16,Clatsop,Oregon,41007.0,91,0.0,-0.074,.,-0.282,-0.063699998
232209,2020-08-17,Clatsop,Oregon,41007.0,92,0.0,-0.0718,.,-0.285,-0.082599998
233795,2020-08-18,Clatsop,Oregon,41007.0,91,0.0,-0.0695,.,-0.282,-0.087099999
235381,2020-08-19,Clatsop,Oregon,41007.0,91,0.0,-0.067,.,-0.27899999999999997,0.0090899998
236967,2020-08-20,Clatsop,Oregon,41007.0,92,0.0,-0.0643,.,-0.27699999999999997,-0.0144
238553,2020-08-21,Clatsop,Oregon,41007.0,92,0.0,-0.0612,.,-0.268,0.007739999799999999
240139,2020-08-22,Clatsop,Oregon,41007.0,93,0.0,-0.0579,.,-0.26899999999999996,0.060199998
241725,2020-08-23,Clatsop,Oregon,41007.0,93,0.0,-0.0547,.,-0.264,0.11199999999999999
243312,2020-08-24,Clatsop,Oregon,41007.0,93,0.0,-0.0515,.,-0.267,0.10400000000000001
244899,2020-08-25,Clatsop,Oregon,41007.0,94,0.0,-0.0484,.,-0.261,0.11800000000000001
246486,2020-08-26,Clatsop,Oregon,41007.0,94,0.0,-0.0453,.,-0.26,0.049800000999999997
248073,2020-08-27,Clatsop,Oregon,41007.0,95,0.0,-0.0424,.,-0.252,0.0239
249660,2020-08-28,Clatsop,Oregon,41007.0,95,0.0,-0.0396,.,-0.242,-0.0261
251247,2020-08-29,Clatsop,Oregon,41007.0,95,0.0,-0.0372,.,-0.245,-0.078500003
252834,2020-08-30,Clatsop,Oregon,41007.0,95,0.0,-0.0351,.,-0.24100000000000002,-0.07829999900000001
254421,2020-08-31,Clatsop,Oregon,41007.0,95,0.0,-0.0335,.,-0.22399999999999998,-0.066200003
256008,2020-09-01,Clatsop,Oregon,41007.0,96,0.0,-0.0325,.,-0.221,-0.091399997
257595,2020-09-02,Clatsop,Oregon,41007.0,96,0.0,-0.032,.,-0.21899999999999997,-0.066299997
259182,2020-09-03,Clatsop,Oregon,41007.0,96,0.0,-0.0322,.,-0.21,-0.087300003
260769,2020-09-04,Clatsop,Oregon,41007.0,97,0.0,-0.033,.,-0.225,-0.142
262356,2020-09-05,Clatsop,Oregon,41007.0,97,0.0,-0.0344,.,-0.215,-0.10400000000000001
263943,2020-09-06,Clatsop,Oregon,41007.0,97,0.0,-0.036,.,-0.214,-0.0995
265530,2020-09-07,Clatsop,Oregon,41007.0,97,0.0,-0.0378,.,-0.23399999999999999,-0.162
267117,2020-09-08,Clatsop,Oregon,41007.0,97,0.0,-0.0395,.,-0.22899999999999998,-0.078900002
268704,2020-09-09,Clatsop,Oregon,41007.0,97,0.0,-0.0409,.,-0.218,-0.127
270291,2020-09-10,Clatsop,Oregon,41007.0,100,0.0,-0.0421,.,-0.22699999999999998,-0.138
271878,2020-09-11,Clatsop,Oregon,41007.0,100,0.0,-0.0429,.,-0.228,-0.0726
273465,2020-09-12,Clatsop,Oregon,41007.0,102,0.0,-0.0432,.,-0.23399999999999999,-0.126
275052,2020-09-13,Clatsop,Oregon,41007.0,102,0.0,-0.0432,.,-0.233,-0.16399999999999998
276639,2020-09-14,Clatsop,Oregon,41007.0,102,0.0,-0.043,.,-0.242,-0.204
278226,2020-09-15,Clatsop,Oregon,41007.0,103,0.0,-0.0426,.,-0.23399999999999999,-0.259
279813,2020-09-16,Clatsop,Oregon,41007.0,105,0.0,-0.0421,.,-0.24,-0.24600001
281400,2020-09-17,Clatsop,Oregon,41007.0,106,0.0,-0.0415,.,-0.237,-0.30500001
282987,2020-09-18,Clatsop,Oregon,41007.0,109,0.0,-0.041,.,-0.233,-0.31
284574,2020-09-19,Clatsop,Oregon,41007.0,113,0.0,-0.0407,.,-0.23,-0.301
286161,2020-09-20,Clatsop,Oregon,41007.0,117,0.0,-0.0405,.,-0.23800000000000002,-0.287
287748,2020-09-21,Clatsop,Oregon,41007.0,121,0.0,-0.0406,.,-0.24100000000000002,-0.26899999
289335,2020-09-22,Clatsop,Oregon,41007.0,124,0.0,-0.041,.,-0.249,-0.070799999
290922,2020-09-23,Clatsop,Oregon,41007.0,127,0.0,-0.0417,.,-0.259,-0.086999997
292509,2020-09-24,Clatsop,Oregon,41007.0,131,0.0,-0.0428,.,-0.267,-0.12
294096,2020-09-25,Clatsop,Oregon,41007.0,205,0.0,-0.0444,.,-0.263,-0.152
295683,2020-09-26,Clatsop,Oregon,41007.0,204,0.0,-0.0463,.,-0.268,-0.125
297270,2020-09-27,Clatsop,Oregon,41007.0,212,0.0,-0.0483,.,-0.263,-0.15899999
298857,2020-09-28,Clatsop,Oregon,41007.0,217,0.0,-0.0503,.,-0.252,-0.223
300444,2020-09-29,Clatsop,Oregon,41007.0,218,0.0,-0.0522,.,-0.253,-0.27700001
302031,2020-09-30,Clatsop,Oregon,41007.0,221,0.0,-0.0537,.,-0.24100000000000002,-0.249
303618,2020-10-01,Clatsop,Oregon,41007.0,221,0.0,,,-0.247,-0.259
305205,2020-10-02,Clatsop,Oregon,41007.0,224,0.0,,,-0.242,-0.19599999
306792,2020-10-03,Clatsop,Oregon,41007.0,225,0.0,,,-0.244,-0.22899999999999998
308379,2020-10-04,Clatsop,Oregon,41007.0,225,0.0,,,-0.242,-0.183
309966,2020-10-05,Clatsop,Oregon,41007.0,225,0.0,,,-0.239,-0.25400001
311553,2020-10-06,Clatsop,Oregon,41007.0,228,0.0,,,-0.23,-0.28
313140,2020-10-07,Clatsop,Oregon,41007.0,228,0.0,,,-0.228,-0.28600001
314727,2020-10-08,Clatsop,Oregon,41007.0,228,0.0,,,-0.213,-0.285
316314,2020-10-09,Clatsop,Oregon,41007.0,230,0.0,,,-0.21899999999999997,-0.244
317901,2020-10-10,Clatsop,Oregon,41007.0,230,0.0,,,-0.217,-0.207
319488,2020-10-11,Clatsop,Oregon,41007.0,230,0.0,,,-0.22,-0.214
321075,2020-10-12,Clatsop,Oregon,41007.0,230,0.0,,,-0.225,-0.18799999
322662,2020-10-13,Clatsop,Oregon,41007.0,235,0.0,,,-0.226,-0.149
324249,2020-10-14,Clatsop,Oregon,41007.0,233,0.0,,,-0.228,-0.11
325836,2020-10-15,Clatsop,Oregon,41007.0,235,0.0,,,-0.226,-0.056699999
327423,2020-10-16,Clatsop,Oregon,41007.0,235,0.0,,,-0.22,-0.154
329010,2020-10-17,Clatsop,Oregon,41007.0,235,0.0,,,-0.20800000000000002,-0.131
330597,2020-10-18,Clatsop,Oregon,41007.0,235,0.0,,,-0.17800000000000002,-0.113
332184,2020-10-19,Clatsop,Oregon,41007.0,235,0.0,,,-0.19699999999999998,-0.076700002
333771,2020-10-20,Clatsop,Oregon,41007.0,235,0.0,,,-0.20199999999999999,-0.0144
335358,2020-10-21,Clatsop,Oregon,41007.0,235,0.0,,,-0.21100000000000002,-0.11599999999999999
336945,2020-10-22,Clatsop,Oregon,41007.0,237,0.0,,,-0.214,-0.057999998
338532,2020-10-23,Clatsop,Oregon,41007.0,237,0.0,,,-0.223,0.038699999
340119,2020-10-24,Clatsop,Oregon,41007.0,241,0.0,,,-0.22899999999999998,0.0188
341706,2020-10-25,Clatsop,Oregon,41007.0,242,0.0,,,-0.247,0.038899999
343293,2020-10-26,Clatsop,Oregon,41007.0,243,0.0,,,-0.244,-0.0178
344880,2020-10-27,Clatsop,Oregon,41007.0,244,0.0,,,-0.247,-0.039099998999999996
346467,2020-10-28,Clatsop,Oregon,41007.0,246,0.0,,,-0.25,0.0185
348054,2020-10-29,Clatsop,Oregon,41007.0,248,0.0,,,-0.247,0.10800000000000001
349641,2020-10-30,Clatsop,Oregon,41007.0,251,0.0,,,-0.24,0.107
351228,2020-10-31,Clatsop,Oregon,41007.0,254,0.0,,,-0.23600000000000002,0.041700002
352815,2020-11-01,Clatsop,Oregon,41007.0,257,0.0,,,-0.245,-0.0088099996
354402,2020-11-02,Clatsop,Oregon,41007.0,260,0.0,,,-0.24,-0.037999999
355989,2020-11-03,Clatsop,Oregon,41007.0,268,0.0,,,-0.23800000000000002,-0.09920000300000001
357576,2020-11-04,Clatsop,Oregon,41007.0,272,0.0,,,-0.244,-0.16
359163,2020-11-05,Clatsop,Oregon,41007.0,273,0.0,,,-0.252,-0.152
360750,2020-11-06,Clatsop,Oregon,41007.0,278,0.0,,,-0.254,-0.162
362337,2020-11-07,Clatsop,Oregon,41007.0,282,0.0,,,-0.263,-0.25
363924,2020-11-08,Clatsop,Oregon,41007.0,287,0.0,,,-0.258,-0.223
365511,2020-11-09,Clatsop,Oregon,41007.0,289,0.0,,,-0.256,-0.212
367098,2020-11-10,Clatsop,Oregon,41007.0,291,0.0,,,-0.259,-0.17900001
368685,2020-11-11,Clatsop,Oregon,41007.0,293,0.0,,,-0.254,-0.121
370272,2020-11-12,Clatsop,Oregon,41007.0,294,0.0,,,-0.257,-0.19
371859,2020-11-13,Clatsop,Oregon,41007.0,295,0.0,,,-0.276,-0.132
373446,2020-11-14,Clatsop,Oregon,41007.0,300,0.0,,,-0.287,-0.142
375033,2020-11-15,Clatsop,Oregon,41007.0,303,0.0,,,-0.29,-0.16500001
376620,2020-11-16,Clatsop,Oregon,41007.0,303,0.0,,,-0.28800000000000003,-0.12899999
378207,2020-11-17,Clatsop,Oregon,41007.0,308,0.0,,,-0.282,-0.11
379794,2020-11-18,Clatsop,Oregon,41007.0,311,0.0,,,-0.276,0.0526
381381,2020-11-19,Clatsop,Oregon,41007.0,313,0.0,,,-0.28800000000000003,0.0184
382968,2020-11-20,Clatsop,Oregon,41007.0,321,0.0,,,-0.284,0.0403
384555,2020-11-21,Clatsop,Oregon,41007.0,326,0.0,,,-0.273,0.015699999
386142,2020-11-22,Clatsop,Oregon,41007.0,333,0.0,,,-0.27,0.029200001
