,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
223284,2020-05-13,St. Charles,Missouri,29183.0,681,50.0,1.0,,,0.00787,-0.126
223285,2020-05-14,St. Charles,Missouri,29183.0,688,52.0,7.0,,,0.000153,-0.107
223286,2020-05-15,St. Charles,Missouri,29183.0,688,52.0,0.0,,,-0.00404,-0.112
223287,2020-05-16,St. Charles,Missouri,29183.0,695,52.0,7.0,,,-0.0178,-0.19
223288,2020-05-17,St. Charles,Missouri,29183.0,701,52.0,6.0,,,0.00028199999999999997,-0.17
223289,2020-05-18,St. Charles,Missouri,29183.0,705,53.0,4.0,,,0.0171,-0.116
223290,2020-05-19,St. Charles,Missouri,29183.0,712,53.0,7.0,,,0.0061600000000000005,-0.131
223291,2020-05-20,St. Charles,Missouri,29183.0,715,55.0,3.0,,,-0.0359,-0.148
223292,2020-05-21,St. Charles,Missouri,29183.0,714,54.0,-1.0,,,-0.0109,-0.168
223293,2020-05-22,St. Charles,Missouri,29183.0,726,54.0,12.0,,,0.0351,-0.165
223294,2020-05-23,St. Charles,Missouri,29183.0,730,54.0,4.0,,,0.00921,-0.111
223295,2020-05-24,St. Charles,Missouri,29183.0,741,54.0,11.0,,,-0.0254,-0.144
223296,2020-05-25,St. Charles,Missouri,29183.0,743,54.0,2.0,,,-0.053,-0.13
223297,2020-05-26,St. Charles,Missouri,29183.0,748,54.0,5.0,,,-0.0561,-0.102
223298,2020-05-27,St. Charles,Missouri,29183.0,755,55.0,7.0,,,-0.126,-0.00892
223299,2020-05-28,St. Charles,Missouri,29183.0,763,55.0,8.0,,,-0.162,-0.0386
223300,2020-05-29,St. Charles,Missouri,29183.0,768,57.0,5.0,,,-0.19899999999999998,-0.0653
223301,2020-05-30,St. Charles,Missouri,29183.0,775,58.0,7.0,,,-0.179,-0.0321
223302,2020-05-31,St. Charles,Missouri,29183.0,780,59.0,5.0,,,-0.17300000000000001,-0.0713
223303,2020-06-01,St. Charles,Missouri,29183.0,787,60.0,7.0,,,-0.159,-0.0663
223304,2020-06-02,St. Charles,Missouri,29183.0,799,61.0,12.0,,,-0.134,-0.0655
223305,2020-06-03,St. Charles,Missouri,29183.0,809,61.0,10.0,,,-0.121,-0.0636
223306,2020-06-04,St. Charles,Missouri,29183.0,821,62.0,12.0,,,-0.0803,-0.132
223307,2020-06-05,St. Charles,Missouri,29183.0,835,62.0,14.0,,,-0.049,-0.0821
223308,2020-06-06,St. Charles,Missouri,29183.0,838,62.0,3.0,,,-0.0362,-0.124
223309,2020-06-07,St. Charles,Missouri,29183.0,844,62.0,6.0,,,0.00265,-0.0533
223310,2020-06-08,St. Charles,Missouri,29183.0,851,63.0,7.0,,,0.000479,-0.0444
223311,2020-06-09,St. Charles,Missouri,29183.0,867,63.0,16.0,,,-0.0388,-0.0531
223312,2020-06-10,St. Charles,Missouri,29183.0,879,63.0,12.0,,,0.00486,0.0246
223313,2020-06-11,St. Charles,Missouri,29183.0,879,63.0,0.0,,,0.0456,0.0727
223314,2020-06-12,St. Charles,Missouri,29183.0,888,64.0,9.0,,,-0.0015300000000000001,0.0533
223315,2020-06-13,St. Charles,Missouri,29183.0,895,67.0,7.0,,,-0.0105,0.0328
223316,2020-06-14,St. Charles,Missouri,29183.0,909,67.0,14.0,,,-0.0371,0.037
223317,2020-06-15,St. Charles,Missouri,29183.0,918,67.0,9.0,,,-0.0132,0.0572
223318,2020-06-16,St. Charles,Missouri,29183.0,924,67.0,6.0,,,0.0474,0.11
223319,2020-06-17,St. Charles,Missouri,29183.0,934,67.0,10.0,,,0.0619,0.127
223320,2020-06-18,St. Charles,Missouri,29183.0,939,72.0,5.0,,,0.0704,0.0497
223321,2020-06-19,St. Charles,Missouri,29183.0,945,72.0,6.0,,,0.0489,-0.00382
223322,2020-06-20,St. Charles,Missouri,29183.0,951,72.0,6.0,,,0.0545,0.056
223323,2020-06-21,St. Charles,Missouri,29183.0,954,72.0,3.0,,,0.0699,0.0592
223324,2020-06-22,St. Charles,Missouri,29183.0,959,72.0,5.0,,,0.0461,0.0148
223325,2020-06-23,St. Charles,Missouri,29183.0,974,73.0,15.0,,,-0.013999999999999999,0.0478
223326,2020-06-24,St. Charles,Missouri,29183.0,997,73.0,23.0,,,-0.017,-0.0726
223327,2020-06-25,St. Charles,Missouri,29183.0,1011,73.0,14.0,,,-0.0373,-0.0289
223328,2020-06-26,St. Charles,Missouri,29183.0,1020,73.0,9.0,,,-0.0317,0.0243
223329,2020-06-27,St. Charles,Missouri,29183.0,1020,73.0,0.0,,,-0.0511,0.00592
223330,2020-06-28,St. Charles,Missouri,29183.0,1045,73.0,25.0,,,-0.0918,0.0194
223331,2020-06-29,St. Charles,Missouri,29183.0,1073,74.0,28.0,,,-0.111,0.0706
223332,2020-06-30,St. Charles,Missouri,29183.0,1078,74.0,5.0,,,-0.0968,0.0488
223333,2020-07-01,St. Charles,Missouri,29183.0,1095,76.0,17.0,,,-0.126,0.035
223334,2020-07-02,St. Charles,Missouri,29183.0,1135,76.0,40.0,,,-0.142,0.0345
223335,2020-07-03,St. Charles,Missouri,29183.0,1163,76.0,28.0,,,-0.19,0.0528
223336,2020-07-04,St. Charles,Missouri,29183.0,1183,76.0,20.0,,,-0.146,0.0707
223337,2020-07-05,St. Charles,Missouri,29183.0,1204,76.0,21.0,,,-0.0939,0.0419
223338,2020-07-06,St. Charles,Missouri,29183.0,1239,77.0,35.0,,,-0.115,0.036
223339,2020-07-07,St. Charles,Missouri,29183.0,1288,77.0,49.0,,,-0.10300000000000001,0.0708
223340,2020-07-08,St. Charles,Missouri,29183.0,1355,77.0,67.0,,,-0.0906,0.0406
223341,2020-07-09,St. Charles,Missouri,29183.0,1456,77.0,101.0,,,-0.0854,0.0479
223342,2020-07-10,St. Charles,Missouri,29183.0,1526,77.0,70.0,,,-0.0573,0.0684
223343,2020-07-11,St. Charles,Missouri,29183.0,1599,77.0,73.0,,,-0.05,0.0212
223344,2020-07-12,St. Charles,Missouri,29183.0,1691,77.0,92.0,,,-0.0146,-0.0445
223345,2020-07-13,St. Charles,Missouri,29183.0,1760,80.0,69.0,,,-0.0371,-0.0265
223346,2020-07-14,St. Charles,Missouri,29183.0,1882,80.0,122.0,,,-0.0274,0.00147
223347,2020-07-15,St. Charles,Missouri,29183.0,1988,80.0,106.0,,,-0.0154,0.0136
223348,2020-07-16,St. Charles,Missouri,29183.0,2070,80.0,82.0,,,0.00596,-0.0423
223349,2020-07-17,St. Charles,Missouri,29183.0,2137,80.0,67.0,,,-0.0267,-0.0634
223350,2020-07-18,St. Charles,Missouri,29183.0,2223,80.0,86.0,,,-0.0266,-0.033
223351,2020-07-19,St. Charles,Missouri,29183.0,2296,80.0,73.0,,,-0.0184,-0.0202
223352,2020-07-20,St. Charles,Missouri,29183.0,2468,81.0,172.0,,,-0.0252,-0.0753
223353,2020-07-21,St. Charles,Missouri,29183.0,2612,81.0,144.0,,,-0.0596,-0.0938
223354,2020-07-22,St. Charles,Missouri,29183.0,2693,84.0,81.0,,,-0.0753,-0.0567
223355,2020-07-23,St. Charles,Missouri,29183.0,2761,85.0,68.0,,,-0.122,-0.0571
223356,2020-07-24,St. Charles,Missouri,29183.0,2843,86.0,82.0,,,-0.122,-0.0322
223357,2020-07-25,St. Charles,Missouri,29183.0,2866,86.0,23.0,,,-0.134,0.00405
223358,2020-07-26,St. Charles,Missouri,29183.0,2998,86.0,132.0,,,-0.15,0.0314
223359,2020-07-27,St. Charles,Missouri,29183.0,3134,90.0,136.0,,,-0.147,0.0437
223360,2020-07-28,St. Charles,Missouri,29183.0,3263,93.0,129.0,,,-0.11800000000000001,0.0178
223361,2020-07-29,St. Charles,Missouri,29183.0,3360,93.0,97.0,,,-0.157,-0.0329
223362,2020-07-30,St. Charles,Missouri,29183.0,3456,96.0,96.0,,,-0.139,-0.0117
223363,2020-07-31,St. Charles,Missouri,29183.0,3543,96.0,87.0,,,-0.135,-0.0669
223364,2020-08-01,St. Charles,Missouri,29183.0,3590,97.0,47.0,,,-0.18100000000000002,-0.0916
223365,2020-08-02,St. Charles,Missouri,29183.0,3679,97.0,89.0,,,-0.18899999999999997,-0.0305
223366,2020-08-03,St. Charles,Missouri,29183.0,3702,99.0,23.0,,,-0.171,0.00193
223367,2020-08-04,St. Charles,Missouri,29183.0,3857,100.0,155.0,,,-0.207,-0.027
223368,2020-08-05,St. Charles,Missouri,29183.0,3857,100.0,0.0,,,-0.207,0.0193
223369,2020-08-06,St. Charles,Missouri,29183.0,3978,101.0,121.0,,,-0.23199999999999998,0.00194
223370,2020-08-07,St. Charles,Missouri,29183.0,4036,102.0,58.0,,,-0.251,0.0554
223371,2020-08-08,St. Charles,Missouri,29183.0,4085,103.0,49.0,,,-0.243,0.115
223372,2020-08-09,St. Charles,Missouri,29183.0,4110,103.0,25.0,,,-0.28300000000000003,0.0202
223373,2020-08-10,St. Charles,Missouri,29183.0,4168,103.0,58.0,,,-0.313,0.0256
223374,2020-08-11,St. Charles,Missouri,29183.0,4258,104.0,90.0,,,-0.332,0.11
223375,2020-08-12,St. Charles,Missouri,29183.0,4316,104.0,58.0,,,-0.41600000000000004,0.129
223376,2020-08-13,St. Charles,Missouri,29183.0,4449,104.0,133.0,,,-0.42100000000000004,0.19
223377,2020-08-14,St. Charles,Missouri,29183.0,4520,104.0,71.0,,,-0.405,0.197
223378,2020-08-15,St. Charles,Missouri,29183.0,4610,104.0,90.0,,,-0.39799999999999996,0.133
223379,2020-08-16,St. Charles,Missouri,29183.0,4649,104.0,39.0,,,-0.377,0.104
223380,2020-08-17,St. Charles,Missouri,29183.0,4760,105.0,111.0,,,-0.358,0.125
223381,2020-08-18,St. Charles,Missouri,29183.0,4877,105.0,117.0,,,-0.316,0.0914
223382,2020-08-19,St. Charles,Missouri,29183.0,4961,105.0,84.0,,,-0.21100000000000002,0.0645
223383,2020-08-20,St. Charles,Missouri,29183.0,5052,105.0,91.0,,,-0.179,0.0548
223384,2020-08-21,St. Charles,Missouri,29183.0,5086,105.0,34.0,,,-0.18899999999999997,0.0293
223385,2020-08-22,St. Charles,Missouri,29183.0,5159,105.0,73.0,,,-0.157,0.0401
223386,2020-08-23,St. Charles,Missouri,29183.0,5219,105.0,60.0,,,-0.139,0.117
223387,2020-08-24,St. Charles,Missouri,29183.0,5296,106.0,77.0,,,-0.136,0.0815
223388,2020-08-25,St. Charles,Missouri,29183.0,5338,106.0,42.0,,,-0.17,0.0859
223389,2020-08-26,St. Charles,Missouri,29183.0,5431,106.0,93.0,,,-0.14400000000000002,0.122
223390,2020-08-27,St. Charles,Missouri,29183.0,5491,108.0,60.0,,,-0.136,0.125
223391,2020-08-28,St. Charles,Missouri,29183.0,5561,108.0,70.0,,,-0.122,0.0941
223392,2020-08-29,St. Charles,Missouri,29183.0,5643,108.0,82.0,,,-0.113,0.0827
223393,2020-08-30,St. Charles,Missouri,29183.0,5693,108.0,50.0,,,-0.0978,0.0385
223394,2020-08-31,St. Charles,Missouri,29183.0,5771,108.0,78.0,,,-0.106,0.0274
223395,2020-09-01,St. Charles,Missouri,29183.0,5843,112.0,72.0,,,-0.0866,0.0262
223396,2020-09-02,St. Charles,Missouri,29183.0,5903,112.0,60.0,,,-0.0699,0.0544
223397,2020-09-03,St. Charles,Missouri,29183.0,5976,112.0,73.0,,,-0.0826,0.0542
223398,2020-09-04,St. Charles,Missouri,29183.0,6002,112.0,26.0,,,-0.0669,0.0318
223399,2020-09-05,St. Charles,Missouri,29183.0,6076,112.0,74.0,,,-0.0755,0.0904
223400,2020-09-06,St. Charles,Missouri,29183.0,6146,112.0,70.0,,,-0.0836,0.0859
223401,2020-09-07,St. Charles,Missouri,29183.0,6229,112.0,83.0,,,-0.0752,0.0619
223402,2020-09-08,St. Charles,Missouri,29183.0,6319,113.0,90.0,,,-0.102,0.0255
223403,2020-09-09,St. Charles,Missouri,29183.0,6393,113.0,74.0,,,-0.127,0.0581
223404,2020-09-10,St. Charles,Missouri,29183.0,6486,113.0,93.0,,,-0.11199999999999999,0.0178
223405,2020-09-11,St. Charles,Missouri,29183.0,6570,114.0,84.0,,,-0.11,0.105
223406,2020-09-12,St. Charles,Missouri,29183.0,6660,117.0,90.0,,,-0.0924,0.0848
223407,2020-09-13,St. Charles,Missouri,29183.0,6702,123.0,42.0,,,-0.10800000000000001,0.0655
223408,2020-09-14,St. Charles,Missouri,29183.0,6840,123.0,138.0,,,-0.10300000000000001,0.1
223409,2020-09-15,St. Charles,Missouri,29183.0,6924,123.0,84.0,,,-0.0495,0.0723
223410,2020-09-16,St. Charles,Missouri,29183.0,6978,123.0,54.0,,,-0.0226,0.0282
223411,2020-09-17,St. Charles,Missouri,29183.0,7014,124.0,36.0,,,0.00838,0.073
223412,2020-09-18,St. Charles,Missouri,29183.0,7127,127.0,113.0,,,0.0235,0.0467
223413,2020-09-19,St. Charles,Missouri,29183.0,7165,127.0,38.0,,,0.006659999999999999,-0.00889
223414,2020-09-20,St. Charles,Missouri,29183.0,7258,127.0,93.0,,,0.0293,-0.0281
223415,2020-09-21,St. Charles,Missouri,29183.0,7375,127.0,117.0,,,0.0293,-0.000117
223416,2020-09-22,St. Charles,Missouri,29183.0,7441,128.0,66.0,,,-0.0307,0.0554
223417,2020-09-23,St. Charles,Missouri,29183.0,7494,128.0,53.0,,,-0.0541,0.0664
223418,2020-09-24,St. Charles,Missouri,29183.0,7563,128.0,69.0,,,-0.10099999999999999,0.117
223419,2020-09-25,St. Charles,Missouri,29183.0,7620,128.0,57.0,,,-0.14400000000000002,0.128
223420,2020-09-26,St. Charles,Missouri,29183.0,7670,128.0,50.0,,,-0.129,0.113
223421,2020-09-27,St. Charles,Missouri,29183.0,7733,128.0,63.0,,,-0.13,0.127
223422,2020-09-28,St. Charles,Missouri,29183.0,7901,129.0,168.0,,,-0.126,0.0948
223423,2020-09-29,St. Charles,Missouri,29183.0,8039,129.0,138.0,,,-0.10300000000000001,0.0943
223424,2020-09-30,St. Charles,Missouri,29183.0,8078,129.0,39.0,,,-0.128,0.0582
223425,2020-10-01,St. Charles,Missouri,29183.0,8142,129.0,64.0,,,-0.0976,-0.000507
223426,2020-10-02,St. Charles,Missouri,29183.0,8228,129.0,86.0,,,-0.0639,-0.104
223427,2020-10-03,St. Charles,Missouri,29183.0,8296,129.0,68.0,,,-0.0649,-0.0885
223428,2020-10-04,St. Charles,Missouri,29183.0,8369,129.0,73.0,,,-0.0569,-0.0965
223429,2020-10-05,St. Charles,Missouri,29183.0,8497,132.0,128.0,,,-0.0278,-0.128
223430,2020-10-06,St. Charles,Missouri,29183.0,8554,134.0,57.0,,,-0.0503,-0.178
223431,2020-10-07,St. Charles,Missouri,29183.0,8660,134.0,106.0,,,-0.0336,-0.187
223432,2020-10-08,St. Charles,Missouri,29183.0,8796,136.0,136.0,,,0.0152,-0.135
223433,2020-10-09,St. Charles,Missouri,29183.0,8859,138.0,63.0,,,0.0034,-0.0843
223434,2020-10-10,St. Charles,Missouri,29183.0,8947,138.0,88.0,,,-0.0133,-0.0858
223435,2020-10-11,St. Charles,Missouri,29183.0,8947,138.0,0.0,,,-0.0069,-0.124
223436,2020-10-12,St. Charles,Missouri,29183.0,9195,138.0,248.0,,,-0.0426,-0.12
223437,2020-10-13,St. Charles,Missouri,29183.0,9288,138.0,93.0,,,-0.0014,-0.135
223438,2020-10-14,St. Charles,Missouri,29183.0,9502,141.0,214.0,,,-0.0281,-0.123
223439,2020-10-15,St. Charles,Missouri,29183.0,9665,142.0,163.0,,,-0.0571,-0.0974
223440,2020-10-16,St. Charles,Missouri,29183.0,9817,145.0,152.0,,,-0.0639,-0.111
223441,2020-10-17,St. Charles,Missouri,29183.0,9939,146.0,122.0,,,-0.061,-0.119
223442,2020-10-18,St. Charles,Missouri,29183.0,10072,147.0,133.0,,,-0.0374,-0.122
223443,2020-10-19,St. Charles,Missouri,29183.0,10256,148.0,184.0,,,-0.0909,-0.125
223444,2020-10-20,St. Charles,Missouri,29183.0,10334,148.0,78.0,,,-0.0883,-0.129
223445,2020-10-21,St. Charles,Missouri,29183.0,10449,148.0,115.0,,,-0.0877,-0.128
223446,2020-10-22,St. Charles,Missouri,29183.0,10509,149.0,60.0,,,-0.0726,-0.197
223447,2020-10-23,St. Charles,Missouri,29183.0,10817,149.0,308.0,,,-0.1,-0.227
223448,2020-10-24,St. Charles,Missouri,29183.0,10877,149.0,60.0,,,-0.1,-0.179
223449,2020-10-25,St. Charles,Missouri,29183.0,10883,149.0,6.0,,,-0.12,-0.191
223450,2020-10-26,St. Charles,Missouri,29183.0,11197,150.0,314.0,,,-0.127,-0.192
223451,2020-10-27,St. Charles,Missouri,29183.0,11364,153.0,167.0,,,-0.13699999999999998,-0.185
223452,2020-10-28,St. Charles,Missouri,29183.0,11511,156.0,147.0,,,-0.141,-0.189
223453,2020-10-29,St. Charles,Missouri,29183.0,11741,157.0,230.0,,,-0.153,-0.177
223454,2020-10-30,St. Charles,Missouri,29183.0,11948,162.0,207.0,,,-0.12,-0.166
223455,2020-10-31,St. Charles,Missouri,29183.0,12051,162.0,103.0,,,-0.114,-0.152
223456,2020-11-01,St. Charles,Missouri,29183.0,12476,162.0,425.0,,,-0.175,-0.146
223457,2020-11-02,St. Charles,Missouri,29183.0,12590,163.0,114.0,,,-0.133,-0.179
223458,2020-11-03,St. Charles,Missouri,29183.0,12856,165.0,266.0,,,-0.10800000000000001,-0.204
223459,2020-11-04,St. Charles,Missouri,29183.0,13100,167.0,244.0,,,-0.129,-0.197
223460,2020-11-05,St. Charles,Missouri,29183.0,13155,172.0,55.0,,,-0.153,-0.224
223461,2020-11-06,St. Charles,Missouri,29183.0,13745,173.0,590.0,,,-0.16,-0.241
223462,2020-11-07,St. Charles,Missouri,29183.0,13970,173.0,225.0,,,-0.179,-0.205
223463,2020-11-08,St. Charles,Missouri,29183.0,14251,173.0,281.0,,,-0.156,-0.183
223464,2020-11-09,St. Charles,Missouri,29183.0,14532,173.0,281.0,,,-0.20800000000000002,-0.174
223465,2020-11-10,St. Charles,Missouri,29183.0,14913,173.0,381.0,,,-0.245,-0.117
223466,2020-11-11,St. Charles,Missouri,29183.0,15170,173.0,257.0,,,-0.222,-0.115
223467,2020-11-12,St. Charles,Missouri,29183.0,15525,178.0,355.0,,,-0.22899999999999998,-0.0322
223468,2020-11-13,St. Charles,Missouri,29183.0,16268,180.0,743.0,,,-0.257,-0.0125
223469,2020-11-14,St. Charles,Missouri,29183.0,16358,180.0,90.0,,,-0.287,-0.0651
223470,2020-11-15,St. Charles,Missouri,29183.0,16792,180.0,434.0,,,-0.29600000000000004,-0.0769
223471,2020-11-16,St. Charles,Missouri,29183.0,17327,182.0,535.0,,,-0.28,-0.0635
223472,2020-11-17,St. Charles,Missouri,29183.0,17809,182.0,482.0,,,-0.262,-0.1
223473,2020-11-18,St. Charles,Missouri,29183.0,18259,190.0,450.0,,,-0.24,-0.083
223474,2020-11-19,St. Charles,Missouri,29183.0,18590,190.0,331.0,,,-0.251,-0.119
223475,2020-11-20,St. Charles,Missouri,29183.0,18993,205.0,403.0,,,-0.257,-0.151
223476,2020-11-21,St. Charles,Missouri,29183.0,19231,205.0,238.0,,,-0.237,-0.167
223477,2020-11-22,St. Charles,Missouri,29183.0,19632,205.0,401.0,,,-0.21899999999999997,-0.153
223478,2020-11-23,St. Charles,Missouri,29183.0,20042,206.0,410.0,,,-0.22699999999999998,-0.142
223479,2020-11-24,St. Charles,Missouri,29183.0,20394,211.0,352.0,,,-0.215,-0.15
223480,2020-11-25,St. Charles,Missouri,29183.0,20757,222.0,363.0,,,-0.28,-0.215
223481,2020-11-26,St. Charles,Missouri,29183.0,20830,222.0,73.0,,,-0.27,-0.234
223482,2020-11-27,St. Charles,Missouri,29183.0,21221,224.0,391.0,,,-0.27699999999999997,-0.252
223483,2020-11-28,St. Charles,Missouri,29183.0,21470,224.0,249.0,,,-0.233,-0.185
223484,2020-11-29,St. Charles,Missouri,29183.0,21726,224.0,256.0,,,-0.235,-0.199
223485,2020-11-30,St. Charles,Missouri,29183.0,22095,228.0,369.0,,,-0.214,-0.289
223486,2020-12-01,St. Charles,Missouri,29183.0,22134,228.0,39.0,,,-0.18600000000000003,-0.186
223487,2020-12-02,St. Charles,Missouri,29183.0,22695,228.0,561.0,,,-0.19899999999999998,-0.163
223488,2020-12-03,St. Charles,Missouri,29183.0,22851,228.0,156.0,,,-0.207,-0.128
223489,2020-12-04,St. Charles,Missouri,29183.0,22989,228.0,138.0,,,-0.20600000000000002,-0.0308
223490,2020-12-05,St. Charles,Missouri,29183.0,23457,232.0,468.0,,,-0.193,-0.155
223491,2020-12-06,St. Charles,Missouri,29183.0,23903,232.0,446.0,,,-0.213,-0.147
223492,2020-12-07,St. Charles,Missouri,29183.0,23956,232.0,53.0,,,-0.27699999999999997,-0.149
223493,2020-12-08,St. Charles,Missouri,29183.0,24435,240.0,479.0,,,-0.28,-0.114
223494,2020-12-09,St. Charles,Missouri,29183.0,24593,240.0,158.0,,,-0.254,-0.111
223495,2020-12-10,St. Charles,Missouri,29183.0,24747,244.0,154.0,,,-0.249,-0.0936
223496,2020-12-11,St. Charles,Missouri,29183.0,25174,251.0,427.0,,,-0.23,-0.148
223497,2020-12-12,St. Charles,Missouri,29183.0,25659,253.0,485.0,,,-0.248,-0.139
223498,2020-12-13,St. Charles,Missouri,29183.0,25841,253.0,182.0,,,-0.262,-0.157
223499,2020-12-14,St. Charles,Missouri,29183.0,25953,261.0,112.0,,,-0.248,-0.186
223500,2020-12-15,St. Charles,Missouri,29183.0,26355,261.0,402.0,,,-0.221,-0.17
223501,2020-12-16,St. Charles,Missouri,29183.0,26562,267.0,207.0,,,-0.142,-0.176
223502,2020-12-17,St. Charles,Missouri,29183.0,26917,274.0,355.0,,,-0.125,-0.238
223503,2020-12-18,St. Charles,Missouri,29183.0,27196,290.0,279.0,,,-0.176,-0.249
223504,2020-12-19,St. Charles,Missouri,29183.0,27286,299.0,90.0,,,-0.169,-0.221
223505,2020-12-20,St. Charles,Missouri,29183.0,27417,299.0,131.0,,,-0.163,-0.241
223506,2020-12-21,St. Charles,Missouri,29183.0,27417,299.0,0.0,,,-0.162,-0.148
