,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
386199,2020-06-08,Hale,Texas,48189.0,61,4.0,1.0,,,,0.124
386200,2020-06-09,Hale,Texas,48189.0,61,4.0,0.0,,,,0.154
386201,2020-06-10,Hale,Texas,48189.0,67,5.0,6.0,,,,0.142
386202,2020-06-11,Hale,Texas,48189.0,67,5.0,0.0,,,,0.15
386203,2020-06-12,Hale,Texas,48189.0,76,5.0,9.0,,,,0.224
386204,2020-06-13,Hale,Texas,48189.0,76,5.0,0.0,,,,0.123
386205,2020-06-14,Hale,Texas,48189.0,85,5.0,9.0,,,,0.0787
386206,2020-06-15,Hale,Texas,48189.0,85,5.0,0.0,,,,0.166
386207,2020-06-16,Hale,Texas,48189.0,100,5.0,15.0,,,,0.205
386208,2020-06-17,Hale,Texas,48189.0,110,5.0,10.0,,,,0.199
386209,2020-06-18,Hale,Texas,48189.0,110,5.0,0.0,,,,0.148
386210,2020-06-19,Hale,Texas,48189.0,122,5.0,12.0,,,,0.0852
386211,2020-06-20,Hale,Texas,48189.0,135,5.0,13.0,,,,0.00823
386212,2020-06-21,Hale,Texas,48189.0,139,5.0,4.0,,,,0.0243
386213,2020-06-22,Hale,Texas,48189.0,139,5.0,0.0,,,,0.0871
386214,2020-06-23,Hale,Texas,48189.0,176,6.0,37.0,,,,0.186
386215,2020-06-24,Hale,Texas,48189.0,178,6.0,2.0,,,,0.0104
386216,2020-06-25,Hale,Texas,48189.0,214,7.0,36.0,,,,-0.161
386217,2020-06-26,Hale,Texas,48189.0,235,7.0,21.0,,,,-0.179
386218,2020-06-27,Hale,Texas,48189.0,235,7.0,0.0,,,,-0.0938
386219,2020-06-28,Hale,Texas,48189.0,235,7.0,0.0,,,,-0.162
386220,2020-06-29,Hale,Texas,48189.0,235,7.0,0.0,,,,-0.167
386221,2020-06-30,Hale,Texas,48189.0,285,7.0,50.0,,,,-0.328
386222,2020-07-01,Hale,Texas,48189.0,300,7.0,15.0,,,,-0.288
386223,2020-07-02,Hale,Texas,48189.0,369,7.0,69.0,,,,-0.16
386224,2020-07-03,Hale,Texas,48189.0,427,7.0,58.0,,,,-0.143
386225,2020-07-04,Hale,Texas,48189.0,500,7.0,73.0,,,,-0.128
386226,2020-07-05,Hale,Texas,48189.0,500,7.0,0.0,,,,-0.0867
386227,2020-07-06,Hale,Texas,48189.0,500,7.0,0.0,,,,-0.234
386228,2020-07-07,Hale,Texas,48189.0,592,7.0,92.0,,,,-0.176
386229,2020-07-08,Hale,Texas,48189.0,592,7.0,0.0,,,,0.0837
386230,2020-07-09,Hale,Texas,48189.0,661,8.0,69.0,,,,0.0907
386231,2020-07-10,Hale,Texas,48189.0,707,8.0,46.0,,,,0.053
386232,2020-07-11,Hale,Texas,48189.0,763,11.0,56.0,,,,0.245
386233,2020-07-12,Hale,Texas,48189.0,763,11.0,0.0,,,,0.272
386234,2020-07-13,Hale,Texas,48189.0,763,11.0,0.0,,,,0.173
386235,2020-07-14,Hale,Texas,48189.0,776,11.0,13.0,,,,0.237
386236,2020-07-15,Hale,Texas,48189.0,808,17.0,32.0,,,,0.0573
386237,2020-07-16,Hale,Texas,48189.0,847,17.0,39.0,,,,0.17
386238,2020-07-17,Hale,Texas,48189.0,871,19.0,24.0,,,,0.228
386239,2020-07-18,Hale,Texas,48189.0,886,19.0,15.0,,,,0.00904
386240,2020-07-19,Hale,Texas,48189.0,934,19.0,48.0,,,,-0.00624
386241,2020-07-20,Hale,Texas,48189.0,934,19.0,0.0,,,,0.103
386242,2020-07-21,Hale,Texas,48189.0,934,19.0,0.0,,,,0.0585
386243,2020-07-22,Hale,Texas,48189.0,974,21.0,40.0,,,,-0.0804
386244,2020-07-23,Hale,Texas,48189.0,1032,21.0,58.0,,,,-0.113
386245,2020-07-24,Hale,Texas,48189.0,1049,22.0,17.0,,,,-0.0955
386246,2020-07-25,Hale,Texas,48189.0,1061,23.0,12.0,,,,-0.125
386247,2020-07-26,Hale,Texas,48189.0,1085,24.0,24.0,,,,-0.131
386248,2020-07-27,Hale,Texas,48189.0,1085,20.0,0.0,,,,-0.149
386249,2020-07-28,Hale,Texas,48189.0,1103,20.0,18.0,,,,-0.196
386250,2020-07-29,Hale,Texas,48189.0,1162,25.0,59.0,,,,-0.00284
386251,2020-07-30,Hale,Texas,48189.0,1173,26.0,11.0,,,,0.164
386252,2020-07-31,Hale,Texas,48189.0,1185,26.0,12.0,,,,0.0162
386253,2020-08-01,Hale,Texas,48189.0,1185,26.0,0.0,,,,0.119
386254,2020-08-02,Hale,Texas,48189.0,1185,26.0,0.0,,,,0.168
386255,2020-08-03,Hale,Texas,48189.0,1230,29.0,45.0,,,,0.272
386256,2020-08-04,Hale,Texas,48189.0,1230,29.0,0.0,,,,0.389
386257,2020-08-05,Hale,Texas,48189.0,1244,31.0,14.0,,,,0.171
386258,2020-08-06,Hale,Texas,48189.0,1257,31.0,13.0,,,,0.0952
386259,2020-08-07,Hale,Texas,48189.0,1257,31.0,0.0,,,,0.123
386260,2020-08-08,Hale,Texas,48189.0,1285,31.0,28.0,,,,0.129
386261,2020-08-09,Hale,Texas,48189.0,1285,31.0,0.0,,,,0.24
386262,2020-08-10,Hale,Texas,48189.0,1285,31.0,0.0,,,,0.179
386263,2020-08-11,Hale,Texas,48189.0,1439,31.0,154.0,,,,0.404
386264,2020-08-12,Hale,Texas,48189.0,1443,33.0,4.0,,,,0.4
386265,2020-08-13,Hale,Texas,48189.0,1474,33.0,31.0,,,,0.404
386266,2020-08-14,Hale,Texas,48189.0,1478,33.0,4.0,,,,0.338
386267,2020-08-15,Hale,Texas,48189.0,1478,33.0,0.0,,,,0.404
386268,2020-08-16,Hale,Texas,48189.0,1478,33.0,0.0,,,,0.378
386269,2020-08-17,Hale,Texas,48189.0,1491,33.0,13.0,,,,0.346
386270,2020-08-18,Hale,Texas,48189.0,1520,34.0,29.0,,,,0.259
386271,2020-08-19,Hale,Texas,48189.0,1520,34.0,0.0,,,,-0.0353
386272,2020-08-20,Hale,Texas,48189.0,1538,36.0,18.0,,,,-0.0554
386273,2020-08-21,Hale,Texas,48189.0,1538,39.0,0.0,,,,-0.228
386274,2020-08-22,Hale,Texas,48189.0,1538,40.0,0.0,,,,-0.153
386275,2020-08-23,Hale,Texas,48189.0,1538,40.0,0.0,,,,-0.0392
386276,2020-08-24,Hale,Texas,48189.0,1554,40.0,16.0,,,,-0.0369
386277,2020-08-25,Hale,Texas,48189.0,1584,40.0,30.0,,,,-0.0328
386278,2020-08-26,Hale,Texas,48189.0,1591,40.0,7.0,,,,0.0266
386279,2020-08-27,Hale,Texas,48189.0,1600,42.0,9.0,,,,0.0616
386280,2020-08-28,Hale,Texas,48189.0,1606,45.0,6.0,,,,0.208
386281,2020-08-29,Hale,Texas,48189.0,1606,45.0,0.0,,,,0.0973
386282,2020-08-30,Hale,Texas,48189.0,1606,45.0,0.0,,,,-0.0729
386283,2020-08-31,Hale,Texas,48189.0,1618,45.0,12.0,,,,0.0417
386284,2020-09-01,Hale,Texas,48189.0,1644,45.0,26.0,,,,0.0784
386285,2020-09-02,Hale,Texas,48189.0,1651,47.0,7.0,,,,0.0308
386286,2020-09-03,Hale,Texas,48189.0,1667,47.0,16.0,,,,-0.0459
386287,2020-09-04,Hale,Texas,48189.0,1675,49.0,8.0,,,,-0.17
386288,2020-09-05,Hale,Texas,48189.0,1675,49.0,0.0,,,,-0.15
386289,2020-09-06,Hale,Texas,48189.0,1675,49.0,0.0,,,,0.00874
386290,2020-09-07,Hale,Texas,48189.0,1675,49.0,0.0,,,,-0.116
386291,2020-09-08,Hale,Texas,48189.0,1686,49.0,11.0,,,,-0.167
386292,2020-09-09,Hale,Texas,48189.0,1702,51.0,16.0,,,,-0.198
386293,2020-09-10,Hale,Texas,48189.0,1704,51.0,2.0,,,,-0.147
386294,2020-09-11,Hale,Texas,48189.0,1704,51.0,0.0,,,,0.0362
386295,2020-09-12,Hale,Texas,48189.0,1704,51.0,0.0,,,,0.197
386296,2020-09-13,Hale,Texas,48189.0,1704,51.0,0.0,,,,-0.0155
386297,2020-09-14,Hale,Texas,48189.0,1753,51.0,49.0,,,,-0.168
386298,2020-09-15,Hale,Texas,48189.0,1769,57.0,16.0,,,,-0.0329
386299,2020-09-16,Hale,Texas,48189.0,1776,57.0,7.0,,,,-0.0995
386300,2020-09-17,Hale,Texas,48189.0,1785,57.0,9.0,,,,-0.139
386301,2020-09-18,Hale,Texas,48189.0,1797,57.0,12.0,,,,-0.0524
386302,2020-09-19,Hale,Texas,48189.0,1797,57.0,0.0,,,,-0.115
386303,2020-09-20,Hale,Texas,48189.0,1797,57.0,0.0,,,,0.035
386304,2020-09-21,Hale,Texas,48189.0,1807,57.0,10.0,,,,0.157
386305,2020-09-22,Hale,Texas,48189.0,1815,57.0,8.0,,,,0.0433
386306,2020-09-23,Hale,Texas,48189.0,1838,57.0,23.0,,,,0.181
386307,2020-09-24,Hale,Texas,48189.0,1850,58.0,12.0,,,,0.401
386308,2020-09-25,Hale,Texas,48189.0,1865,58.0,15.0,,,,0.396
386309,2020-09-26,Hale,Texas,48189.0,1865,58.0,0.0,,,,0.404
386310,2020-09-27,Hale,Texas,48189.0,1865,58.0,0.0,,,,0.366
386311,2020-09-28,Hale,Texas,48189.0,1880,58.0,15.0,,,,0.251
386312,2020-09-29,Hale,Texas,48189.0,1909,58.0,29.0,,,,0.301
386313,2020-09-30,Hale,Texas,48189.0,1909,58.0,0.0,,,,0.358
386314,2020-10-01,Hale,Texas,48189.0,1926,58.0,17.0,,,,0.309
386315,2020-10-02,Hale,Texas,48189.0,1940,58.0,14.0,,,,0.0752
386316,2020-10-03,Hale,Texas,48189.0,1940,58.0,0.0,,,,0.0159
386317,2020-10-04,Hale,Texas,48189.0,1940,58.0,0.0,,,,0.0507
386318,2020-10-05,Hale,Texas,48189.0,1940,58.0,0.0,,,,0.162
386319,2020-10-06,Hale,Texas,48189.0,1990,58.0,50.0,,,,0.168
386320,2020-10-07,Hale,Texas,48189.0,2009,58.0,19.0,,,,0.0493
386321,2020-10-08,Hale,Texas,48189.0,2025,58.0,16.0,,,,0.0329
386322,2020-10-09,Hale,Texas,48189.0,2040,58.0,15.0,,,,0.163
386323,2020-10-10,Hale,Texas,48189.0,2040,58.0,0.0,,,,0.148
386324,2020-10-11,Hale,Texas,48189.0,2040,58.0,0.0,,,,0.143
386325,2020-10-12,Hale,Texas,48189.0,2075,60.0,35.0,,,,-0.0729
386326,2020-10-13,Hale,Texas,48189.0,2098,60.0,23.0,,,,-0.0497
386327,2020-10-14,Hale,Texas,48189.0,2188,60.0,90.0,,,,-0.0735
386328,2020-10-15,Hale,Texas,48189.0,2218,60.0,30.0,,,,-0.0467
386329,2020-10-16,Hale,Texas,48189.0,2259,60.0,41.0,,,,-0.017
386330,2020-10-17,Hale,Texas,48189.0,2259,60.0,0.0,,,,0.0604
386331,2020-10-18,Hale,Texas,48189.0,2259,60.0,0.0,,,,0.107
386332,2020-10-19,Hale,Texas,48189.0,2306,60.0,47.0,,,,0.149
386333,2020-10-20,Hale,Texas,48189.0,2330,62.0,24.0,,,,0.13
386334,2020-10-21,Hale,Texas,48189.0,2407,62.0,77.0,,,,0.0874
386335,2020-10-22,Hale,Texas,48189.0,2444,63.0,37.0,,,,0.0137
386336,2020-10-23,Hale,Texas,48189.0,2508,63.0,64.0,,,,0.00864
386337,2020-10-24,Hale,Texas,48189.0,2508,63.0,0.0,,,,-0.0478
386338,2020-10-25,Hale,Texas,48189.0,2508,63.0,0.0,,,,-0.0478
386339,2020-10-26,Hale,Texas,48189.0,2537,63.0,29.0,,,,-0.0565
386340,2020-10-27,Hale,Texas,48189.0,2559,64.0,22.0,,,,-0.0408
386341,2020-10-28,Hale,Texas,48189.0,2632,65.0,73.0,,,,0.0704
386342,2020-10-29,Hale,Texas,48189.0,2632,65.0,0.0,,,,0.0119
386343,2020-10-30,Hale,Texas,48189.0,2678,65.0,46.0,,,,0.142
386344,2020-10-31,Hale,Texas,48189.0,2678,65.0,0.0,,,,0.141
386345,2020-11-01,Hale,Texas,48189.0,2678,65.0,0.0,,,,0.0643
386346,2020-11-02,Hale,Texas,48189.0,2709,65.0,31.0,,,,0.151
386347,2020-11-03,Hale,Texas,48189.0,2724,68.0,15.0,,,,0.0716
386348,2020-11-04,Hale,Texas,48189.0,2826,69.0,102.0,,,,-0.0615
386349,2020-11-05,Hale,Texas,48189.0,2907,70.0,81.0,,,,0.0405
386350,2020-11-06,Hale,Texas,48189.0,2967,71.0,60.0,,,,0.0045
386351,2020-11-07,Hale,Texas,48189.0,2967,71.0,0.0,,,,-0.0237
386352,2020-11-08,Hale,Texas,48189.0,2967,71.0,0.0,,,,0.0104
386353,2020-11-09,Hale,Texas,48189.0,3021,71.0,54.0,,,,0.0465
386354,2020-11-10,Hale,Texas,48189.0,3050,71.0,29.0,,,,0.0833
386355,2020-11-11,Hale,Texas,48189.0,3190,71.0,140.0,,,,0.0275
386356,2020-11-12,Hale,Texas,48189.0,3269,71.0,79.0,,,,0.253
386357,2020-11-13,Hale,Texas,48189.0,3341,74.0,72.0,,,,0.147
386358,2020-11-14,Hale,Texas,48189.0,3341,74.0,0.0,,,,0.172
386359,2020-11-15,Hale,Texas,48189.0,3341,75.0,0.0,,,,0.0504
386360,2020-11-16,Hale,Texas,48189.0,3446,75.0,105.0,,,,-0.0159
386361,2020-11-17,Hale,Texas,48189.0,3505,79.0,59.0,,,,-0.0136
386362,2020-11-18,Hale,Texas,48189.0,3592,82.0,87.0,,,,-0.065
386363,2020-11-19,Hale,Texas,48189.0,3652,84.0,60.0,,,,-0.179
386364,2020-11-20,Hale,Texas,48189.0,3742,85.0,90.0,,,,-0.266
386365,2020-11-21,Hale,Texas,48189.0,3742,86.0,0.0,,,,-0.321
386366,2020-11-22,Hale,Texas,48189.0,3742,86.0,0.0,,,,-0.127
386367,2020-11-23,Hale,Texas,48189.0,3790,86.0,48.0,,,,-0.0448
386368,2020-11-24,Hale,Texas,48189.0,3947,87.0,157.0,,,,-0.157
386369,2020-11-25,Hale,Texas,48189.0,4052,89.0,105.0,,,,-0.0651
386370,2020-11-26,Hale,Texas,48189.0,4052,91.0,0.0,,,,-0.302
386371,2020-11-27,Hale,Texas,48189.0,4052,91.0,0.0,,,,-0.421
386372,2020-11-28,Hale,Texas,48189.0,4052,93.0,0.0,,,,-0.145
386373,2020-11-29,Hale,Texas,48189.0,4052,93.0,0.0,,,,-0.148
386374,2020-11-30,Hale,Texas,48189.0,4129,93.0,77.0,,,,-0.308
386375,2020-12-01,Hale,Texas,48189.0,4163,93.0,34.0,,,,-0.163
386376,2020-12-02,Hale,Texas,48189.0,4287,94.0,124.0,,,,-0.129
386377,2020-12-03,Hale,Texas,48189.0,4363,96.0,76.0,,,,-0.149
386378,2020-12-04,Hale,Texas,48189.0,4416,97.0,53.0,,,,-0.0477
386379,2020-12-05,Hale,Texas,48189.0,4416,102.0,0.0,,,,-0.228
386380,2020-12-06,Hale,Texas,48189.0,4416,102.0,0.0,,,,-0.061
386381,2020-12-07,Hale,Texas,48189.0,4470,102.0,54.0,,,,-0.0712
386382,2020-12-08,Hale,Texas,48189.0,4549,105.0,79.0,,,,-0.158
386383,2020-12-09,Hale,Texas,48189.0,4597,105.0,48.0,,,,-0.0371
386384,2020-12-10,Hale,Texas,48189.0,4621,108.0,24.0,,,,0.0205
386385,2020-12-11,Hale,Texas,48189.0,4664,108.0,43.0,,,,0.0756
386386,2020-12-12,Hale,Texas,48189.0,4664,108.0,0.0,,,,0.0629
386387,2020-12-13,Hale,Texas,48189.0,4664,108.0,0.0,,,,-0.00683
386388,2020-12-14,Hale,Texas,48189.0,4690,108.0,26.0,,,,-0.078
386389,2020-12-15,Hale,Texas,48189.0,4720,109.0,30.0,,,,-0.0663
386390,2020-12-16,Hale,Texas,48189.0,4784,110.0,64.0,,,,-0.0276
386391,2020-12-17,Hale,Texas,48189.0,4817,111.0,33.0,,,,-0.0917
386392,2020-12-18,Hale,Texas,48189.0,4841,112.0,24.0,,,,-0.186
386393,2020-12-19,Hale,Texas,48189.0,4841,113.0,0.0,,,,-0.199
386394,2020-12-20,Hale,Texas,48189.0,4841,114.0,0.0,,,,-0.172
386395,2020-12-21,Hale,Texas,48189.0,4858,114.0,17.0,,,,-0.0505
386396,2020-12-22,Hale,Texas,48189.0,4928,116.0,70.0,,,,-0.0416
386397,2020-12-23,Hale,Texas,48189.0,4953,118.0,25.0,,,,-0.191
386398,2020-12-24,Hale,Texas,48189.0,4953,118.0,0.0,,,,0.00439
386399,2020-12-25,Hale,Texas,48189.0,4953,119.0,0.0,,,,0.101
386400,2020-12-26,Hale,Texas,48189.0,4953,119.0,0.0,,,,0.00985
