,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
260367,2020-03-18,Jefferson,New York,36045.0,1,0.0,0.0,-0.0517,-.0712,-0.0902,-0.0177
260368,2020-03-19,Jefferson,New York,36045.0,1,0.0,0.0,-0.0565,-.0755,-0.0895,-0.0351
260369,2020-03-20,Jefferson,New York,36045.0,1,0.0,0.0,-0.0623,-.0807,-0.0887,-0.106
260370,2020-03-21,Jefferson,New York,36045.0,1,0.0,0.0,-0.0691,-.0868,-0.145,-0.0703
260371,2020-03-22,Jefferson,New York,36045.0,1,0.0,0.0,-0.0771,-.0937,-0.13699999999999998,-0.0684
260372,2020-03-23,Jefferson,New York,36045.0,2,0.0,1.0,-0.0862,-.102,-0.319,-0.0742
260373,2020-03-24,Jefferson,New York,36045.0,2,0.0,0.0,-0.0962,-.11,-0.386,-0.185
260374,2020-03-25,Jefferson,New York,36045.0,2,0.0,0.0,-0.107,-.12,-0.46,-0.262
260375,2020-03-26,Jefferson,New York,36045.0,3,0.0,1.0,-0.119,-.13,-0.563,-0.269
260376,2020-03-27,Jefferson,New York,36045.0,3,0.0,0.0,-0.131,-.141,-0.615,-0.263
260377,2020-03-28,Jefferson,New York,36045.0,6,0.0,3.0,-0.144,-.154,-0.627,-0.335
260378,2020-03-29,Jefferson,New York,36045.0,7,0.0,1.0,-0.158,-.167,-0.6459999999999999,-0.352
260379,2020-03-30,Jefferson,New York,36045.0,11,0.0,4.0,-0.171,-.18,-0.634,-0.368
260380,2020-03-31,Jefferson,New York,36045.0,12,0.0,1.0,-0.185,-.194,-0.58,-0.363
260381,2020-04-01,Jefferson,New York,36045.0,12,0.0,0.0,-0.198,-.207,-0.564,-0.289
260382,2020-04-02,Jefferson,New York,36045.0,15,0.0,3.0,-0.21,-.22,-0.514,-0.308
260383,2020-04-03,Jefferson,New York,36045.0,15,0.0,0.0,-0.221,-.232,-0.49,-0.365
260384,2020-04-04,Jefferson,New York,36045.0,20,0.0,5.0,-0.231,-.242,-0.45,-0.32
260385,2020-04-05,Jefferson,New York,36045.0,26,0.0,6.0,-0.24,-.25,-0.462,-0.31
260386,2020-04-06,Jefferson,New York,36045.0,33,0.0,7.0,-0.247,-.257,-0.461,-0.309
260387,2020-04-07,Jefferson,New York,36045.0,39,0.0,6.0,-0.253,-.263,-0.502,-0.326
260388,2020-04-08,Jefferson,New York,36045.0,40,0.0,1.0,-0.257,-.267,-0.501,-0.394
260389,2020-04-09,Jefferson,New York,36045.0,42,0.0,2.0,-0.261,-.271,-0.518,-0.379
260390,2020-04-10,Jefferson,New York,36045.0,43,0.0,1.0,-0.264,-.273,-0.5379999999999999,-0.344
260391,2020-04-11,Jefferson,New York,36045.0,44,0.0,1.0,-0.265,-.274,-0.5720000000000001,-0.37
260392,2020-04-12,Jefferson,New York,36045.0,46,0.0,2.0,-0.267,-.276,-0.575,-0.387
260393,2020-04-13,Jefferson,New York,36045.0,46,0.0,0.0,-0.267,-.277,-0.584,-0.424
260394,2020-04-14,Jefferson,New York,36045.0,47,0.0,1.0,-0.267,-.278,-0.585,-0.398
260395,2020-04-15,Jefferson,New York,36045.0,47,0.0,0.0,-0.267,-.279,-0.584,-0.296
260396,2020-04-16,Jefferson,New York,36045.0,48,0.0,1.0,-0.266,-.28,-0.601,-0.285
260397,2020-04-17,Jefferson,New York,36045.0,50,0.0,2.0,-0.264,-.282,-0.5660000000000001,-0.272
260398,2020-04-18,Jefferson,New York,36045.0,50,0.0,0.0,-0.263,-.284,-0.556,-0.245
260399,2020-04-19,Jefferson,New York,36045.0,54,0.0,4.0,-0.26,-.287,-0.525,-0.268
260400,2020-04-20,Jefferson,New York,36045.0,54,0.0,0.0,-0.258,-.29,-0.491,-0.257
260401,2020-04-21,Jefferson,New York,36045.0,54,0.0,0.0,-0.254,-.292,-0.479,-0.207
260402,2020-04-22,Jefferson,New York,36045.0,54,0.0,0.0,-0.251,-.295,-0.486,-0.261
260403,2020-04-23,Jefferson,New York,36045.0,56,0.0,2.0,-0.246,-.297,-0.452,-0.24
260404,2020-04-24,Jefferson,New York,36045.0,58,0.0,2.0,-0.241,-.299,-0.48200000000000004,-0.238
260405,2020-04-25,Jefferson,New York,36045.0,59,0.0,1.0,-0.236,-.299,-0.49,-0.243
260406,2020-04-26,Jefferson,New York,36045.0,60,0.0,1.0,-0.23,-.299,-0.526,-0.153
260407,2020-04-27,Jefferson,New York,36045.0,60,0.0,0.0,-0.224,-.298,-0.509,-0.118
260408,2020-04-28,Jefferson,New York,36045.0,60,0.0,0.0,-0.217,-.296,-0.48700000000000004,-0.211
