,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283199,2020-07-08,Pender,North Carolina,37141.0,314,2.0,11.0,-0.0186,.,0.23399999999999999,0.0318
283200,2020-07-09,Pender,North Carolina,37141.0,330,2.0,16.0,-0.0178,.,0.183,-0.0391
283201,2020-07-10,Pender,North Carolina,37141.0,338,2.0,8.0,-0.0164,.,0.201,-0.0712
283202,2020-07-11,Pender,North Carolina,37141.0,353,2.0,15.0,-0.0147,.,0.3,-0.052
283203,2020-07-12,Pender,North Carolina,37141.0,365,2.0,12.0,-0.0129,.,0.415,-0.0329
283204,2020-07-13,Pender,North Carolina,37141.0,382,2.0,17.0,-0.0108,.,0.384,-0.0804
283205,2020-07-14,Pender,North Carolina,37141.0,415,2.0,33.0,-0.00869,.,0.335,-0.0774
283206,2020-07-15,Pender,North Carolina,37141.0,425,2.0,10.0,-0.00669,.,0.331,-0.0542
283207,2020-07-16,Pender,North Carolina,37141.0,430,2.0,5.0,-0.00479,.,0.158,-0.0885
283208,2020-07-17,Pender,North Carolina,37141.0,446,2.0,16.0,-0.00342,.,0.175,-0.0388
283209,2020-07-18,Pender,North Carolina,37141.0,462,2.0,16.0,-0.00289,.,0.0953,-0.108
283210,2020-07-19,Pender,North Carolina,37141.0,473,2.0,11.0,-0.00309,.,0.0458,-0.101
283211,2020-07-20,Pender,North Carolina,37141.0,484,2.0,11.0,-0.0041,.,0.0307,-0.0112
283212,2020-07-21,Pender,North Carolina,37141.0,501,2.0,17.0,-0.00568,.,0.0748,0.0108
283213,2020-07-22,Pender,North Carolina,37141.0,518,3.0,17.0,-0.00784,.,0.128,0.0302
283214,2020-07-23,Pender,North Carolina,37141.0,538,3.0,20.0,-0.0104,.,0.327,0.0464
283215,2020-07-24,Pender,North Carolina,37141.0,541,3.0,3.0,-0.0129,.,0.317,-0.0107
283216,2020-07-25,Pender,North Carolina,37141.0,552,3.0,11.0,-0.0153,.,0.353,0.0346
283217,2020-07-26,Pender,North Carolina,37141.0,557,3.0,5.0,-0.0174,.,0.35100000000000003,0.0874
283218,2020-07-27,Pender,North Carolina,37141.0,569,3.0,12.0,-0.0193,.,0.425,0.0165
283219,2020-07-28,Pender,North Carolina,37141.0,575,3.0,6.0,-0.0209,.,0.43200000000000005,-0.00163
283220,2020-07-29,Pender,North Carolina,37141.0,582,3.0,7.0,-0.0221,.,0.4,-0.03
283221,2020-07-30,Pender,North Carolina,37141.0,597,3.0,15.0,-0.0231,.,0.298,0.0302
283222,2020-07-31,Pender,North Carolina,37141.0,610,3.0,13.0,-0.0238,.,0.363,0.0732
283223,2020-08-01,Pender,North Carolina,37141.0,612,3.0,2.0,-0.0244,.,0.292,0.12
283224,2020-08-02,Pender,North Carolina,37141.0,619,3.0,7.0,-0.0246,.,0.28,0.0706
283225,2020-08-03,Pender,North Carolina,37141.0,626,3.0,7.0,-0.0246,.,0.198,0.13
283226,2020-08-04,Pender,North Carolina,37141.0,632,3.0,6.0,-0.0242,.,-0.0106,0.0548
283227,2020-08-05,Pender,North Carolina,37141.0,633,3.0,1.0,-0.0236,.,-0.11800000000000001,0.0747
283228,2020-08-06,Pender,North Carolina,37141.0,638,3.0,5.0,-0.0228,.,-0.0742,0.00797
283229,2020-08-07,Pender,North Carolina,37141.0,643,3.0,5.0,-0.0217,.,-0.13,0.00296
283230,2020-08-08,Pender,North Carolina,37141.0,654,3.0,11.0,-0.0202,.,-0.0667,-0.0244
283231,2020-08-09,Pender,North Carolina,37141.0,658,3.0,4.0,-0.0185,.,-0.0472,-0.0419
283232,2020-08-10,Pender,North Carolina,37141.0,659,3.0,1.0,-0.0166,.,0.00743,-0.0969
283233,2020-08-11,Pender,North Carolina,37141.0,666,3.0,7.0,-0.0147,.,0.106,-0.0564
283234,2020-08-12,Pender,North Carolina,37141.0,669,3.0,3.0,-0.0127,.,0.258,-0.0164
283235,2020-08-13,Pender,North Carolina,37141.0,675,3.0,6.0,-0.0108,.,0.22699999999999998,-0.0417
283236,2020-08-14,Pender,North Carolina,37141.0,676,3.0,1.0,-0.00916,.,0.28800000000000003,-0.0512
283237,2020-08-15,Pender,North Carolina,37141.0,692,3.0,16.0,-0.00745,.,0.267,-0.121
283238,2020-08-16,Pender,North Carolina,37141.0,696,3.0,4.0,-0.00584,.,0.292,-0.0732
283239,2020-08-17,Pender,North Carolina,37141.0,696,3.0,0.0,-0.00421,.,0.33299999999999996,-0.113
283240,2020-08-18,Pender,North Carolina,37141.0,705,4.0,9.0,-0.00238,.,0.34299999999999997,-0.118
283241,2020-08-19,Pender,North Carolina,37141.0,708,4.0,3.0,-0.000176,.,0.322,-0.132
283242,2020-08-20,Pender,North Carolina,37141.0,716,4.0,8.0,0.00263,.,0.35600000000000004,-0.0837
283243,2020-08-21,Pender,North Carolina,37141.0,724,4.0,8.0,0.00636,.,0.344,-0.018
283244,2020-08-22,Pender,North Carolina,37141.0,732,4.0,8.0,0.0108,.,0.308,0.0987
283245,2020-08-23,Pender,North Carolina,37141.0,738,4.0,6.0,0.0163,.,0.258,0.102
283246,2020-08-24,Pender,North Carolina,37141.0,740,4.0,2.0,0.0225,.,0.16,0.161
283247,2020-08-25,Pender,North Carolina,37141.0,738,4.0,-2.0,0.0292,.,0.18100000000000002,0.24
283248,2020-08-26,Pender,North Carolina,37141.0,743,4.0,5.0,0.0361,.,0.205,0.247
283249,2020-08-27,Pender,North Carolina,37141.0,752,4.0,9.0,0.043,.,0.171,0.257
283250,2020-08-28,Pender,North Carolina,37141.0,754,4.0,2.0,0.0495,.,0.21899999999999997,0.209
283251,2020-08-29,Pender,North Carolina,37141.0,762,4.0,8.0,0.0554,.,0.247,0.143
283252,2020-08-30,Pender,North Carolina,37141.0,767,4.0,5.0,0.0605,.,0.27399999999999997,0.109
283253,2020-08-31,Pender,North Carolina,37141.0,768,4.0,1.0,0.0648,.,0.373,0.0507
283254,2020-09-01,Pender,North Carolina,37141.0,772,4.0,4.0,0.0684,.,0.307,0.015
283255,2020-09-02,Pender,North Carolina,37141.0,773,4.0,1.0,0.0717,.,0.251,0.0145
283256,2020-09-03,Pender,North Carolina,37141.0,786,4.0,13.0,0.0745,.,0.248,0.0306
283257,2020-09-04,Pender,North Carolina,37141.0,793,4.0,7.0,0.0775,.,0.303,-0.0162
283258,2020-09-05,Pender,North Carolina,37141.0,792,4.0,-1.0,0.0805,.,0.48,0.0638
283259,2020-09-06,Pender,North Carolina,37141.0,797,4.0,5.0,0.0837,.,0.52,0.0126
283260,2020-09-07,Pender,North Carolina,37141.0,809,4.0,12.0,0.0871,.,0.366,0.0196
283261,2020-09-08,Pender,North Carolina,37141.0,802,5.0,-7.0,0.0907,.,0.52,-0.0293
283262,2020-09-09,Pender,North Carolina,37141.0,801,5.0,-1.0,0.0942,.,0.52,0.0527
283263,2020-09-10,Pender,North Carolina,37141.0,812,5.0,11.0,0.0975,.,0.52,0.066
283264,2020-09-11,Pender,North Carolina,37141.0,817,5.0,5.0,0.101,.,0.52,0.338
283265,2020-09-12,Pender,North Carolina,37141.0,824,5.0,7.0,0.104,.,0.52,0.21
283266,2020-09-13,Pender,North Carolina,37141.0,831,5.0,7.0,0.106,.,0.38299999999999995,0.106
283267,2020-09-14,Pender,North Carolina,37141.0,834,5.0,3.0,0.108,.,0.282,0.119
283268,2020-09-15,Pender,North Carolina,37141.0,837,5.0,3.0,0.11,.,0.239,0.125
283269,2020-09-16,Pender,North Carolina,37141.0,847,5.0,10.0,0.112,.,0.389,0.0184
283270,2020-09-17,Pender,North Carolina,37141.0,865,5.0,18.0,0.114,.,0.363,0.141
283271,2020-09-18,Pender,North Carolina,37141.0,871,5.0,6.0,0.115,.,0.41100000000000003,0.128
283272,2020-09-19,Pender,North Carolina,37141.0,888,5.0,17.0,0.117,.,0.36,0.159
283273,2020-09-20,Pender,North Carolina,37141.0,898,5.0,10.0,0.118,.,0.27899999999999997,0.167
283274,2020-09-21,Pender,North Carolina,37141.0,904,5.0,6.0,0.12,.,0.305,0.0834
283275,2020-09-22,Pender,North Carolina,37141.0,907,5.0,3.0,0.121,.,0.256,0.117
283276,2020-09-23,Pender,North Carolina,37141.0,909,5.0,2.0,0.123,.,0.152,0.115
283277,2020-09-24,Pender,North Carolina,37141.0,920,5.0,11.0,0.124,.,0.16399999999999998,0.0498
283278,2020-09-25,Pender,North Carolina,37141.0,940,5.0,20.0,0.125,.,0.141,0.182
283279,2020-09-26,Pender,North Carolina,37141.0,956,5.0,16.0,0.126,.,0.127,0.141
283280,2020-09-27,Pender,North Carolina,37141.0,967,5.0,11.0,0.127,.,0.158,0.0887
283281,2020-09-28,Pender,North Carolina,37141.0,968,5.0,1.0,0.127,.,0.095,0.12
283282,2020-09-29,Pender,North Carolina,37141.0,966,7.0,-2.0,0.127,.,0.154,0.0568
283283,2020-09-30,Pender,North Carolina,37141.0,970,7.0,4.0,0.127,.,0.177,0.0709
283284,2020-10-01,Pender,North Carolina,37141.0,985,7.0,15.0,0.127,.,0.214,0.071
283285,2020-10-02,Pender,North Carolina,37141.0,999,7.0,14.0,0.126,.,0.214,-0.0133
283286,2020-10-03,Pender,North Carolina,37141.0,1008,7.0,9.0,0.124,.,0.271,-0.0814
283287,2020-10-04,Pender,North Carolina,37141.0,1029,7.0,21.0,0.122,.,0.242,-0.0418
283288,2020-10-05,Pender,North Carolina,37141.0,1047,7.0,18.0,0.12,.,0.264,0.0586
283289,2020-10-06,Pender,North Carolina,37141.0,1067,8.0,20.0,0.117,.,0.26,0.0495
283290,2020-10-07,Pender,North Carolina,37141.0,1079,8.0,12.0,0.115,.,0.218,0.037
283291,2020-10-08,Pender,North Carolina,37141.0,1083,8.0,4.0,0.113,.,0.19,0.0442
283292,2020-10-09,Pender,North Carolina,37141.0,1095,8.0,12.0,0.111,.,0.255,0.0111
283293,2020-10-10,Pender,North Carolina,37141.0,1108,8.0,13.0,0.11,.,0.168,0.126
283294,2020-10-11,Pender,North Carolina,37141.0,1116,8.0,8.0,0.109,.,0.19699999999999998,0.0916
283295,2020-10-12,Pender,North Carolina,37141.0,1133,8.0,17.0,0.109,.,0.336,0.0372
283296,2020-10-13,Pender,North Carolina,37141.0,1138,8.0,5.0,0.108,.,0.177,0.104
283297,2020-10-14,Pender,North Carolina,37141.0,1144,8.0,6.0,0.108,.,0.16399999999999998,0.0168
283298,2020-10-15,Pender,North Carolina,37141.0,1155,8.0,11.0,0.107,.,0.133,0.045
283299,2020-10-16,Pender,North Carolina,37141.0,1166,8.0,11.0,0.106,.,0.0966,0.0635
283300,2020-10-17,Pender,North Carolina,37141.0,1179,8.0,13.0,0.104,.,0.0532,0.0368
283301,2020-10-18,Pender,North Carolina,37141.0,1186,8.0,7.0,0.101,.,0.0363,0.0419
283302,2020-10-19,Pender,North Carolina,37141.0,1193,8.0,7.0,0.0975,.,0.155,0.00187
283303,2020-10-20,Pender,North Carolina,37141.0,1202,8.0,9.0,0.0934,.,0.127,-0.0382
283304,2020-10-21,Pender,North Carolina,37141.0,1204,8.0,2.0,0.0889,.,0.0966,0.0681
283305,2020-10-22,Pender,North Carolina,37141.0,1228,8.0,24.0,0.0836,.,0.0677,0.0777
283306,2020-10-23,Pender,North Carolina,37141.0,1242,11.0,14.0,,,0.0803,0.138
283307,2020-10-24,Pender,North Carolina,37141.0,1313,11.0,71.0,,,0.126,0.0812
283308,2020-10-25,Pender,North Carolina,37141.0,1340,12.0,27.0,,,0.125,0.149
283309,2020-10-26,Pender,North Carolina,37141.0,1356,12.0,16.0,,,0.0227,0.115
283310,2020-10-27,Pender,North Carolina,37141.0,1383,12.0,27.0,,,0.034,0.167
283311,2020-10-28,Pender,North Carolina,37141.0,1398,13.0,15.0,,,0.0413,0.0512
283312,2020-10-29,Pender,North Carolina,37141.0,1407,14.0,9.0,,,-0.00313,-0.0101
283313,2020-10-30,Pender,North Carolina,37141.0,1420,15.0,13.0,,,0.0574,-0.0577
283314,2020-10-31,Pender,North Carolina,37141.0,1439,15.0,19.0,,,0.125,-0.0176
283315,2020-11-01,Pender,North Carolina,37141.0,1455,15.0,16.0,,,0.11900000000000001,-0.0798
283316,2020-11-02,Pender,North Carolina,37141.0,1461,17.0,6.0,,,0.179,-0.0978
283317,2020-11-03,Pender,North Carolina,37141.0,1470,17.0,9.0,,,0.141,-0.124
283318,2020-11-04,Pender,North Carolina,37141.0,1486,17.0,16.0,,,0.161,-0.105
283319,2020-11-05,Pender,North Carolina,37141.0,1511,17.0,25.0,,,0.245,-0.175
283320,2020-11-06,Pender,North Carolina,37141.0,1523,17.0,12.0,,,0.35700000000000004,-0.156
283321,2020-11-07,Pender,North Carolina,37141.0,1534,17.0,11.0,,,0.293,-0.159
283322,2020-11-08,Pender,North Carolina,37141.0,1538,17.0,4.0,,,0.34600000000000003,-0.155
283323,2020-11-09,Pender,North Carolina,37141.0,1551,17.0,13.0,,,0.278,-0.164
283324,2020-11-10,Pender,North Carolina,37141.0,1555,17.0,4.0,,,0.368,-0.0996
283325,2020-11-11,Pender,North Carolina,37141.0,1561,17.0,6.0,,,0.45,-0.0299
283326,2020-11-12,Pender,North Carolina,37141.0,1579,17.0,18.0,,,0.305,-0.0131
283327,2020-11-13,Pender,North Carolina,37141.0,1584,17.0,5.0,,,0.14400000000000002,0.0939
283328,2020-11-14,Pender,North Carolina,37141.0,1601,17.0,17.0,,,0.124,0.0846
283329,2020-11-15,Pender,North Carolina,37141.0,1616,17.0,15.0,,,0.15,0.101
283330,2020-11-16,Pender,North Carolina,37141.0,1632,17.0,16.0,,,0.218,0.178
283331,2020-11-17,Pender,North Carolina,37141.0,1655,17.0,23.0,,,0.153,0.158
283332,2020-11-18,Pender,North Carolina,37141.0,1658,17.0,3.0,,,0.129,0.199
283333,2020-11-19,Pender,North Carolina,37141.0,1691,17.0,33.0,,,0.11900000000000001,0.217
283334,2020-11-20,Pender,North Carolina,37141.0,1713,17.0,22.0,,,0.0523,0.0522
283335,2020-11-21,Pender,North Carolina,37141.0,1735,17.0,22.0,,,0.126,0.0236
283336,2020-11-22,Pender,North Carolina,37141.0,1800,17.0,65.0,,,0.115,0.0327
283337,2020-11-23,Pender,North Carolina,37141.0,1817,17.0,17.0,,,0.0475,-0.0647
283338,2020-11-24,Pender,North Carolina,37141.0,1836,17.0,19.0,,,0.0839,-0.0413
283339,2020-11-25,Pender,North Carolina,37141.0,1839,17.0,3.0,,,0.10800000000000001,-0.0664
283340,2020-11-26,Pender,North Carolina,37141.0,1839,17.0,0.0,,,0.132,-0.0719
283341,2020-11-27,Pender,North Carolina,37141.0,1871,17.0,32.0,,,0.131,-0.0337
283342,2020-11-28,Pender,North Carolina,37141.0,1887,17.0,16.0,,,0.0331,-0.00367
283343,2020-11-29,Pender,North Carolina,37141.0,1898,17.0,11.0,,,0.0155,0.0256
283344,2020-11-30,Pender,North Carolina,37141.0,1906,17.0,8.0,,,0.0626,-0.0569
283345,2020-12-01,Pender,North Carolina,37141.0,1919,17.0,13.0,,,0.11900000000000001,0.0178
283346,2020-12-02,Pender,North Carolina,37141.0,1918,17.0,-1.0,,,0.175,0.0449
283347,2020-12-03,Pender,North Carolina,37141.0,1948,17.0,30.0,,,0.221,0.074
283348,2020-12-04,Pender,North Carolina,37141.0,1966,17.0,18.0,,,0.299,0.0569
283349,2020-12-05,Pender,North Carolina,37141.0,1992,17.0,26.0,,,0.231,0.0414
283350,2020-12-06,Pender,North Carolina,37141.0,2012,17.0,20.0,,,0.252,0.0164
283351,2020-12-07,Pender,North Carolina,37141.0,2022,17.0,10.0,,,0.201,-0.00824
283352,2020-12-08,Pender,North Carolina,37141.0,2039,17.0,17.0,,,0.11900000000000001,0.0223
283353,2020-12-09,Pender,North Carolina,37141.0,2065,17.0,26.0,,,0.0927,-0.0156
283354,2020-12-10,Pender,North Carolina,37141.0,2107,18.0,42.0,,,0.102,-0.0602
283355,2020-12-11,Pender,North Carolina,37141.0,2162,18.0,55.0,,,0.0756,0.000465
283356,2020-12-12,Pender,North Carolina,37141.0,2194,19.0,32.0,,,0.22,0.0537
283357,2020-12-13,Pender,North Carolina,37141.0,2234,19.0,40.0,,,0.253,0.0802
283358,2020-12-14,Pender,North Carolina,37141.0,2275,19.0,41.0,,,0.229,0.0197
283359,2020-12-15,Pender,North Carolina,37141.0,2308,19.0,33.0,,,0.217,0.077
283360,2020-12-16,Pender,North Carolina,37141.0,2329,19.0,21.0,,,0.327,0.0241
283361,2020-12-17,Pender,North Carolina,37141.0,2362,20.0,33.0,,,0.265,0.0252
283362,2020-12-18,Pender,North Carolina,37141.0,2402,21.0,40.0,,,0.262,0.0224
283363,2020-12-19,Pender,North Carolina,37141.0,2435,21.0,33.0,,,0.245,-0.0581
283364,2020-12-20,Pender,North Carolina,37141.0,2465,21.0,30.0,,,0.246,-0.0917
283365,2020-12-21,Pender,North Carolina,37141.0,2479,21.0,14.0,,,0.301,-0.041
283366,2020-12-22,Pender,North Carolina,37141.0,2503,21.0,24.0,,,0.311,-0.0678
283367,2020-12-23,Pender,North Carolina,37141.0,2513,21.0,10.0,,,0.261,-0.0252
283368,2020-12-24,Pender,North Carolina,37141.0,2513,21.0,0.0,,,0.471,-0.058
283369,2020-12-25,Pender,North Carolina,37141.0,2513,21.0,0.0,,,0.301,-0.0571
283370,2020-12-26,Pender,North Carolina,37141.0,2635,22.0,122.0,,,0.276,0.0394
