,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
154061,2020-04-11,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.204,-0.191
154062,2020-04-12,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.174,-0.233
154063,2020-04-13,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.163,-0.252
154064,2020-04-14,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.158,-0.261
154065,2020-04-15,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.156,-0.114
154066,2020-04-16,Rowan,Kentucky,21205.0,1,0.0,0.0,,,-0.11699999999999999,-0.0742
154067,2020-04-17,Rowan,Kentucky,21205.0,2,0.0,1.0,,,-0.11800000000000001,-0.0783
154068,2020-04-18,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.14400000000000002,-0.0349
154069,2020-04-19,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.17300000000000001,0.0445
154070,2020-04-20,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.23,0.0812
154071,2020-04-21,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.27,0.135
154072,2020-04-22,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.245,0.0728
154073,2020-04-23,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.25,0.0138
154074,2020-04-24,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.231,0.0132
154075,2020-04-25,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.221,0.0341
154076,2020-04-26,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.205,-0.0131
154077,2020-04-27,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.12300000000000001,-0.00515
154078,2020-04-28,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.071,-0.0419
154079,2020-04-29,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.003,-0.0418
154080,2020-04-30,Rowan,Kentucky,21205.0,2,0.0,0.0,,,-0.0437,-0.0286
154081,2020-05-01,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0277,0.00128
154082,2020-05-02,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0713,-0.0382
154083,2020-05-03,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0373,-0.0232
154084,2020-05-04,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0517,-0.0186
154085,2020-05-05,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0361,-0.00757
154086,2020-05-06,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.0378,0.00497
154087,2020-05-07,Rowan,Kentucky,21205.0,2,0.0,0.0,,,0.00451,-0.0269
154088,2020-05-08,Rowan,Kentucky,21205.0,3,0.0,1.0,,,-0.0262,-0.0595
154089,2020-05-09,Rowan,Kentucky,21205.0,3,0.0,0.0,,,-0.00725,-0.0282
154090,2020-05-10,Rowan,Kentucky,21205.0,3,0.0,0.0,,,0.016,-0.0252
154091,2020-05-11,Rowan,Kentucky,21205.0,6,0.0,3.0,,,-0.0118,-0.0588
154092,2020-05-12,Rowan,Kentucky,21205.0,6,0.0,0.0,,,0.000583,-0.0526
154093,2020-05-13,Rowan,Kentucky,21205.0,6,0.0,0.0,,,-0.00427,-0.0349
154094,2020-05-14,Rowan,Kentucky,21205.0,6,0.0,0.0,,,0.0229,-0.0119
154095,2020-05-15,Rowan,Kentucky,21205.0,6,0.0,0.0,,,-0.049,0.0295
154096,2020-05-16,Rowan,Kentucky,21205.0,6,0.0,0.0,,,-0.0656,0.0117
154097,2020-05-17,Rowan,Kentucky,21205.0,6,0.0,0.0,,,-0.0433,0.0444
154098,2020-05-18,Rowan,Kentucky,21205.0,6,0.0,0.0,,,-0.0111,0.074
