,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
73702,2020-05-09,Morgan,Colorado,8087.0,485,22.0,,,,-0.17399999
75256,2020-05-10,Morgan,Colorado,8087.0,508,22.0,,,,-0.184
76810,2020-05-11,Morgan,Colorado,8087.0,517,22.0,,,,-0.22499999
78364,2020-05-12,Morgan,Colorado,8087.0,521,22.0,,,,-0.244
79918,2020-05-13,Morgan,Colorado,8087.0,527,24.0,,,,-0.257
81472,2020-05-14,Morgan,Colorado,8087.0,534,26.0,,,,-0.248
83027,2020-05-15,Morgan,Colorado,8087.0,542,27.0,,,,-0.26899999
84583,2020-05-16,Morgan,Colorado,8087.0,557,29.0,,,,-0.266
86139,2020-05-17,Morgan,Colorado,8087.0,561,32.0,,,,-0.26499999
87695,2020-05-18,Morgan,Colorado,8087.0,565,32.0,,,,-0.23600000000000002
89251,2020-05-19,Morgan,Colorado,8087.0,574,35.0,,,,-0.213
90810,2020-05-20,Morgan,Colorado,8087.0,579,37.0,,,,-0.13500001
92370,2020-05-21,Morgan,Colorado,8087.0,586,38.0,,,,-0.15700001
93932,2020-05-22,Morgan,Colorado,8087.0,591,40.0,,,,-0.070699997
95495,2020-05-23,Morgan,Colorado,8087.0,603,41.0,,,,-0.0451
97060,2020-05-24,Morgan,Colorado,8087.0,604,41.0,,,,-0.025900001000000002
98625,2020-05-25,Morgan,Colorado,8087.0,609,41.0,,,,-0.0133
100190,2020-05-26,Morgan,Colorado,8087.0,613,42.0,,,,0.0283
101755,2020-05-27,Morgan,Colorado,8087.0,616,42.0,,,,0.059099998
103321,2020-05-28,Morgan,Colorado,8087.0,620,42.0,,,,0.069499999
104887,2020-05-29,Morgan,Colorado,8087.0,623,42.0,,,,-0.028200001000000002
106454,2020-05-30,Morgan,Colorado,8087.0,628,43.0,,,,-0.0491
108021,2020-05-31,Morgan,Colorado,8087.0,629,43.0,,,,-0.029200001
109588,2020-06-01,Morgan,Colorado,8087.0,630,43.0,,,,-0.0429
111155,2020-06-02,Morgan,Colorado,8087.0,631,43.0,,,,-0.08560000400000001
112724,2020-06-03,Morgan,Colorado,8087.0,635,45.0,,,,-0.09260000300000001
114294,2020-06-04,Morgan,Colorado,8087.0,638,46.0,,,,-0.11
115865,2020-06-05,Morgan,Colorado,8087.0,641,46.0,,,,-0.057100002000000004
117437,2020-06-06,Morgan,Colorado,8087.0,641,46.0,,,,-0.064900003
119009,2020-06-07,Morgan,Colorado,8087.0,644,46.0,,,,-0.042199999
120581,2020-06-08,Morgan,Colorado,8087.0,645,46.0,,,,-0.061099999
122153,2020-06-09,Morgan,Colorado,8087.0,644,45.0,,,,-0.064800002
123725,2020-06-10,Morgan,Colorado,8087.0,644,45.0,,,,-0.11199999999999999
125297,2020-06-11,Morgan,Colorado,8087.0,645,45.0,,,,-0.121
126869,2020-06-12,Morgan,Colorado,8087.0,645,45.0,,,,-0.17600000000000002
128441,2020-06-13,Morgan,Colorado,8087.0,646,45.0,,,,-0.155
130014,2020-06-14,Morgan,Colorado,8087.0,646,45.0,,,,-0.182
131587,2020-06-15,Morgan,Colorado,8087.0,646,45.0,,,,-0.156
133161,2020-06-16,Morgan,Colorado,8087.0,646,45.0,,,,-0.11699999999999999
134736,2020-06-17,Morgan,Colorado,8087.0,646,45.0,,,,-0.102
136311,2020-06-18,Morgan,Colorado,8087.0,647,46.0,,,,-0.0682
137888,2020-06-19,Morgan,Colorado,8087.0,649,46.0,,,,-0.039799998999999996
139465,2020-06-20,Morgan,Colorado,8087.0,649,46.0,,,,0.018999999
141043,2020-06-21,Morgan,Colorado,8087.0,649,46.0,,,,0.016899999
142622,2020-06-22,Morgan,Colorado,8087.0,649,46.0,,,,0.00611
144202,2020-06-23,Morgan,Colorado,8087.0,649,46.0,,,,-0.020199999
145782,2020-06-24,Morgan,Colorado,8087.0,649,46.0,,,,-0.00047900000999999995
147362,2020-06-25,Morgan,Colorado,8087.0,649,46.0,,,,-0.05090000099999999
148942,2020-06-26,Morgan,Colorado,8087.0,650,46.0,,,,-0.083800003
150523,2020-06-27,Morgan,Colorado,8087.0,651,46.0,,,,-0.064400002
152104,2020-06-28,Morgan,Colorado,8087.0,652,46.0,,,,-0.048099998
153685,2020-06-29,Morgan,Colorado,8087.0,652,46.0,,,,-0.0145
155266,2020-06-30,Morgan,Colorado,8087.0,652,46.0,,,,0.0105
156847,2020-07-01,Morgan,Colorado,8087.0,653,46.0,,,,0.031500001
158428,2020-07-02,Morgan,Colorado,8087.0,654,46.0,,,,0.0449
160009,2020-07-03,Morgan,Colorado,8087.0,654,46.0,,,,0.049199997999999995
161591,2020-07-04,Morgan,Colorado,8087.0,655,46.0,,,,0.073100001
163173,2020-07-05,Morgan,Colorado,8087.0,655,46.0,,,,0.125
164755,2020-07-06,Morgan,Colorado,8087.0,655,46.0,,,,0.133
166337,2020-07-07,Morgan,Colorado,8087.0,655,46.0,,,,0.13600001
167919,2020-07-08,Morgan,Colorado,8087.0,655,46.0,,,,0.15800001
169502,2020-07-09,Morgan,Colorado,8087.0,655,46.0,,,,0.11199999999999999
171085,2020-07-10,Morgan,Colorado,8087.0,656,46.0,,,,0.10300000000000001
172668,2020-07-11,Morgan,Colorado,8087.0,656,46.0,,,,0.084200002
174251,2020-07-12,Morgan,Colorado,8087.0,656,46.0,,,,0.035700001
175834,2020-07-13,Morgan,Colorado,8087.0,660,46.0,,,,0.0103
177417,2020-07-14,Morgan,Colorado,8087.0,661,46.0,,,,-0.0222
179000,2020-07-15,Morgan,Colorado,8087.0,663,46.0,,,,-0.0221
180583,2020-07-16,Morgan,Colorado,8087.0,663,46.0,,,,0.036499999
182166,2020-07-17,Morgan,Colorado,8087.0,665,46.0,,,,0.0427
183750,2020-07-18,Morgan,Colorado,8087.0,665,46.0,,,,0.0032500001
185334,2020-07-19,Morgan,Colorado,8087.0,665,46.0,,,,0.045499999000000006
186918,2020-07-20,Morgan,Colorado,8087.0,665,46.0,,,,0.0726
188503,2020-07-21,Morgan,Colorado,8087.0,665,46.0,,,,0.0986
190088,2020-07-22,Morgan,Colorado,8087.0,666,46.0,,,,0.093400002
191673,2020-07-23,Morgan,Colorado,8087.0,666,46.0,,,,0.071699999
193258,2020-07-24,Morgan,Colorado,8087.0,670,46.0,,,,0.111
194842,2020-07-25,Morgan,Colorado,8087.0,672,46.0,,,,0.134
196426,2020-07-26,Morgan,Colorado,8087.0,672,46.0,,,,0.153
198010,2020-07-27,Morgan,Colorado,8087.0,673,46.0,,,,0.15700001
199594,2020-07-28,Morgan,Colorado,8087.0,673,46.0,,,,0.155
201179,2020-07-29,Morgan,Colorado,8087.0,673,46.0,,,,0.13
202764,2020-07-30,Morgan,Colorado,8087.0,673,46.0,,,,0.090700001
204349,2020-07-31,Morgan,Colorado,8087.0,674,46.0,,,,0.053800002
205934,2020-08-01,Morgan,Colorado,8087.0,676,46.0,,,,0.0484
207519,2020-08-02,Morgan,Colorado,8087.0,677,46.0,,,,0.049899999
209104,2020-08-03,Morgan,Colorado,8087.0,677,46.0,,,,0.0449
210689,2020-08-04,Morgan,Colorado,8087.0,678,46.0,,,,0.064400002
212274,2020-08-05,Morgan,Colorado,8087.0,681,46.0,,,,0.039700001
213859,2020-08-06,Morgan,Colorado,8087.0,681,46.0,,,,0.070799999
215444,2020-08-07,Morgan,Colorado,8087.0,683,46.0,,,,0.063699998
217029,2020-08-08,Morgan,Colorado,8087.0,684,46.0,,,,0.070699997
218614,2020-08-09,Morgan,Colorado,8087.0,685,46.0,,,,0.0255
220199,2020-08-10,Morgan,Colorado,8087.0,686,46.0,,,,0.0125
221784,2020-08-11,Morgan,Colorado,8087.0,687,46.0,,,,0.0034700001
223370,2020-08-12,Morgan,Colorado,8087.0,687,46.0,,,,0.040800001
224956,2020-08-13,Morgan,Colorado,8087.0,693,47.0,,,,0.092200004
226542,2020-08-14,Morgan,Colorado,8087.0,694,47.0,,,,0.09790000300000001
228128,2020-08-15,Morgan,Colorado,8087.0,695,47.0,,,,0.11
229714,2020-08-16,Morgan,Colorado,8087.0,698,47.0,,,,0.142
231300,2020-08-17,Morgan,Colorado,8087.0,699,47.0,,,,0.125
232886,2020-08-18,Morgan,Colorado,8087.0,700,47.0,,,,0.113
234472,2020-08-19,Morgan,Colorado,8087.0,701,47.0,,,,0.121
236058,2020-08-20,Morgan,Colorado,8087.0,702,47.0,,,,0.107
237644,2020-08-21,Morgan,Colorado,8087.0,703,47.0,,,,0.12300000000000001
239230,2020-08-22,Morgan,Colorado,8087.0,704,47.0,,,,0.13
240816,2020-08-23,Morgan,Colorado,8087.0,705,47.0,,,,0.12
242402,2020-08-24,Morgan,Colorado,8087.0,706,47.0,,,,0.14399999
243989,2020-08-25,Morgan,Colorado,8087.0,708,47.0,,,,0.16899999999999998
245576,2020-08-26,Morgan,Colorado,8087.0,710,47.0,,,,0.155
247163,2020-08-27,Morgan,Colorado,8087.0,711,48.0,,,,0.107
248750,2020-08-28,Morgan,Colorado,8087.0,711,48.0,,,,0.142
250337,2020-08-29,Morgan,Colorado,8087.0,712,48.0,,,,0.16599999
251924,2020-08-30,Morgan,Colorado,8087.0,713,48.0,,,,0.13600001
253511,2020-08-31,Morgan,Colorado,8087.0,713,48.0,,,,0.11900000000000001
255098,2020-09-01,Morgan,Colorado,8087.0,716,48.0,,,,0.156
256685,2020-09-02,Morgan,Colorado,8087.0,716,48.0,,,,0.171
258272,2020-09-03,Morgan,Colorado,8087.0,717,48.0,,,,0.155
259859,2020-09-04,Morgan,Colorado,8087.0,718,48.0,,,,0.10099999999999999
261446,2020-09-05,Morgan,Colorado,8087.0,720,48.0,,,,0.105
263033,2020-09-06,Morgan,Colorado,8087.0,720,48.0,,,,0.07620000099999999
264620,2020-09-07,Morgan,Colorado,8087.0,721,48.0,,,,0.078100003
266207,2020-09-08,Morgan,Colorado,8087.0,721,48.0,,,,0.0473
267794,2020-09-09,Morgan,Colorado,8087.0,723,48.0,,,,0.138
269381,2020-09-10,Morgan,Colorado,8087.0,723,48.0,,,,0.235
270968,2020-09-11,Morgan,Colorado,8087.0,724,48.0,,,,0.23399999999999999
272555,2020-09-12,Morgan,Colorado,8087.0,727,48.0,,,,0.21699999
274142,2020-09-13,Morgan,Colorado,8087.0,729,48.0,,,,0.22
275729,2020-09-14,Morgan,Colorado,8087.0,725,48.0,,,,0.22699999999999998
277316,2020-09-15,Morgan,Colorado,8087.0,726,48.0,,,,0.21799999
278903,2020-09-16,Morgan,Colorado,8087.0,727,48.0,,,,0.18600000000000003
280490,2020-09-17,Morgan,Colorado,8087.0,728,48.0,,,,0.18000001
282077,2020-09-18,Morgan,Colorado,8087.0,731,48.0,,,,0.18600000000000003
283664,2020-09-19,Morgan,Colorado,8087.0,732,48.0,,,,0.14800000000000002
285251,2020-09-20,Morgan,Colorado,8087.0,732,48.0,,,,0.11699999999999999
286838,2020-09-21,Morgan,Colorado,8087.0,733,48.0,,,,0.084600002
288425,2020-09-22,Morgan,Colorado,8087.0,736,48.0,,,,0.068000004
290012,2020-09-23,Morgan,Colorado,8087.0,736,48.0,,,,0.082599998
291599,2020-09-24,Morgan,Colorado,8087.0,739,48.0,,,,0.0206
293186,2020-09-25,Morgan,Colorado,8087.0,743,48.0,,,,-0.055599999000000004
294773,2020-09-26,Morgan,Colorado,8087.0,746,48.0,,,,-0.064999998
296360,2020-09-27,Morgan,Colorado,8087.0,747,48.0,,,,-0.106
297947,2020-09-28,Morgan,Colorado,8087.0,750,48.0,,,,-0.07829999900000001
299534,2020-09-29,Morgan,Colorado,8087.0,755,48.0,,,,-0.06899999799999999
301121,2020-09-30,Morgan,Colorado,8087.0,756,48.0,,,,-0.081500001
302708,2020-10-01,Morgan,Colorado,8087.0,755,48.0,,,,-0.048500000999999994
304295,2020-10-02,Morgan,Colorado,8087.0,757,48.0,,,,0.0016899998999999998
305882,2020-10-03,Morgan,Colorado,8087.0,760,48.0,,,,0.082000002
307469,2020-10-04,Morgan,Colorado,8087.0,761,48.0,,,,0.11
309056,2020-10-05,Morgan,Colorado,8087.0,763,48.0,,,,0.088699996
310643,2020-10-06,Morgan,Colorado,8087.0,765,48.0,,,,0.14800000000000002
312230,2020-10-07,Morgan,Colorado,8087.0,766,48.0,,,,0.1
313817,2020-10-08,Morgan,Colorado,8087.0,770,48.0,,,,0.098999999
315404,2020-10-09,Morgan,Colorado,8087.0,775,48.0,,,,0.10800000000000001
316991,2020-10-10,Morgan,Colorado,8087.0,777,48.0,,,,0.067299999
318578,2020-10-11,Morgan,Colorado,8087.0,782,48.0,,,,0.059599999
320165,2020-10-12,Morgan,Colorado,8087.0,782,48.0,,,,0.079899997
321752,2020-10-13,Morgan,Colorado,8087.0,789,48.0,,,,0.043000000999999996
323339,2020-10-14,Morgan,Colorado,8087.0,788,48.0,,,,0.048300002
324926,2020-10-15,Morgan,Colorado,8087.0,800,48.0,,,,0.0605
326513,2020-10-16,Morgan,Colorado,8087.0,804,48.0,,,,0.107
328100,2020-10-17,Morgan,Colorado,8087.0,809,48.0,,,,0.11599999999999999
329687,2020-10-18,Morgan,Colorado,8087.0,814,48.0,,,,0.183
331274,2020-10-19,Morgan,Colorado,8087.0,817,48.0,,,,0.26199999
332861,2020-10-20,Morgan,Colorado,8087.0,822,48.0,,,,0.23600000000000002
334448,2020-10-21,Morgan,Colorado,8087.0,827,48.0,,,,0.25799999
336035,2020-10-22,Morgan,Colorado,8087.0,829,48.0,,,,0.23899999
337622,2020-10-23,Morgan,Colorado,8087.0,835,48.0,,,,0.21100000000000002
339209,2020-10-24,Morgan,Colorado,8087.0,846,48.0,,,,0.183
340796,2020-10-25,Morgan,Colorado,8087.0,850,48.0,,,,0.11
342383,2020-10-26,Morgan,Colorado,8087.0,854,48.0,,,,0.132
343970,2020-10-27,Morgan,Colorado,8087.0,856,48.0,,,,-0.00777
345557,2020-10-28,Morgan,Colorado,8087.0,864,48.0,,,,0.0288
347144,2020-10-29,Morgan,Colorado,8087.0,879,48.0,,,,0.19699999999999998
348731,2020-10-30,Morgan,Colorado,8087.0,892,48.0,,,,0.191
350318,2020-10-31,Morgan,Colorado,8087.0,902,48.0,,,,0.21100000000000002
351905,2020-11-01,Morgan,Colorado,8087.0,913,48.0,,,,0.26300001
353492,2020-11-02,Morgan,Colorado,8087.0,929,48.0,,,,0.243
355079,2020-11-03,Morgan,Colorado,8087.0,937,48.0,,,,0.207
356666,2020-11-04,Morgan,Colorado,8087.0,957,48.0,,,,0.15000001
358253,2020-11-05,Morgan,Colorado,8087.0,973,49.0,,,,0.0836
359840,2020-11-06,Morgan,Colorado,8087.0,1011,50.0,,,,0.0060100001
361427,2020-11-07,Morgan,Colorado,8087.0,1033,50.0,,,,-0.0263
363014,2020-11-08,Morgan,Colorado,8087.0,1057,50.0,,,,-0.05090000099999999
364601,2020-11-09,Morgan,Colorado,8087.0,1073,50.0,,,,-0.036400001
366188,2020-11-10,Morgan,Colorado,8087.0,1094,50.0,,,,-0.0136
367775,2020-11-11,Morgan,Colorado,8087.0,1120,50.0,,,,0.066600002
369362,2020-11-12,Morgan,Colorado,8087.0,1129,50.0,,,,0.067299999
370949,2020-11-13,Morgan,Colorado,8087.0,1182,50.0,,,,0.0535
372536,2020-11-14,Morgan,Colorado,8087.0,1210,50.0,,,,0.105
374123,2020-11-15,Morgan,Colorado,8087.0,1243,51.0,,,,0.15800001
375710,2020-11-16,Morgan,Colorado,8087.0,1258,51.0,,,,0.242
377297,2020-11-17,Morgan,Colorado,8087.0,1301,51.0,,,,0.24100000000000002
378884,2020-11-18,Morgan,Colorado,8087.0,1325,51.0,,,,0.23600000000000002
380471,2020-11-19,Morgan,Colorado,8087.0,1357,51.0,,,,0.19899999999999998
382058,2020-11-20,Morgan,Colorado,8087.0,1377,51.0,,,,0.17299999
383645,2020-11-21,Morgan,Colorado,8087.0,1418,51.0,,,,0.13600001
385232,2020-11-22,Morgan,Colorado,8087.0,1445,51.0,,,,0.10800000000000001
