,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311888,2020-03-27,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.131
311889,2020-03-28,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.191
311890,2020-03-29,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.205
311891,2020-03-30,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.217
311892,2020-03-31,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.207
311893,2020-04-01,Caddo,Oklahoma,40015.0,1,0.0,0.0,,,,-0.21
311894,2020-04-02,Caddo,Oklahoma,40015.0,2,0.0,1.0,,,,-0.207
311895,2020-04-03,Caddo,Oklahoma,40015.0,2,0.0,0.0,,,,-0.154
311896,2020-04-04,Caddo,Oklahoma,40015.0,4,0.0,2.0,,,,-0.155
311897,2020-04-05,Caddo,Oklahoma,40015.0,4,0.0,0.0,,,,-0.193
311898,2020-04-06,Caddo,Oklahoma,40015.0,5,0.0,1.0,,,,-0.135
311899,2020-04-07,Caddo,Oklahoma,40015.0,6,0.0,1.0,,,,-0.169
311900,2020-04-08,Caddo,Oklahoma,40015.0,6,0.0,0.0,,,,-0.189
311901,2020-04-09,Caddo,Oklahoma,40015.0,6,0.0,0.0,,,,-0.126
311902,2020-04-10,Caddo,Oklahoma,40015.0,8,0.0,2.0,,,,-0.149
311903,2020-04-11,Caddo,Oklahoma,40015.0,9,0.0,1.0,,,,-0.187
311904,2020-04-12,Caddo,Oklahoma,40015.0,9,0.0,0.0,,,,-0.198
311905,2020-04-13,Caddo,Oklahoma,40015.0,9,0.0,0.0,,,,-0.175
311906,2020-04-14,Caddo,Oklahoma,40015.0,10,0.0,1.0,,,,-0.109
311907,2020-04-15,Caddo,Oklahoma,40015.0,35,1.0,25.0,,,,-0.0184
311908,2020-04-16,Caddo,Oklahoma,40015.0,48,2.0,13.0,,,,0.00559
311909,2020-04-17,Caddo,Oklahoma,40015.0,51,2.0,3.0,,,,-0.0348
311910,2020-04-18,Caddo,Oklahoma,40015.0,51,2.0,0.0,,,,0.00104
311911,2020-04-19,Caddo,Oklahoma,40015.0,51,2.0,0.0,,,,0.0881
311912,2020-04-20,Caddo,Oklahoma,40015.0,52,3.0,1.0,,,,0.133
311913,2020-04-21,Caddo,Oklahoma,40015.0,52,3.0,0.0,,,,0.0887
311914,2020-04-22,Caddo,Oklahoma,40015.0,53,4.0,1.0,,,,-0.00497
311915,2020-04-23,Caddo,Oklahoma,40015.0,53,5.0,0.0,,,,-0.0514
311916,2020-04-24,Caddo,Oklahoma,40015.0,53,6.0,0.0,,,,0.0295
311917,2020-04-25,Caddo,Oklahoma,40015.0,53,6.0,0.0,,,,0.00463
311918,2020-04-26,Caddo,Oklahoma,40015.0,58,6.0,5.0,,,,-0.0194
311919,2020-04-27,Caddo,Oklahoma,40015.0,58,6.0,0.0,,,,-0.0344
311920,2020-04-28,Caddo,Oklahoma,40015.0,61,7.0,3.0,,,,-0.0306
311921,2020-04-29,Caddo,Oklahoma,40015.0,61,7.0,0.0,,,,-0.0368
311922,2020-04-30,Caddo,Oklahoma,40015.0,62,7.0,1.0,,,,-0.0647
311923,2020-05-01,Caddo,Oklahoma,40015.0,64,7.0,2.0,,,,-0.0449
311924,2020-05-02,Caddo,Oklahoma,40015.0,64,8.0,0.0,,,,0.0639
311925,2020-05-03,Caddo,Oklahoma,40015.0,69,8.0,5.0,,,,0.104
311926,2020-05-04,Caddo,Oklahoma,40015.0,72,8.0,3.0,,,,0.0806
311927,2020-05-05,Caddo,Oklahoma,40015.0,77,8.0,5.0,,,,0.132
311928,2020-05-06,Caddo,Oklahoma,40015.0,77,8.0,0.0,,,,0.22
311929,2020-05-07,Caddo,Oklahoma,40015.0,89,8.0,12.0,,,,0.284
311930,2020-05-08,Caddo,Oklahoma,40015.0,97,9.0,8.0,,,,0.25
311931,2020-05-09,Caddo,Oklahoma,40015.0,100,9.0,3.0,,,,0.223
311932,2020-05-10,Caddo,Oklahoma,40015.0,108,9.0,8.0,,,,0.252
311933,2020-05-11,Caddo,Oklahoma,40015.0,108,9.0,0.0,,,,0.259
311934,2020-05-12,Caddo,Oklahoma,40015.0,109,9.0,1.0,,,,0.237
311935,2020-05-13,Caddo,Oklahoma,40015.0,110,9.0,1.0,,,,0.208
311936,2020-05-14,Caddo,Oklahoma,40015.0,110,9.0,0.0,,,,0.187
311937,2020-05-15,Caddo,Oklahoma,40015.0,111,9.0,1.0,,,,0.19
311938,2020-05-16,Caddo,Oklahoma,40015.0,112,10.0,1.0,,,,0.194
311939,2020-05-17,Caddo,Oklahoma,40015.0,114,10.0,2.0,,,,0.206
311940,2020-05-18,Caddo,Oklahoma,40015.0,120,10.0,6.0,,,,0.247
311941,2020-05-19,Caddo,Oklahoma,40015.0,122,10.0,2.0,,,,0.281
311942,2020-05-20,Caddo,Oklahoma,40015.0,126,10.0,4.0,,,,0.286
