,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
224913,2020-04-04,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224914,2020-04-05,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224915,2020-04-06,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224916,2020-04-07,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224917,2020-04-08,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224918,2020-04-09,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224919,2020-04-10,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224920,2020-04-11,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224921,2020-04-12,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224922,2020-04-13,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224923,2020-04-14,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224924,2020-04-15,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224925,2020-04-16,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224926,2020-04-17,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224927,2020-04-18,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224928,2020-04-19,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224929,2020-04-20,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224930,2020-04-21,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224931,2020-04-22,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224932,2020-04-23,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224933,2020-04-24,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224934,2020-04-25,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224935,2020-04-26,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224936,2020-04-27,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224937,2020-04-28,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224938,2020-04-29,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224939,2020-04-30,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224940,2020-05-01,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224941,2020-05-02,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224942,2020-05-03,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224943,2020-05-04,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224944,2020-05-05,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224945,2020-05-06,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224946,2020-05-07,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224947,2020-05-08,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224948,2020-05-09,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224949,2020-05-10,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224950,2020-05-11,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224951,2020-05-12,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224952,2020-05-13,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224953,2020-05-14,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224954,2020-05-15,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224955,2020-05-16,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224956,2020-05-17,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224957,2020-05-18,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224958,2020-05-19,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224959,2020-05-20,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224960,2020-05-21,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224961,2020-05-22,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224962,2020-05-23,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224963,2020-05-24,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224964,2020-05-25,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224965,2020-05-26,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224966,2020-05-27,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224967,2020-05-28,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
224968,2020-05-29,Beaverhead,Montana,30001.0,1,0.0,0.0,,,,
