,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304746,2020-04-26,Mahoning,Ohio,39099.0,737,66.0,16.0,-0.285,-.408,-0.58,-0.0758
304747,2020-04-27,Mahoning,Ohio,39099.0,764,65.0,27.0,-0.283,-.407,-0.544,-0.0593
304748,2020-04-28,Mahoning,Ohio,39099.0,784,67.0,20.0,-0.281,-.406,-0.551,-0.106
304749,2020-04-29,Mahoning,Ohio,39099.0,804,81.0,20.0,-0.279,-.405,-0.519,-0.137
304750,2020-04-30,Mahoning,Ohio,39099.0,828,80.0,24.0,-0.276,-.403,-0.514,-0.102
304751,2020-05-01,Mahoning,Ohio,39099.0,853,82.0,25.0,-0.273,-.401,-0.508,-0.103
304752,2020-05-02,Mahoning,Ohio,39099.0,883,82.0,30.0,-0.271,-.399,-0.474,-0.117
304753,2020-05-03,Mahoning,Ohio,39099.0,937,83.0,54.0,-0.267,-.397,-0.488,-0.109
304754,2020-05-04,Mahoning,Ohio,39099.0,961,83.0,24.0,-0.264,-.394,-0.503,-0.111
304755,2020-05-05,Mahoning,Ohio,39099.0,998,92.0,37.0,-0.261,-.391,-0.504,-0.154
304756,2020-05-06,Mahoning,Ohio,39099.0,1024,108.0,26.0,-0.258,-.388,-0.491,-0.157
304757,2020-05-07,Mahoning,Ohio,39099.0,1044,115.0,20.0,-0.255,-.385,-0.483,-0.184
304758,2020-05-08,Mahoning,Ohio,39099.0,1087,119.0,43.0,-0.251,-.383,-0.523,-0.195
304759,2020-05-09,Mahoning,Ohio,39099.0,1104,122.0,17.0,-0.248,-.38,-0.55,-0.175
304760,2020-05-10,Mahoning,Ohio,39099.0,1119,122.0,15.0,-0.246,-.378,-0.542,-0.164
304761,2020-05-11,Mahoning,Ohio,39099.0,1144,123.0,25.0,-0.243,-.376,-0.561,-0.177
304762,2020-05-12,Mahoning,Ohio,39099.0,1150,132.0,6.0,-0.24,-.375,-0.55,-0.127
304763,2020-05-13,Mahoning,Ohio,39099.0,1163,134.0,13.0,-0.237,-.373,-0.547,-0.102
304764,2020-05-14,Mahoning,Ohio,39099.0,1174,138.0,11.0,-0.235,-.371,-0.513,-0.0598
304765,2020-05-15,Mahoning,Ohio,39099.0,1185,145.0,11.0,-0.232,-.369,-0.45899999999999996,-0.0215
304766,2020-05-16,Mahoning,Ohio,39099.0,1199,146.0,14.0,-0.229,-.367,-0.41100000000000003,-0.00351
304767,2020-05-17,Mahoning,Ohio,39099.0,1212,146.0,13.0,-0.225,-.365,-0.39899999999999997,0.0105
304768,2020-05-18,Mahoning,Ohio,39099.0,1226,148.0,14.0,-0.222,-.362,-0.315,0.0396
304769,2020-05-19,Mahoning,Ohio,39099.0,1247,156.0,21.0,-0.218,-.358,-0.29100000000000004,0.0755
304770,2020-05-20,Mahoning,Ohio,39099.0,1252,160.0,5.0,-0.213,-.354,-0.29,0.0683
304771,2020-05-21,Mahoning,Ohio,39099.0,1277,162.0,25.0,-0.209,-.349,-0.306,0.067
304772,2020-05-22,Mahoning,Ohio,39099.0,1295,163.0,18.0,-0.204,-.343,-0.306,0.0744
304773,2020-05-23,Mahoning,Ohio,39099.0,1317,169.0,22.0,-0.198,-.336,-0.308,0.0788
304774,2020-05-24,Mahoning,Ohio,39099.0,1334,169.0,17.0,-0.192,-.329,-0.285,0.0776
304775,2020-05-25,Mahoning,Ohio,39099.0,1341,169.0,7.0,-0.186,-.32,-0.268,0.0776
304776,2020-05-26,Mahoning,Ohio,39099.0,1347,171.0,6.0,-0.18,-.311,-0.287,0.062
304777,2020-05-27,Mahoning,Ohio,39099.0,1367,173.0,20.0,-0.174,-.302,-0.24600000000000002,0.0664
304778,2020-05-28,Mahoning,Ohio,39099.0,1397,173.0,30.0,-0.169,-.293,-0.23399999999999999,0.0561
304779,2020-05-29,Mahoning,Ohio,39099.0,1405,173.0,8.0,-0.164,-.285,-0.23600000000000002,0.0623
304780,2020-05-30,Mahoning,Ohio,39099.0,1428,174.0,23.0,-0.16,-.277,-0.24600000000000002,0.0534
304781,2020-05-31,Mahoning,Ohio,39099.0,1431,174.0,3.0,-0.156,-.27,-0.252,0.0372
304782,2020-06-01,Mahoning,Ohio,39099.0,1438,178.0,7.0,-0.154,-.264,-0.24100000000000002,0.0413
304783,2020-06-02,Mahoning,Ohio,39099.0,1456,186.0,18.0,-0.152,-.259,-0.225,0.0512
304784,2020-06-03,Mahoning,Ohio,39099.0,1463,188.0,7.0,-0.151,-.254,-0.201,0.0801
304785,2020-06-04,Mahoning,Ohio,39099.0,1466,191.0,3.0,-0.15,-.25,-0.256,0.0666
304786,2020-06-05,Mahoning,Ohio,39099.0,1486,191.0,20.0,-0.149,-.246,-0.285,0.0556
304787,2020-06-06,Mahoning,Ohio,39099.0,1502,194.0,16.0,-0.148,-.243,-0.299,0.0664
304788,2020-06-07,Mahoning,Ohio,39099.0,1511,194.0,9.0,-0.148,-.24,-0.29,0.0861
304789,2020-06-08,Mahoning,Ohio,39099.0,1516,195.0,5.0,-0.147,-.238,-0.321,0.104
304790,2020-06-09,Mahoning,Ohio,39099.0,1522,195.0,6.0,-0.146,-.235,-0.348,0.0924
304791,2020-06-10,Mahoning,Ohio,39099.0,1529,195.0,7.0,-0.145,-.233,-0.38,0.0941
304792,2020-06-11,Mahoning,Ohio,39099.0,1563,202.0,34.0,-0.143,-.231,-0.342,0.112
304793,2020-06-12,Mahoning,Ohio,39099.0,1576,204.0,13.0,-0.142,-.229,-0.299,0.115
304794,2020-06-13,Mahoning,Ohio,39099.0,1586,214.0,10.0,-0.14,-.228,-0.27,0.127
304795,2020-06-14,Mahoning,Ohio,39099.0,1595,214.0,9.0,-0.139,-.226,-0.266,0.111
304796,2020-06-15,Mahoning,Ohio,39099.0,1600,216.0,5.0,-0.137,-.224,-0.242,0.0928
304797,2020-06-16,Mahoning,Ohio,39099.0,1607,218.0,7.0,-0.136,-.223,-0.209,0.122
304798,2020-06-17,Mahoning,Ohio,39099.0,1606,218.0,-1.0,-0.134,-.221,-0.191,0.123
304799,2020-06-18,Mahoning,Ohio,39099.0,1619,218.0,13.0,-0.133,-.22,-0.187,0.143
304800,2020-06-19,Mahoning,Ohio,39099.0,1632,223.0,13.0,-0.132,-.219,-0.17800000000000002,0.14
304801,2020-06-20,Mahoning,Ohio,39099.0,1639,224.0,7.0,-0.131,-.218,-0.161,0.132
304802,2020-06-21,Mahoning,Ohio,39099.0,1654,224.0,15.0,-0.13,-.218,-0.129,0.156
304803,2020-06-22,Mahoning,Ohio,39099.0,1665,224.0,11.0,-0.13,-.218,-0.106,0.162
304804,2020-06-23,Mahoning,Ohio,39099.0,1669,225.0,4.0,-0.13,-.218,-0.121,0.142
304805,2020-06-24,Mahoning,Ohio,39099.0,1680,226.0,11.0,-0.13,-.218,-0.0987,0.11
304806,2020-06-25,Mahoning,Ohio,39099.0,1682,227.0,2.0,-0.13,-.218,-0.0784,0.0792
304807,2020-06-26,Mahoning,Ohio,39099.0,1695,227.0,13.0,-0.13,-.218,-0.0502,0.0705
304808,2020-06-27,Mahoning,Ohio,39099.0,1705,227.0,10.0,-0.13,-.218,-0.147,0.0185
304809,2020-06-28,Mahoning,Ohio,39099.0,1720,228.0,15.0,-0.129,-.218,-0.25,0.000192
304810,2020-06-29,Mahoning,Ohio,39099.0,1736,228.0,16.0,-0.129,-.218,-0.355,0.0137
304811,2020-06-30,Mahoning,Ohio,39099.0,1741,228.0,5.0,-0.128,-.217,-0.467,0.0282
304812,2020-07-01,Mahoning,Ohio,39099.0,1752,228.0,11.0,-0.128,-.217,-0.5760000000000001,0.0579
304813,2020-07-02,Mahoning,Ohio,39099.0,1752,228.0,0.0,-0.127,-.217,-0.654,0.1
304814,2020-07-03,Mahoning,Ohio,39099.0,1805,231.0,53.0,-0.127,-.216,-0.768,0.112
304815,2020-07-04,Mahoning,Ohio,39099.0,1818,231.0,13.0,-0.126,-.216,-0.855,0.162
304816,2020-07-05,Mahoning,Ohio,39099.0,1825,232.0,7.0,-0.126,-.216,-0.65,0.15
304817,2020-07-06,Mahoning,Ohio,39099.0,1832,232.0,7.0,-0.126,-.216,-0.635,0.127
304818,2020-07-07,Mahoning,Ohio,39099.0,1849,238.0,17.0,-0.126,-.216,-0.597,0.12
304819,2020-07-08,Mahoning,Ohio,39099.0,1861,239.0,12.0,-0.126,-.216,-0.52,0.122
304820,2020-07-09,Mahoning,Ohio,39099.0,1885,239.0,24.0,-0.125,-.216,-0.302,0.0837
304821,2020-07-10,Mahoning,Ohio,39099.0,1907,239.0,22.0,-0.125,-.216,-0.359,0.075
304822,2020-07-11,Mahoning,Ohio,39099.0,1928,239.0,21.0,-0.125,-.216,-0.386,0.0967
304823,2020-07-12,Mahoning,Ohio,39099.0,1948,239.0,20.0,-0.125,-.215,-0.36700000000000005,0.0914
304824,2020-07-13,Mahoning,Ohio,39099.0,1971,239.0,23.0,-0.125,-.214,-0.35100000000000003,0.0843
304825,2020-07-14,Mahoning,Ohio,39099.0,1996,239.0,25.0,-0.124,-.213,-0.33799999999999997,0.0707
304826,2020-07-15,Mahoning,Ohio,39099.0,2007,239.0,11.0,-0.124,-.212,-0.32,0.0768
304827,2020-07-16,Mahoning,Ohio,39099.0,2027,240.0,20.0,-0.123,-.21,-0.33299999999999996,0.0814
304828,2020-07-17,Mahoning,Ohio,39099.0,2055,240.0,28.0,-0.123,-.209,-0.311,0.0952
304829,2020-07-18,Mahoning,Ohio,39099.0,2073,240.0,18.0,-0.122,-.207,-0.223,0.101
304830,2020-07-19,Mahoning,Ohio,39099.0,2089,241.0,16.0,-0.121,-.205,-0.188,0.105
304831,2020-07-20,Mahoning,Ohio,39099.0,2119,243.0,30.0,-0.12,-.203,-0.204,0.101
304832,2020-07-21,Mahoning,Ohio,39099.0,2148,247.0,29.0,-0.119,-.201,-0.21100000000000002,0.105
304833,2020-07-22,Mahoning,Ohio,39099.0,2187,247.0,39.0,-0.119,-.199,-0.207,0.103
304834,2020-07-23,Mahoning,Ohio,39099.0,2188,241.0,1.0,-0.118,-.197,-0.218,0.133
304835,2020-07-24,Mahoning,Ohio,39099.0,2214,244.0,26.0,-0.117,-.196,-0.19,0.134
304836,2020-07-25,Mahoning,Ohio,39099.0,2232,244.0,18.0,-0.116,-.194,-0.177,0.131
304837,2020-07-26,Mahoning,Ohio,39099.0,2258,244.0,26.0,-0.116,-.193,-0.14800000000000002,0.128
304838,2020-07-27,Mahoning,Ohio,39099.0,2280,248.0,22.0,-0.115,-.192,-0.149,0.137
304839,2020-07-28,Mahoning,Ohio,39099.0,2306,249.0,26.0,-0.114,-.191,-0.14300000000000002,0.133
304840,2020-07-29,Mahoning,Ohio,39099.0,2321,249.0,15.0,-0.114,-.189,-0.163,0.108
304841,2020-07-30,Mahoning,Ohio,39099.0,2349,249.0,28.0,-0.113,-.188,-0.201,0.07
304842,2020-07-31,Mahoning,Ohio,39099.0,2371,250.0,22.0,-0.112,-.186,-0.196,0.0529
304843,2020-08-01,Mahoning,Ohio,39099.0,2383,253.0,12.0,-0.11,-.185,-0.21100000000000002,0.0424
304844,2020-08-02,Mahoning,Ohio,39099.0,2393,253.0,10.0,-0.109,-.182,-0.22,0.0254
304845,2020-08-03,Mahoning,Ohio,39099.0,2411,253.0,18.0,-0.107,-.18,-0.21600000000000003,0.0307
304846,2020-08-04,Mahoning,Ohio,39099.0,2437,253.0,26.0,-0.106,-.177,-0.261,0.0323
304847,2020-08-05,Mahoning,Ohio,39099.0,2470,253.0,33.0,-0.104,-.175,-0.278,0.0461
304848,2020-08-06,Mahoning,Ohio,39099.0,2477,254.0,7.0,-0.103,-.172,-0.255,0.0349
304849,2020-08-07,Mahoning,Ohio,39099.0,2502,255.0,25.0,-0.102,-.17,-0.28,0.0583
304850,2020-08-08,Mahoning,Ohio,39099.0,2532,255.0,30.0,-0.101,-.169,-0.3,0.0635
304851,2020-08-09,Mahoning,Ohio,39099.0,2554,255.0,22.0,-0.0999,-.168,-0.33,0.0698
304852,2020-08-10,Mahoning,Ohio,39099.0,2566,254.0,12.0,-0.0995,-.167,-0.337,0.0695
304853,2020-08-11,Mahoning,Ohio,39099.0,2595,255.0,29.0,-0.0992,-.167,-0.298,0.0529
304854,2020-08-12,Mahoning,Ohio,39099.0,2623,256.0,28.0,-0.0992,-.167,-0.292,0.0445
304855,2020-08-13,Mahoning,Ohio,39099.0,2644,258.0,21.0,-0.0992,-.168,-0.309,0.065
304856,2020-08-14,Mahoning,Ohio,39099.0,2665,259.0,21.0,-0.0993,-.169,-0.33399999999999996,0.044
304857,2020-08-15,Mahoning,Ohio,39099.0,2675,260.0,10.0,-0.0994,-.17,-0.419,0.0651
304858,2020-08-16,Mahoning,Ohio,39099.0,2681,260.0,6.0,-0.0995,-.171,-0.428,0.0677
304859,2020-08-17,Mahoning,Ohio,39099.0,2691,260.0,10.0,-0.0996,-.172,-0.449,0.0534
304860,2020-08-18,Mahoning,Ohio,39099.0,2702,261.0,11.0,-0.0996,-.173,-0.456,0.071
304861,2020-08-19,Mahoning,Ohio,39099.0,2710,261.0,8.0,-0.0997,-.175,-0.479,0.0729
304862,2020-08-20,Mahoning,Ohio,39099.0,2729,262.0,19.0,-0.0997,-.176,-0.44299999999999995,0.0639
304863,2020-08-21,Mahoning,Ohio,39099.0,2741,262.0,12.0,-0.0999,-.177,-0.43,0.0475
304864,2020-08-22,Mahoning,Ohio,39099.0,2752,262.0,11.0,-0.1,-.178,-0.364,0.0374
304865,2020-08-23,Mahoning,Ohio,39099.0,2761,262.0,9.0,-0.1,-.178,-0.335,0.0376
304866,2020-08-24,Mahoning,Ohio,39099.0,2788,262.0,27.0,-0.101,-.179,-0.32,0.0271
304867,2020-08-25,Mahoning,Ohio,39099.0,2795,262.0,7.0,-0.101,-.179,-0.319,0.000314
304868,2020-08-26,Mahoning,Ohio,39099.0,2812,264.0,17.0,-0.102,-.18,-0.266,-0.00973
304869,2020-08-27,Mahoning,Ohio,39099.0,2825,264.0,13.0,-0.102,-.18,-0.32299999999999995,-0.0106
304870,2020-08-28,Mahoning,Ohio,39099.0,2835,265.0,10.0,-0.103,-.18,-0.32299999999999995,-0.00737
304871,2020-08-29,Mahoning,Ohio,39099.0,2843,265.0,8.0,-0.103,-.18,-0.271,0.0134
304872,2020-08-30,Mahoning,Ohio,39099.0,2847,265.0,4.0,-0.103,-.18,-0.336,0.0212
304873,2020-08-31,Mahoning,Ohio,39099.0,2854,265.0,7.0,-0.104,-.18,-0.302,0.0366
304874,2020-09-01,Mahoning,Ohio,39099.0,2864,266.0,10.0,-0.104,-.18,-0.292,0.0623
304875,2020-09-02,Mahoning,Ohio,39099.0,2868,266.0,4.0,-0.104,-.18,-0.29,0.0801
304876,2020-09-03,Mahoning,Ohio,39099.0,2874,271.0,6.0,-0.104,-.18,-0.263,0.15
304877,2020-09-04,Mahoning,Ohio,39099.0,2879,272.0,5.0,-0.104,-.18,-0.23,0.197
304878,2020-09-05,Mahoning,Ohio,39099.0,2888,272.0,9.0,-0.104,-.18,-0.268,0.175
304879,2020-09-06,Mahoning,Ohio,39099.0,2895,272.0,7.0,-0.104,-.18,-0.21100000000000002,0.247
304880,2020-09-07,Mahoning,Ohio,39099.0,2901,272.0,6.0,-0.104,-.18,-0.325,0.22
304881,2020-09-08,Mahoning,Ohio,39099.0,2906,272.0,5.0,-0.104,-.18,-0.19399999999999998,0.179
304882,2020-09-09,Mahoning,Ohio,39099.0,2915,272.0,9.0,-0.104,-.18,-0.193,0.166
304883,2020-09-10,Mahoning,Ohio,39099.0,2923,274.0,8.0,-0.104,-.179,-0.165,0.13
304884,2020-09-11,Mahoning,Ohio,39099.0,2935,274.0,12.0,-0.104,-.179,-0.21100000000000002,0.064
304885,2020-09-12,Mahoning,Ohio,39099.0,2942,274.0,7.0,-0.104,-.179,-0.163,0.0656
304886,2020-09-13,Mahoning,Ohio,39099.0,2945,274.0,3.0,-0.104,-.178,-0.191,0.0429
304887,2020-09-14,Mahoning,Ohio,39099.0,2960,274.0,15.0,-0.104,-.177,-0.242,0.0442
304888,2020-09-15,Mahoning,Ohio,39099.0,2966,279.0,6.0,-0.104,-.176,-0.268,0.0637
304889,2020-09-16,Mahoning,Ohio,39099.0,2971,279.0,5.0,-0.103,-.175,-0.285,0.0519
304890,2020-09-17,Mahoning,Ohio,39099.0,2968,279.0,-3.0,-0.103,-.174,-0.33299999999999996,0.0836
304891,2020-09-18,Mahoning,Ohio,39099.0,2981,279.0,13.0,-0.102,-.172,-0.297,0.118
304892,2020-09-19,Mahoning,Ohio,39099.0,2988,279.0,7.0,-0.102,-.17,-0.34,0.139
304893,2020-09-20,Mahoning,Ohio,39099.0,2991,279.0,3.0,-0.101,-.168,-0.306,0.158
304894,2020-09-21,Mahoning,Ohio,39099.0,3003,279.0,12.0,-0.0996,-.165,-0.312,0.167
304895,2020-09-22,Mahoning,Ohio,39099.0,3002,279.0,-1.0,-0.0986,-.163,-0.295,0.221
304896,2020-09-23,Mahoning,Ohio,39099.0,3014,280.0,12.0,-0.0976,-.161,-0.342,0.24
304897,2020-09-24,Mahoning,Ohio,39099.0,3030,281.0,16.0,-0.0968,-.159,-0.303,0.216
304898,2020-09-25,Mahoning,Ohio,39099.0,3053,281.0,23.0,-0.0961,-.157,-0.322,0.192
304899,2020-09-26,Mahoning,Ohio,39099.0,3065,281.0,12.0,-0.0957,-.156,-0.32299999999999995,0.18
304900,2020-09-27,Mahoning,Ohio,39099.0,3073,281.0,8.0,-0.0955,-.156,-0.309,0.155
304901,2020-09-28,Mahoning,Ohio,39099.0,3095,281.0,22.0,-0.0956,-.156,-0.265,0.151
304902,2020-09-29,Mahoning,Ohio,39099.0,3114,282.0,19.0,-0.0958,-.157,-0.27,0.123
304903,2020-09-30,Mahoning,Ohio,39099.0,3126,282.0,12.0,-0.0961,-.157,-0.262,0.0754
304904,2020-10-01,Mahoning,Ohio,39099.0,3155,282.0,29.0,-0.0965,-.158,-0.303,0.0521
304905,2020-10-02,Mahoning,Ohio,39099.0,3194,282.0,39.0,-0.097,-.16,-0.319,0.0467
304906,2020-10-03,Mahoning,Ohio,39099.0,3216,282.0,22.0,-0.0974,-.161,-0.308,0.0235
304907,2020-10-04,Mahoning,Ohio,39099.0,3223,282.0,7.0,-0.0978,-.162,-0.316,0.0432
304908,2020-10-05,Mahoning,Ohio,39099.0,3249,282.0,26.0,-0.0982,-.163,-0.342,0.0339
304909,2020-10-06,Mahoning,Ohio,39099.0,3271,282.0,22.0,-0.0985,-.164,-0.354,0.0324
304910,2020-10-07,Mahoning,Ohio,39099.0,3289,282.0,18.0,-0.0987,-.165,-0.34700000000000003,0.0382
304911,2020-10-08,Mahoning,Ohio,39099.0,3316,282.0,27.0,-0.0989,-.166,-0.34,0.0677
304912,2020-10-09,Mahoning,Ohio,39099.0,3341,282.0,25.0,-0.099,-.167,-0.337,0.101
304913,2020-10-10,Mahoning,Ohio,39099.0,3352,282.0,11.0,-0.0991,-.168,-0.359,0.115
304914,2020-10-11,Mahoning,Ohio,39099.0,3371,282.0,19.0,-0.0991,-.168,-0.377,0.109
304915,2020-10-12,Mahoning,Ohio,39099.0,3388,282.0,17.0,-0.099,-.169,-0.35100000000000003,0.124
304916,2020-10-13,Mahoning,Ohio,39099.0,3400,282.0,12.0,-0.0989,-.169,-0.318,0.103
304917,2020-10-14,Mahoning,Ohio,39099.0,3425,283.0,25.0,-0.0988,-.17,-0.314,0.0681
304918,2020-10-15,Mahoning,Ohio,39099.0,3476,283.0,51.0,-0.0988,-.17,-0.306,0.062
304919,2020-10-16,Mahoning,Ohio,39099.0,3515,283.0,39.0,-0.0988,-.17,-0.27399999999999997,0.033
304920,2020-10-17,Mahoning,Ohio,39099.0,3544,283.0,29.0,-0.0989,-.171,-0.25,0.035
304921,2020-10-18,Mahoning,Ohio,39099.0,3567,283.0,23.0,-0.0992,-.171,-0.20199999999999999,0.00692
304922,2020-10-19,Mahoning,Ohio,39099.0,3605,283.0,38.0,-0.0997,-.172,-0.245,-0.0187
304923,2020-10-20,Mahoning,Ohio,39099.0,3635,283.0,30.0,-0.1,-.173,-0.247,-0.00818
304924,2020-10-21,Mahoning,Ohio,39099.0,3660,286.0,25.0,-0.101,-.174,-0.201,0.00918
304925,2020-10-22,Mahoning,Ohio,39099.0,3709,286.0,49.0,-0.103,-.176,-0.185,0.014
304926,2020-10-23,Mahoning,Ohio,39099.0,3739,287.0,30.0,,,-0.21899999999999997,0.00263
304927,2020-10-24,Mahoning,Ohio,39099.0,3779,287.0,40.0,,,-0.247,0.0108
304928,2020-10-25,Mahoning,Ohio,39099.0,3810,287.0,31.0,,,-0.303,0.0456
304929,2020-10-26,Mahoning,Ohio,39099.0,3863,287.0,53.0,,,-0.316,0.0711
304930,2020-10-27,Mahoning,Ohio,39099.0,3889,287.0,26.0,,,-0.341,0.0685
304931,2020-10-28,Mahoning,Ohio,39099.0,3910,287.0,21.0,,,-0.387,0.0805
304932,2020-10-29,Mahoning,Ohio,39099.0,3960,287.0,50.0,,,-0.40299999999999997,0.0809
304933,2020-10-30,Mahoning,Ohio,39099.0,4006,287.0,46.0,,,-0.429,0.0964
304934,2020-10-31,Mahoning,Ohio,39099.0,4042,287.0,36.0,,,-0.431,0.0901
304935,2020-11-01,Mahoning,Ohio,39099.0,4090,287.0,48.0,,,-0.444,0.0697
304936,2020-11-02,Mahoning,Ohio,39099.0,4146,287.0,56.0,,,-0.423,0.0556
304937,2020-11-03,Mahoning,Ohio,39099.0,4243,287.0,97.0,,,-0.424,0.0618
304938,2020-11-04,Mahoning,Ohio,39099.0,4319,287.0,76.0,,,-0.395,0.0179
304939,2020-11-05,Mahoning,Ohio,39099.0,4401,287.0,82.0,,,-0.391,0.00822
304940,2020-11-06,Mahoning,Ohio,39099.0,4472,287.0,71.0,,,-0.38299999999999995,-0.0154
304941,2020-11-07,Mahoning,Ohio,39099.0,4568,287.0,96.0,,,-0.381,-0.0185
304942,2020-11-08,Mahoning,Ohio,39099.0,4638,287.0,70.0,,,-0.332,-0.00685
304943,2020-11-09,Mahoning,Ohio,39099.0,4722,287.0,84.0,,,-0.33299999999999996,-0.0229
304944,2020-11-10,Mahoning,Ohio,39099.0,4834,287.0,112.0,,,-0.33899999999999997,-0.0319
304945,2020-11-11,Mahoning,Ohio,39099.0,4945,293.0,111.0,,,-0.34600000000000003,-0.00245
304946,2020-11-12,Mahoning,Ohio,39099.0,5065,293.0,120.0,,,-0.363,0.0208
304947,2020-11-13,Mahoning,Ohio,39099.0,5234,295.0,169.0,,,-0.36700000000000005,0.0325
304948,2020-11-14,Mahoning,Ohio,39099.0,5333,295.0,99.0,,,-0.35600000000000004,0.0356
304949,2020-11-15,Mahoning,Ohio,39099.0,5492,295.0,159.0,,,-0.39799999999999996,0.0168
304950,2020-11-16,Mahoning,Ohio,39099.0,5644,295.0,152.0,,,-0.415,0.0294
304951,2020-11-17,Mahoning,Ohio,39099.0,5815,297.0,171.0,,,-0.418,0.0352
304952,2020-11-18,Mahoning,Ohio,39099.0,5941,297.0,126.0,,,-0.43799999999999994,0.0602
304953,2020-11-19,Mahoning,Ohio,39099.0,6141,298.0,200.0,,,-0.397,0.0292
