,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
214933,2020-04-18,Prentiss,Mississippi,28117.0,16,0.0,0.0,,,,-0.412
214934,2020-04-19,Prentiss,Mississippi,28117.0,19,0.0,3.0,,,,-0.374
214935,2020-04-20,Prentiss,Mississippi,28117.0,25,0.0,6.0,,,,-0.262
214936,2020-04-21,Prentiss,Mississippi,28117.0,27,0.0,2.0,,,,-0.0871
214937,2020-04-22,Prentiss,Mississippi,28117.0,28,0.0,1.0,,,,-0.0936
214938,2020-04-23,Prentiss,Mississippi,28117.0,29,0.0,1.0,,,,-0.163
214939,2020-04-24,Prentiss,Mississippi,28117.0,29,0.0,0.0,,,,-0.243
214940,2020-04-25,Prentiss,Mississippi,28117.0,29,1.0,0.0,,,,-0.171
214941,2020-04-26,Prentiss,Mississippi,28117.0,30,1.0,1.0,,,,-0.201
214942,2020-04-27,Prentiss,Mississippi,28117.0,32,1.0,2.0,,,,-0.249
214943,2020-04-28,Prentiss,Mississippi,28117.0,31,1.0,-1.0,,,,-0.298
214944,2020-04-29,Prentiss,Mississippi,28117.0,32,1.0,1.0,,,,-0.323
214945,2020-04-30,Prentiss,Mississippi,28117.0,32,1.0,0.0,,,,-0.159
214946,2020-05-01,Prentiss,Mississippi,28117.0,32,1.0,0.0,,,,-0.128
214947,2020-05-02,Prentiss,Mississippi,28117.0,32,1.0,0.0,,,,-0.215
214948,2020-05-03,Prentiss,Mississippi,28117.0,32,1.0,0.0,,,,-0.182
214949,2020-05-04,Prentiss,Mississippi,28117.0,32,1.0,0.0,,,,-0.00421
214950,2020-05-05,Prentiss,Mississippi,28117.0,33,1.0,1.0,,,,-0.163
214951,2020-05-06,Prentiss,Mississippi,28117.0,33,2.0,0.0,,,,-0.24
214952,2020-05-07,Prentiss,Mississippi,28117.0,33,2.0,0.0,,,,-0.0768
214953,2020-05-08,Prentiss,Mississippi,28117.0,33,2.0,0.0,,,,-0.0592
214954,2020-05-09,Prentiss,Mississippi,28117.0,35,2.0,2.0,,,,-0.0886
214955,2020-05-10,Prentiss,Mississippi,28117.0,36,2.0,1.0,,,,-0.116
214956,2020-05-11,Prentiss,Mississippi,28117.0,36,2.0,0.0,,,,-0.121
214957,2020-05-12,Prentiss,Mississippi,28117.0,36,2.0,0.0,,,,-0.07
214958,2020-05-13,Prentiss,Mississippi,28117.0,36,2.0,0.0,,,,-0.11
214959,2020-05-14,Prentiss,Mississippi,28117.0,36,2.0,0.0,,,,-0.205
214960,2020-05-15,Prentiss,Mississippi,28117.0,36,2.0,0.0,,,,-0.14
214961,2020-05-16,Prentiss,Mississippi,28117.0,36,3.0,0.0,,,,-0.0514
214962,2020-05-17,Prentiss,Mississippi,28117.0,36,3.0,0.0,,,,-0.0183
214963,2020-05-18,Prentiss,Mississippi,28117.0,36,3.0,0.0,,,,-0.183
214964,2020-05-19,Prentiss,Mississippi,28117.0,36,3.0,0.0,,,,-0.16
214965,2020-05-20,Prentiss,Mississippi,28117.0,36,3.0,0.0,,,,0.0551
214966,2020-05-21,Prentiss,Mississippi,28117.0,37,3.0,1.0,,,,-0.055
214967,2020-05-22,Prentiss,Mississippi,28117.0,37,3.0,0.0,,,,-0.165
214968,2020-05-23,Prentiss,Mississippi,28117.0,37,3.0,0.0,,,,-0.108
214969,2020-05-24,Prentiss,Mississippi,28117.0,38,3.0,1.0,,,,-0.056
214970,2020-05-25,Prentiss,Mississippi,28117.0,39,3.0,1.0,,,,0.0166
214971,2020-05-26,Prentiss,Mississippi,28117.0,40,3.0,1.0,,,,-0.192
214972,2020-05-27,Prentiss,Mississippi,28117.0,41,3.0,1.0,,,,-0.273
214973,2020-05-28,Prentiss,Mississippi,28117.0,42,3.0,1.0,,,,-0.162
214974,2020-05-29,Prentiss,Mississippi,28117.0,51,3.0,9.0,,,,-0.0736
214975,2020-05-30,Prentiss,Mississippi,28117.0,52,3.0,1.0,,,,-0.051
214976,2020-05-31,Prentiss,Mississippi,28117.0,53,3.0,1.0,,,,-0.137
214977,2020-06-01,Prentiss,Mississippi,28117.0,56,3.0,3.0,,,,-0.226
214978,2020-06-02,Prentiss,Mississippi,28117.0,51,3.0,-5.0,,,,-0.0603
214979,2020-06-03,Prentiss,Mississippi,28117.0,53,3.0,2.0,,,,-0.000549
214980,2020-06-04,Prentiss,Mississippi,28117.0,53,3.0,0.0,,,,-0.048
214981,2020-06-05,Prentiss,Mississippi,28117.0,53,3.0,0.0,,,,-0.0654
214982,2020-06-06,Prentiss,Mississippi,28117.0,55,3.0,2.0,,,,-0.124
214983,2020-06-07,Prentiss,Mississippi,28117.0,56,3.0,1.0,,,,0.0259
214984,2020-06-08,Prentiss,Mississippi,28117.0,57,3.0,1.0,,,,0.0245
214985,2020-06-09,Prentiss,Mississippi,28117.0,62,3.0,5.0,,,,0.175
214986,2020-06-10,Prentiss,Mississippi,28117.0,63,3.0,1.0,,,,0.0268
214987,2020-06-11,Prentiss,Mississippi,28117.0,63,3.0,0.0,,,,0.0294
214988,2020-06-12,Prentiss,Mississippi,28117.0,65,3.0,2.0,,,,0.062
214989,2020-06-13,Prentiss,Mississippi,28117.0,65,3.0,0.0,,,,0.0266
214990,2020-06-14,Prentiss,Mississippi,28117.0,66,3.0,1.0,,,,0.0164
214991,2020-06-15,Prentiss,Mississippi,28117.0,66,3.0,0.0,,,,-0.0751
214992,2020-06-16,Prentiss,Mississippi,28117.0,68,3.0,2.0,,,,-0.0947
214993,2020-06-17,Prentiss,Mississippi,28117.0,70,3.0,2.0,,,,-0.114
214994,2020-06-18,Prentiss,Mississippi,28117.0,70,3.0,0.0,,,,-0.212
214995,2020-06-19,Prentiss,Mississippi,28117.0,70,3.0,0.0,,,,-0.239
214996,2020-06-20,Prentiss,Mississippi,28117.0,70,3.0,0.0,,,,-0.167
214997,2020-06-21,Prentiss,Mississippi,28117.0,70,3.0,0.0,,,,-0.189
214998,2020-06-22,Prentiss,Mississippi,28117.0,78,3.0,8.0,,,,-0.189
214999,2020-06-23,Prentiss,Mississippi,28117.0,80,3.0,2.0,,,,-0.237
215000,2020-06-24,Prentiss,Mississippi,28117.0,81,3.0,1.0,,,,-0.245
215001,2020-06-25,Prentiss,Mississippi,28117.0,85,3.0,4.0,,,,-0.0429
215002,2020-06-26,Prentiss,Mississippi,28117.0,90,3.0,5.0,,,,-0.0279
215003,2020-06-27,Prentiss,Mississippi,28117.0,91,3.0,1.0,,,,-0.0243
215004,2020-06-28,Prentiss,Mississippi,28117.0,91,3.0,0.0,,,,0.0217
215005,2020-06-29,Prentiss,Mississippi,28117.0,94,3.0,3.0,,,,-0.11
215006,2020-06-30,Prentiss,Mississippi,28117.0,97,3.0,3.0,,,,-0.101
215007,2020-07-01,Prentiss,Mississippi,28117.0,98,3.0,1.0,,,,0.00243
215008,2020-07-02,Prentiss,Mississippi,28117.0,100,3.0,2.0,,,,-0.0581
215009,2020-07-03,Prentiss,Mississippi,28117.0,102,3.0,2.0,,,,-0.161
215010,2020-07-04,Prentiss,Mississippi,28117.0,108,3.0,6.0,,,,-0.0964
215011,2020-07-05,Prentiss,Mississippi,28117.0,108,3.0,0.0,,,,-0.123
215012,2020-07-06,Prentiss,Mississippi,28117.0,108,3.0,0.0,,,,-0.0499
215013,2020-07-07,Prentiss,Mississippi,28117.0,110,3.0,2.0,,,,0.0803
215014,2020-07-08,Prentiss,Mississippi,28117.0,111,3.0,1.0,,,,0.0687
215015,2020-07-09,Prentiss,Mississippi,28117.0,112,3.0,1.0,,,,0.135
215016,2020-07-10,Prentiss,Mississippi,28117.0,117,3.0,5.0,,,,0.112
215017,2020-07-11,Prentiss,Mississippi,28117.0,120,4.0,3.0,,,,0.128
215018,2020-07-12,Prentiss,Mississippi,28117.0,127,4.0,7.0,,,,0.0413
215019,2020-07-13,Prentiss,Mississippi,28117.0,127,4.0,0.0,,,,-0.0463
215020,2020-07-14,Prentiss,Mississippi,28117.0,129,4.0,2.0,,,,-0.176
215021,2020-07-15,Prentiss,Mississippi,28117.0,134,4.0,5.0,,,,-0.203
215022,2020-07-16,Prentiss,Mississippi,28117.0,145,6.0,11.0,,,,-0.196
215023,2020-07-17,Prentiss,Mississippi,28117.0,155,6.0,10.0,,,,-0.118
215024,2020-07-18,Prentiss,Mississippi,28117.0,172,6.0,17.0,,,,-0.15
215025,2020-07-19,Prentiss,Mississippi,28117.0,178,6.0,6.0,,,,-0.0813
215026,2020-07-20,Prentiss,Mississippi,28117.0,192,6.0,14.0,,,,0.0384
215027,2020-07-21,Prentiss,Mississippi,28117.0,203,6.0,11.0,,,,0.0646
215028,2020-07-22,Prentiss,Mississippi,28117.0,219,6.0,16.0,,,,0.0556
215029,2020-07-23,Prentiss,Mississippi,28117.0,224,6.0,5.0,,,,-0.000927
215030,2020-07-24,Prentiss,Mississippi,28117.0,231,6.0,7.0,,,,0.0723
215031,2020-07-25,Prentiss,Mississippi,28117.0,245,6.0,14.0,,,,0.0459
215032,2020-07-26,Prentiss,Mississippi,28117.0,251,6.0,6.0,,,,0.0341
215033,2020-07-27,Prentiss,Mississippi,28117.0,255,6.0,4.0,,,,-0.0231
215034,2020-07-28,Prentiss,Mississippi,28117.0,267,6.0,12.0,,,,-0.00443
215035,2020-07-29,Prentiss,Mississippi,28117.0,282,6.0,15.0,,,,0.223
215036,2020-07-30,Prentiss,Mississippi,28117.0,307,6.0,25.0,,,,0.249
215037,2020-07-31,Prentiss,Mississippi,28117.0,318,6.0,11.0,,,,0.104
215038,2020-08-01,Prentiss,Mississippi,28117.0,331,6.0,13.0,,,,0.224
215039,2020-08-02,Prentiss,Mississippi,28117.0,337,6.0,6.0,,,,0.262
215040,2020-08-03,Prentiss,Mississippi,28117.0,342,6.0,5.0,,,,0.218
215041,2020-08-04,Prentiss,Mississippi,28117.0,351,6.0,9.0,,,,0.128
215042,2020-08-05,Prentiss,Mississippi,28117.0,369,9.0,18.0,,,,0.173
215043,2020-08-06,Prentiss,Mississippi,28117.0,386,9.0,17.0,,,,-0.00302
215044,2020-08-07,Prentiss,Mississippi,28117.0,403,10.0,17.0,,,,0.0688
215045,2020-08-08,Prentiss,Mississippi,28117.0,417,10.0,14.0,,,,0.0141
215046,2020-08-09,Prentiss,Mississippi,28117.0,412,10.0,-5.0,,,,0.0546
215047,2020-08-10,Prentiss,Mississippi,28117.0,417,10.0,5.0,,,,0.0687
215048,2020-08-11,Prentiss,Mississippi,28117.0,423,10.0,6.0,,,,0.173
215049,2020-08-12,Prentiss,Mississippi,28117.0,441,10.0,18.0,,,,0.252
215050,2020-08-13,Prentiss,Mississippi,28117.0,462,10.0,21.0,,,,0.00567
215051,2020-08-14,Prentiss,Mississippi,28117.0,475,10.0,13.0,,,,-0.0166
215052,2020-08-15,Prentiss,Mississippi,28117.0,497,11.0,22.0,,,,0.0342
215053,2020-08-16,Prentiss,Mississippi,28117.0,497,11.0,0.0,,,,-0.0203
215054,2020-08-17,Prentiss,Mississippi,28117.0,498,11.0,1.0,,,,0.0235
215055,2020-08-18,Prentiss,Mississippi,28117.0,506,11.0,8.0,,,,0.0233
215056,2020-08-19,Prentiss,Mississippi,28117.0,524,12.0,18.0,,,,0.0395
215057,2020-08-20,Prentiss,Mississippi,28117.0,537,12.0,13.0,,,,0.0758
215058,2020-08-21,Prentiss,Mississippi,28117.0,545,12.0,8.0,,,,0.139
215059,2020-08-22,Prentiss,Mississippi,28117.0,558,12.0,13.0,,,,0.122
215060,2020-08-23,Prentiss,Mississippi,28117.0,558,12.0,0.0,,,,0.14
215061,2020-08-24,Prentiss,Mississippi,28117.0,557,12.0,-1.0,,,,0.237
215062,2020-08-25,Prentiss,Mississippi,28117.0,581,12.0,24.0,,,,0.326
215063,2020-08-26,Prentiss,Mississippi,28117.0,593,12.0,12.0,,,,0.287
215064,2020-08-27,Prentiss,Mississippi,28117.0,605,12.0,12.0,,,,0.245
215065,2020-08-28,Prentiss,Mississippi,28117.0,608,12.0,3.0,,,,0.202
215066,2020-08-29,Prentiss,Mississippi,28117.0,612,12.0,4.0,,,,0.161
215067,2020-08-30,Prentiss,Mississippi,28117.0,615,12.0,3.0,,,,0.182
215068,2020-08-31,Prentiss,Mississippi,28117.0,624,13.0,9.0,,,,0.0878
215069,2020-09-01,Prentiss,Mississippi,28117.0,639,14.0,15.0,,,,-0.0557
215070,2020-09-02,Prentiss,Mississippi,28117.0,644,15.0,5.0,,,,0.0952
215071,2020-09-03,Prentiss,Mississippi,28117.0,652,15.0,8.0,,,,0.241
215072,2020-09-04,Prentiss,Mississippi,28117.0,663,15.0,11.0,,,,0.245
215073,2020-09-05,Prentiss,Mississippi,28117.0,669,15.0,6.0,,,,0.24
215074,2020-09-06,Prentiss,Mississippi,28117.0,679,15.0,10.0,,,,0.17
215075,2020-09-07,Prentiss,Mississippi,28117.0,682,15.0,3.0,,,,0.132
215076,2020-09-08,Prentiss,Mississippi,28117.0,688,15.0,6.0,,,,0.262
215077,2020-09-09,Prentiss,Mississippi,28117.0,703,15.0,15.0,,,,0.312
215078,2020-09-10,Prentiss,Mississippi,28117.0,713,15.0,10.0,,,,0.0985
215079,2020-09-11,Prentiss,Mississippi,28117.0,723,15.0,10.0,,,,0.0328
215080,2020-09-12,Prentiss,Mississippi,28117.0,731,16.0,8.0,,,,-0.0351
215081,2020-09-13,Prentiss,Mississippi,28117.0,735,17.0,4.0,,,,-0.0995
215082,2020-09-14,Prentiss,Mississippi,28117.0,742,17.0,7.0,,,,0.087
215083,2020-09-15,Prentiss,Mississippi,28117.0,755,17.0,13.0,,,,0.212
215084,2020-09-16,Prentiss,Mississippi,28117.0,773,17.0,18.0,,,,0.00428
215085,2020-09-17,Prentiss,Mississippi,28117.0,786,17.0,13.0,,,,-0.105
215086,2020-09-18,Prentiss,Mississippi,28117.0,803,17.0,17.0,,,,0.256
215087,2020-09-19,Prentiss,Mississippi,28117.0,808,17.0,5.0,,,,0.384
215088,2020-09-20,Prentiss,Mississippi,28117.0,811,17.0,3.0,,,,0.399
215089,2020-09-21,Prentiss,Mississippi,28117.0,815,17.0,4.0,,,,0.236
215090,2020-09-22,Prentiss,Mississippi,28117.0,826,17.0,11.0,,,,0.207
215091,2020-09-23,Prentiss,Mississippi,28117.0,834,17.0,8.0,,,,0.391
215092,2020-09-24,Prentiss,Mississippi,28117.0,844,17.0,10.0,,,,0.404
215093,2020-09-25,Prentiss,Mississippi,28117.0,855,17.0,11.0,,,,0.404
215094,2020-09-26,Prentiss,Mississippi,28117.0,862,17.0,7.0,,,,0.274
215095,2020-09-27,Prentiss,Mississippi,28117.0,863,17.0,1.0,,,,0.322
215096,2020-09-28,Prentiss,Mississippi,28117.0,865,17.0,2.0,,,,0.404
215097,2020-09-29,Prentiss,Mississippi,28117.0,879,18.0,14.0,,,,0.277
215098,2020-09-30,Prentiss,Mississippi,28117.0,884,18.0,5.0,,,,0.105
215099,2020-10-01,Prentiss,Mississippi,28117.0,889,19.0,5.0,,,,0.0254
215100,2020-10-02,Prentiss,Mississippi,28117.0,894,19.0,5.0,,,,0.0328
215101,2020-10-03,Prentiss,Mississippi,28117.0,896,19.0,2.0,,,,0.0976
215102,2020-10-04,Prentiss,Mississippi,28117.0,896,19.0,0.0,,,,0.0963
215103,2020-10-05,Prentiss,Mississippi,28117.0,898,19.0,2.0,,,,0.0955
215104,2020-10-06,Prentiss,Mississippi,28117.0,912,19.0,14.0,,,,0.136
215105,2020-10-07,Prentiss,Mississippi,28117.0,919,19.0,7.0,,,,0.329
215106,2020-10-08,Prentiss,Mississippi,28117.0,923,19.0,4.0,,,,0.404
215107,2020-10-09,Prentiss,Mississippi,28117.0,936,19.0,13.0,,,,0.399
215108,2020-10-10,Prentiss,Mississippi,28117.0,945,19.0,9.0,,,,0.263
215109,2020-10-11,Prentiss,Mississippi,28117.0,947,19.0,2.0,,,,0.234
215110,2020-10-12,Prentiss,Mississippi,28117.0,951,19.0,4.0,,,,0.243
215111,2020-10-13,Prentiss,Mississippi,28117.0,960,19.0,9.0,,,,0.253
215112,2020-10-14,Prentiss,Mississippi,28117.0,967,19.0,7.0,,,,0.326
215113,2020-10-15,Prentiss,Mississippi,28117.0,988,19.0,21.0,,,,0.318
215114,2020-10-16,Prentiss,Mississippi,28117.0,1007,19.0,19.0,,,,0.258
215115,2020-10-17,Prentiss,Mississippi,28117.0,1009,19.0,2.0,,,,0.308
215116,2020-10-18,Prentiss,Mississippi,28117.0,1009,19.0,0.0,,,,0.259
215117,2020-10-19,Prentiss,Mississippi,28117.0,1016,19.0,7.0,,,,0.276
215118,2020-10-20,Prentiss,Mississippi,28117.0,1026,19.0,10.0,,,,0.216
215119,2020-10-21,Prentiss,Mississippi,28117.0,1029,19.0,3.0,,,,0.13
215120,2020-10-22,Prentiss,Mississippi,28117.0,1037,19.0,8.0,,,,0.15
215121,2020-10-23,Prentiss,Mississippi,28117.0,1048,19.0,11.0,,,,0.177
215122,2020-10-24,Prentiss,Mississippi,28117.0,1061,20.0,13.0,,,,0.113
215123,2020-10-25,Prentiss,Mississippi,28117.0,1061,20.0,0.0,,,,0.146
215124,2020-10-26,Prentiss,Mississippi,28117.0,1069,20.0,8.0,,,,0.206
215125,2020-10-27,Prentiss,Mississippi,28117.0,1083,20.0,14.0,,,,0.114
215126,2020-10-28,Prentiss,Mississippi,28117.0,1092,20.0,9.0,,,,0.0787
215127,2020-10-29,Prentiss,Mississippi,28117.0,1095,20.0,3.0,,,,0.106
215128,2020-10-30,Prentiss,Mississippi,28117.0,1104,20.0,9.0,,,,0.278
215129,2020-10-31,Prentiss,Mississippi,28117.0,1113,20.0,9.0,,,,0.304
215130,2020-11-01,Prentiss,Mississippi,28117.0,1118,20.0,5.0,,,,0.149
215131,2020-11-02,Prentiss,Mississippi,28117.0,1120,20.0,2.0,,,,-0.0189
215132,2020-11-03,Prentiss,Mississippi,28117.0,1124,20.0,4.0,,,,-0.0255
215133,2020-11-04,Prentiss,Mississippi,28117.0,1131,20.0,7.0,,,,0.212
215134,2020-11-05,Prentiss,Mississippi,28117.0,1157,20.0,26.0,,,,0.263
215135,2020-11-06,Prentiss,Mississippi,28117.0,1164,21.0,7.0,,,,0.199
215136,2020-11-07,Prentiss,Mississippi,28117.0,1178,22.0,14.0,,,,0.333
215137,2020-11-08,Prentiss,Mississippi,28117.0,1183,22.0,5.0,,,,0.395
215138,2020-11-09,Prentiss,Mississippi,28117.0,1187,22.0,4.0,,,,0.322
215139,2020-11-10,Prentiss,Mississippi,28117.0,1216,23.0,29.0,,,,0.209
215140,2020-11-11,Prentiss,Mississippi,28117.0,1234,23.0,18.0,,,,0.121
215141,2020-11-12,Prentiss,Mississippi,28117.0,1250,23.0,16.0,,,,0.178
215142,2020-11-13,Prentiss,Mississippi,28117.0,1273,23.0,23.0,,,,0.0634
215143,2020-11-14,Prentiss,Mississippi,28117.0,1279,24.0,6.0,,,,-0.0444
215144,2020-11-15,Prentiss,Mississippi,28117.0,1300,25.0,21.0,,,,0.0206
215145,2020-11-16,Prentiss,Mississippi,28117.0,1302,25.0,2.0,,,,0.15
215146,2020-11-17,Prentiss,Mississippi,28117.0,1310,25.0,8.0,,,,0.0914
215147,2020-11-18,Prentiss,Mississippi,28117.0,1334,25.0,24.0,,,,-0.0997
215148,2020-11-19,Prentiss,Mississippi,28117.0,1349,25.0,15.0,,,,0.00768
215149,2020-11-20,Prentiss,Mississippi,28117.0,1359,25.0,10.0,,,,0.108
215150,2020-11-21,Prentiss,Mississippi,28117.0,1377,25.0,18.0,,,,0.151
215151,2020-11-22,Prentiss,Mississippi,28117.0,1384,26.0,7.0,,,,0.169
215152,2020-11-23,Prentiss,Mississippi,28117.0,1395,26.0,11.0,,,,0.0849
215153,2020-11-24,Prentiss,Mississippi,28117.0,1404,29.0,9.0,,,,0.289
215154,2020-11-25,Prentiss,Mississippi,28117.0,1412,30.0,8.0,,,,0.15
215155,2020-11-26,Prentiss,Mississippi,28117.0,1437,30.0,25.0,,,,-0.0703
215156,2020-11-27,Prentiss,Mississippi,28117.0,1442,30.0,5.0,,,,0.147
215157,2020-11-28,Prentiss,Mississippi,28117.0,1462,30.0,20.0,,,,0.095
215158,2020-11-29,Prentiss,Mississippi,28117.0,1484,31.0,22.0,,,,0.0828
215159,2020-11-30,Prentiss,Mississippi,28117.0,1495,31.0,11.0,,,,0.0978
215160,2020-12-01,Prentiss,Mississippi,28117.0,1513,31.0,18.0,,,,0.115
215161,2020-12-02,Prentiss,Mississippi,28117.0,1549,31.0,36.0,,,,0.32
215162,2020-12-03,Prentiss,Mississippi,28117.0,1567,32.0,18.0,,,,0.243
215163,2020-12-04,Prentiss,Mississippi,28117.0,1590,34.0,23.0,,,,0.212
215164,2020-12-05,Prentiss,Mississippi,28117.0,1608,34.0,18.0,,,,0.167
215165,2020-12-06,Prentiss,Mississippi,28117.0,1619,35.0,11.0,,,,0.163
215166,2020-12-07,Prentiss,Mississippi,28117.0,1627,35.0,8.0,,,,0.182
215167,2020-12-08,Prentiss,Mississippi,28117.0,1641,36.0,14.0,,,,0.181
215168,2020-12-09,Prentiss,Mississippi,28117.0,1667,36.0,26.0,,,,0.136
215169,2020-12-10,Prentiss,Mississippi,28117.0,1690,38.0,23.0,,,,0.0998
215170,2020-12-11,Prentiss,Mississippi,28117.0,1709,38.0,19.0,,,,0.0113
215171,2020-12-12,Prentiss,Mississippi,28117.0,1737,39.0,28.0,,,,0.0746
215172,2020-12-13,Prentiss,Mississippi,28117.0,1747,39.0,10.0,,,,0.127
215173,2020-12-14,Prentiss,Mississippi,28117.0,1764,39.0,17.0,,,,0.122
215174,2020-12-15,Prentiss,Mississippi,28117.0,1779,39.0,15.0,,,,0.181
215175,2020-12-16,Prentiss,Mississippi,28117.0,1798,40.0,19.0,,,,0.237
215176,2020-12-17,Prentiss,Mississippi,28117.0,1817,40.0,19.0,,,,0.271
215177,2020-12-18,Prentiss,Mississippi,28117.0,1846,40.0,29.0,,,,0.345
215178,2020-12-19,Prentiss,Mississippi,28117.0,1860,40.0,14.0,,,,0.253
215179,2020-12-20,Prentiss,Mississippi,28117.0,1890,40.0,30.0,,,,0.171
215180,2020-12-21,Prentiss,Mississippi,28117.0,1894,40.0,4.0,,,,0.267
215181,2020-12-22,Prentiss,Mississippi,28117.0,1912,41.0,18.0,,,,0.387
215182,2020-12-23,Prentiss,Mississippi,28117.0,1939,41.0,27.0,,,,0.221
215183,2020-12-24,Prentiss,Mississippi,28117.0,1961,41.0,22.0,,,,0.298
215184,2020-12-25,Prentiss,Mississippi,28117.0,1980,41.0,19.0,,,,0.264
215185,2020-12-26,Prentiss,Mississippi,28117.0,1987,41.0,7.0,,,,0.17
