,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
30385,2020-07-23,Mariposa,California,6043.0,44,1.0,3.0,,,,-0.0136
30386,2020-07-24,Mariposa,California,6043.0,46,1.0,2.0,,,,0.0801
30387,2020-07-25,Mariposa,California,6043.0,46,1.0,0.0,,,,0.0822
30388,2020-07-26,Mariposa,California,6043.0,46,2.0,0.0,,,,0.000559
30389,2020-07-27,Mariposa,California,6043.0,48,2.0,2.0,,,,0.0753
30390,2020-07-28,Mariposa,California,6043.0,51,2.0,3.0,,,,0.0746
30391,2020-07-29,Mariposa,California,6043.0,51,2.0,0.0,,,,-0.0335
30392,2020-07-30,Mariposa,California,6043.0,53,2.0,2.0,,,,-0.0664
30393,2020-07-31,Mariposa,California,6043.0,54,2.0,1.0,,,,-0.124
30394,2020-08-01,Mariposa,California,6043.0,56,2.0,2.0,,,,-0.132
30395,2020-08-02,Mariposa,California,6043.0,57,2.0,1.0,,,,-0.141
30396,2020-08-03,Mariposa,California,6043.0,58,2.0,1.0,,,,-0.129
30397,2020-08-04,Mariposa,California,6043.0,59,2.0,1.0,,,,-0.119
30398,2020-08-05,Mariposa,California,6043.0,59,2.0,0.0,,,,-0.166
30399,2020-08-06,Mariposa,California,6043.0,60,2.0,1.0,,,,-0.0995
30400,2020-08-07,Mariposa,California,6043.0,60,2.0,0.0,,,,-0.187
30401,2020-08-08,Mariposa,California,6043.0,61,2.0,1.0,,,,-0.174
30402,2020-08-09,Mariposa,California,6043.0,61,2.0,0.0,,,,-0.103
30403,2020-08-10,Mariposa,California,6043.0,62,2.0,1.0,,,,-0.134
30404,2020-08-11,Mariposa,California,6043.0,63,2.0,1.0,,,,-0.134
30405,2020-08-12,Mariposa,California,6043.0,63,2.0,0.0,,,,-0.00808
30406,2020-08-13,Mariposa,California,6043.0,63,2.0,0.0,,,,-0.0901
30407,2020-08-14,Mariposa,California,6043.0,64,2.0,1.0,,,,-0.0343
30408,2020-08-15,Mariposa,California,6043.0,64,2.0,0.0,,,,-0.0274
30409,2020-08-16,Mariposa,California,6043.0,64,2.0,0.0,,,,-0.0412
30410,2020-08-17,Mariposa,California,6043.0,64,2.0,0.0,,,,-0.0418
30411,2020-08-18,Mariposa,California,6043.0,65,2.0,1.0,,,,-0.0182
30412,2020-08-19,Mariposa,California,6043.0,69,2.0,4.0,,,,-0.0479
30413,2020-08-20,Mariposa,California,6043.0,69,2.0,0.0,,,,0.043
30414,2020-08-21,Mariposa,California,6043.0,69,2.0,0.0,,,,0.0498
30415,2020-08-22,Mariposa,California,6043.0,69,2.0,0.0,,,,0.0324
30416,2020-08-23,Mariposa,California,6043.0,69,2.0,0.0,,,,0.0296
30417,2020-08-24,Mariposa,California,6043.0,70,2.0,1.0,,,,8.99e-05
30418,2020-08-25,Mariposa,California,6043.0,70,2.0,0.0,,,,-0.052
30419,2020-08-26,Mariposa,California,6043.0,71,2.0,1.0,,,,-0.0742
30420,2020-08-27,Mariposa,California,6043.0,71,2.0,0.0,,,,-0.152
30421,2020-08-28,Mariposa,California,6043.0,71,2.0,0.0,,,,-0.118
30422,2020-08-29,Mariposa,California,6043.0,73,2.0,2.0,,,,-0.137
30423,2020-08-30,Mariposa,California,6043.0,73,2.0,0.0,,,,-0.106
30424,2020-08-31,Mariposa,California,6043.0,73,2.0,0.0,,,,-0.00719
30425,2020-09-01,Mariposa,California,6043.0,73,2.0,0.0,,,,0.0606
30426,2020-09-02,Mariposa,California,6043.0,73,2.0,0.0,,,,0.071
30427,2020-09-03,Mariposa,California,6043.0,74,2.0,1.0,,,,0.0216
30428,2020-09-04,Mariposa,California,6043.0,74,2.0,0.0,,,,0.0453
30429,2020-09-05,Mariposa,California,6043.0,74,2.0,0.0,,,,0.025
30430,2020-09-06,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.0353
30431,2020-09-07,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.114
30432,2020-09-08,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.111
30433,2020-09-09,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.141
30434,2020-09-10,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.0225
30435,2020-09-11,Mariposa,California,6043.0,74,2.0,0.0,,,,-0.0881
30436,2020-09-12,Mariposa,California,6043.0,75,2.0,1.0,,,,0.0187
30437,2020-09-13,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.0369
30438,2020-09-14,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.0756
30439,2020-09-15,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.055
30440,2020-09-16,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.146
30441,2020-09-17,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.154
30442,2020-09-18,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.149
30443,2020-09-19,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.175
30444,2020-09-20,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.183
30445,2020-09-21,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.104
30446,2020-09-22,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.0967
30447,2020-09-23,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.00553
30448,2020-09-24,Mariposa,California,6043.0,75,2.0,0.0,,,,0.0501
30449,2020-09-25,Mariposa,California,6043.0,75,2.0,0.0,,,,0.0521
30450,2020-09-26,Mariposa,California,6043.0,75,2.0,0.0,,,,0.0299
30451,2020-09-27,Mariposa,California,6043.0,75,2.0,0.0,,,,0.079
30452,2020-09-28,Mariposa,California,6043.0,75,2.0,0.0,,,,-0.046
30453,2020-09-29,Mariposa,California,6043.0,76,2.0,1.0,,,,-0.128
30454,2020-09-30,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.135
30455,2020-10-01,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.133
30456,2020-10-02,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.151
30457,2020-10-03,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.183
30458,2020-10-04,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.212
30459,2020-10-05,Mariposa,California,6043.0,76,2.0,0.0,,,,-0.146
30460,2020-10-06,Mariposa,California,6043.0,77,2.0,1.0,,,,-0.049
30461,2020-10-07,Mariposa,California,6043.0,77,2.0,0.0,,,,-0.0716
30462,2020-10-08,Mariposa,California,6043.0,77,2.0,0.0,,,,-0.131
30463,2020-10-09,Mariposa,California,6043.0,77,2.0,0.0,,,,-0.122
30464,2020-10-10,Mariposa,California,6043.0,77,2.0,0.0,,,,-0.0653
30465,2020-10-11,Mariposa,California,6043.0,77,2.0,0.0,,,,-0.00385
30466,2020-10-12,Mariposa,California,6043.0,77,2.0,0.0,,,,0.0712
30467,2020-10-13,Mariposa,California,6043.0,77,2.0,0.0,,,,0.0829
30468,2020-10-14,Mariposa,California,6043.0,77,2.0,0.0,,,,0.0398
30469,2020-10-15,Mariposa,California,6043.0,77,2.0,0.0,,,,0.0669
30470,2020-10-16,Mariposa,California,6043.0,78,2.0,1.0,,,,0.122
30471,2020-10-17,Mariposa,California,6043.0,78,2.0,0.0,,,,0.0673
30472,2020-10-18,Mariposa,California,6043.0,78,2.0,0.0,,,,0.0407
30473,2020-10-19,Mariposa,California,6043.0,78,2.0,0.0,,,,0.00302
30474,2020-10-20,Mariposa,California,6043.0,78,2.0,0.0,,,,-0.0571
30475,2020-10-21,Mariposa,California,6043.0,78,2.0,0.0,,,,0.017
30476,2020-10-22,Mariposa,California,6043.0,78,2.0,0.0,,,,0.0389
30477,2020-10-23,Mariposa,California,6043.0,78,2.0,0.0,,,,0.0508
30478,2020-10-24,Mariposa,California,6043.0,78,2.0,0.0,,,,0.075
30479,2020-10-25,Mariposa,California,6043.0,78,2.0,0.0,,,,0.131
30480,2020-10-26,Mariposa,California,6043.0,78,2.0,0.0,,,,0.0752
30481,2020-10-27,Mariposa,California,6043.0,79,2.0,1.0,,,,0.0084
30482,2020-10-28,Mariposa,California,6043.0,80,2.0,1.0,,,,0.0367
30483,2020-10-29,Mariposa,California,6043.0,81,2.0,1.0,,,,0.128
30484,2020-10-30,Mariposa,California,6043.0,81,2.0,0.0,,,,0.121
30485,2020-10-31,Mariposa,California,6043.0,81,2.0,0.0,,,,0.0619
30486,2020-11-01,Mariposa,California,6043.0,81,2.0,0.0,,,,0.0637
30487,2020-11-02,Mariposa,California,6043.0,81,2.0,0.0,,,,0.084
30488,2020-11-03,Mariposa,California,6043.0,81,2.0,0.0,,,,0.172
30489,2020-11-04,Mariposa,California,6043.0,81,2.0,0.0,,,,0.186
30490,2020-11-05,Mariposa,California,6043.0,81,2.0,0.0,,,,0.0264
30491,2020-11-06,Mariposa,California,6043.0,81,2.0,0.0,,,,0.00277
30492,2020-11-07,Mariposa,California,6043.0,89,2.0,8.0,,,,0.0406
30493,2020-11-08,Mariposa,California,6043.0,88,2.0,-1.0,,,,-0.00153
30494,2020-11-09,Mariposa,California,6043.0,88,2.0,0.0,,,,-0.0487
30495,2020-11-10,Mariposa,California,6043.0,88,2.0,0.0,,,,-0.037
30496,2020-11-11,Mariposa,California,6043.0,88,2.0,0.0,,,,-0.0849
30497,2020-11-12,Mariposa,California,6043.0,89,2.0,1.0,,,,0.0257
30498,2020-11-13,Mariposa,California,6043.0,89,2.0,0.0,,,,-0.0396
30499,2020-11-14,Mariposa,California,6043.0,91,2.0,2.0,,,,-0.0458
30500,2020-11-15,Mariposa,California,6043.0,91,2.0,0.0,,,,0.00908
30501,2020-11-16,Mariposa,California,6043.0,91,2.0,0.0,,,,0.0625
30502,2020-11-17,Mariposa,California,6043.0,92,2.0,1.0,,,,0.0178
30503,2020-11-18,Mariposa,California,6043.0,93,2.0,1.0,,,,-0.0296
30504,2020-11-19,Mariposa,California,6043.0,93,2.0,0.0,,,,-0.0189
30505,2020-11-20,Mariposa,California,6043.0,94,2.0,1.0,,,,-0.0309
30506,2020-11-21,Mariposa,California,6043.0,101,2.0,7.0,,,,-0.00672
30507,2020-11-22,Mariposa,California,6043.0,104,2.0,3.0,,,,-0.05
30508,2020-11-23,Mariposa,California,6043.0,112,2.0,8.0,,,,-0.0601
30509,2020-11-24,Mariposa,California,6043.0,120,2.0,8.0,,,,-0.0736
30510,2020-11-25,Mariposa,California,6043.0,124,2.0,4.0,,,,-0.173
30511,2020-11-26,Mariposa,California,6043.0,126,2.0,2.0,,,,-0.264
30512,2020-11-27,Mariposa,California,6043.0,128,2.0,2.0,,,,-0.169
30513,2020-11-28,Mariposa,California,6043.0,130,2.0,2.0,,,,-0.135
30514,2020-11-29,Mariposa,California,6043.0,131,2.0,1.0,,,,-0.109
30515,2020-11-30,Mariposa,California,6043.0,139,2.0,8.0,,,,-0.0899
30516,2020-12-01,Mariposa,California,6043.0,143,3.0,4.0,,,,0.015
30517,2020-12-02,Mariposa,California,6043.0,144,3.0,1.0,,,,0.0228
30518,2020-12-03,Mariposa,California,6043.0,148,3.0,4.0,,,,-0.0125
30519,2020-12-04,Mariposa,California,6043.0,149,3.0,1.0,,,,0.0393
30520,2020-12-05,Mariposa,California,6043.0,155,3.0,6.0,,,,0.0345
30521,2020-12-06,Mariposa,California,6043.0,159,3.0,4.0,,,,0.0234
30522,2020-12-07,Mariposa,California,6043.0,162,3.0,3.0,,,,0.0349
30523,2020-12-08,Mariposa,California,6043.0,165,4.0,3.0,,,,0.0102
30524,2020-12-09,Mariposa,California,6043.0,167,4.0,2.0,,,,0.0971
30525,2020-12-10,Mariposa,California,6043.0,171,4.0,4.0,,,,0.116
30526,2020-12-11,Mariposa,California,6043.0,171,4.0,0.0,,,,0.0255
30527,2020-12-12,Mariposa,California,6043.0,174,4.0,3.0,,,,-0.006
30528,2020-12-13,Mariposa,California,6043.0,178,4.0,4.0,,,,-0.0838
30529,2020-12-14,Mariposa,California,6043.0,180,4.0,2.0,,,,-0.2
30530,2020-12-15,Mariposa,California,6043.0,181,4.0,1.0,,,,-0.239
30531,2020-12-16,Mariposa,California,6043.0,183,4.0,2.0,,,,-0.238
30532,2020-12-17,Mariposa,California,6043.0,185,4.0,2.0,,,,-0.232
30533,2020-12-18,Mariposa,California,6043.0,188,4.0,3.0,,,,-0.243
30534,2020-12-19,Mariposa,California,6043.0,188,4.0,0.0,,,,-0.241
30535,2020-12-20,Mariposa,California,6043.0,196,4.0,8.0,,,,-0.167
30536,2020-12-21,Mariposa,California,6043.0,205,4.0,9.0,,,,-0.127
30537,2020-12-22,Mariposa,California,6043.0,205,4.0,0.0,,,,-0.117
30538,2020-12-23,Mariposa,California,6043.0,208,4.0,3.0,,,,-0.123
30539,2020-12-24,Mariposa,California,6043.0,212,4.0,4.0,,,,-0.104
30540,2020-12-25,Mariposa,California,6043.0,212,4.0,0.0,,,,-0.0257
30541,2020-12-26,Mariposa,California,6043.0,219,4.0,7.0,,,,-0.0327
