,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
364846,2020-05-19,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.271
364847,2020-05-20,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.254
364848,2020-05-21,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.243
364849,2020-05-22,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.266
364850,2020-05-23,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.18
364851,2020-05-24,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.235
364852,2020-05-25,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.14
364853,2020-05-26,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.148
364854,2020-05-27,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.114
364855,2020-05-28,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.13
364856,2020-05-29,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.145
364857,2020-05-30,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.194
364858,2020-05-31,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.0912
364859,2020-06-01,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.0955
364860,2020-06-02,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.102
364861,2020-06-03,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.0313
364862,2020-06-04,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.0199
364863,2020-06-05,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,-0.0575
364864,2020-06-06,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,-0.0567
364865,2020-06-07,Hancock,Tennessee,47067.0,2,0.0,1.0,,,,0.0592
364866,2020-06-08,Hancock,Tennessee,47067.0,2,0.0,0.0,,,,-0.00302
364867,2020-06-09,Hancock,Tennessee,47067.0,1,0.0,-1.0,,,,-0.0166
364868,2020-06-10,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.102
364869,2020-06-11,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.138
364870,2020-06-12,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.105
364871,2020-06-13,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.184
364872,2020-06-14,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.158
364873,2020-06-15,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.185
364874,2020-06-16,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.265
364875,2020-06-17,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.167
364876,2020-06-18,Hancock,Tennessee,47067.0,1,0.0,0.0,,,,0.124
364877,2020-06-19,Hancock,Tennessee,47067.0,2,0.0,1.0,,,,0.27
364878,2020-06-20,Hancock,Tennessee,47067.0,3,0.0,1.0,,,,0.37
364879,2020-06-21,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.315
364880,2020-06-22,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.279
364881,2020-06-23,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.275
364882,2020-06-24,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.306
364883,2020-06-25,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.302
364884,2020-06-26,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.0366
364885,2020-06-27,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0615
364886,2020-06-28,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0745
364887,2020-06-29,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0043
364888,2020-06-30,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0417
364889,2020-07-01,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0437
364890,2020-07-02,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,-0.0104
364891,2020-07-03,Hancock,Tennessee,47067.0,3,0.0,0.0,,,,0.0948
364892,2020-07-04,Hancock,Tennessee,47067.0,4,0.0,1.0,,,,0.0593
364893,2020-07-05,Hancock,Tennessee,47067.0,6,0.0,2.0,,,,0.0499
364894,2020-07-06,Hancock,Tennessee,47067.0,6,0.0,0.0,,,,0.0492
364895,2020-07-07,Hancock,Tennessee,47067.0,8,0.0,2.0,,,,0.0346
364896,2020-07-08,Hancock,Tennessee,47067.0,9,0.0,1.0,,,,0.0342
364897,2020-07-09,Hancock,Tennessee,47067.0,10,0.0,1.0,,,,0.000775
364898,2020-07-10,Hancock,Tennessee,47067.0,11,0.0,1.0,,,,0.0404
364899,2020-07-11,Hancock,Tennessee,47067.0,11,0.0,0.0,,,,0.0463
364900,2020-07-12,Hancock,Tennessee,47067.0,12,0.0,1.0,,,,0.0527
364901,2020-07-13,Hancock,Tennessee,47067.0,12,0.0,0.0,,,,0.0705
364902,2020-07-14,Hancock,Tennessee,47067.0,12,0.0,0.0,,,,0.0572
364903,2020-07-15,Hancock,Tennessee,47067.0,15,0.0,3.0,,,,0.0375
364904,2020-07-16,Hancock,Tennessee,47067.0,24,0.0,9.0,,,,-0.0102
364905,2020-07-17,Hancock,Tennessee,47067.0,25,0.0,1.0,,,,0.0207
364906,2020-07-18,Hancock,Tennessee,47067.0,25,0.0,0.0,,,,-0.0141
364907,2020-07-19,Hancock,Tennessee,47067.0,28,0.0,3.0,,,,0.00275
364908,2020-07-20,Hancock,Tennessee,47067.0,30,0.0,2.0,,,,-0.0227
364909,2020-07-21,Hancock,Tennessee,47067.0,37,0.0,7.0,,,,-0.0362
364910,2020-07-22,Hancock,Tennessee,47067.0,39,0.0,2.0,,,,-0.0564
364911,2020-07-23,Hancock,Tennessee,47067.0,43,0.0,4.0,,,,0.0057
364912,2020-07-24,Hancock,Tennessee,47067.0,52,0.0,9.0,,,,-0.0186
364913,2020-07-25,Hancock,Tennessee,47067.0,56,0.0,4.0,,,,-0.0395
364914,2020-07-26,Hancock,Tennessee,47067.0,64,0.0,8.0,,,,-0.0719
364915,2020-07-27,Hancock,Tennessee,47067.0,68,0.0,4.0,,,,-0.138
364916,2020-07-28,Hancock,Tennessee,47067.0,69,0.0,1.0,,,,-0.121
364917,2020-07-29,Hancock,Tennessee,47067.0,70,2.0,1.0,,,,-0.0861
364918,2020-07-30,Hancock,Tennessee,47067.0,69,2.0,-1.0,,,,-0.111
364919,2020-07-31,Hancock,Tennessee,47067.0,71,1.0,2.0,,,,-0.165
364920,2020-08-01,Hancock,Tennessee,47067.0,72,1.0,1.0,,,,-0.113
364921,2020-08-02,Hancock,Tennessee,47067.0,74,1.0,2.0,,,,-0.0869
364922,2020-08-03,Hancock,Tennessee,47067.0,76,1.0,2.0,,,,-0.0744
364923,2020-08-04,Hancock,Tennessee,47067.0,76,1.0,0.0,,,,-0.0656
364924,2020-08-05,Hancock,Tennessee,47067.0,76,1.0,0.0,,,,-0.0855
364925,2020-08-06,Hancock,Tennessee,47067.0,77,1.0,1.0,,,,-0.0643
364926,2020-08-07,Hancock,Tennessee,47067.0,78,1.0,1.0,,,,-0.0574
364927,2020-08-08,Hancock,Tennessee,47067.0,78,2.0,0.0,,,,-0.104
364928,2020-08-09,Hancock,Tennessee,47067.0,80,2.0,2.0,,,,-0.11
364929,2020-08-10,Hancock,Tennessee,47067.0,81,2.0,1.0,,,,-0.0906
364930,2020-08-11,Hancock,Tennessee,47067.0,81,2.0,0.0,,,,-0.12
364931,2020-08-12,Hancock,Tennessee,47067.0,82,2.0,1.0,,,,-0.0731
364932,2020-08-13,Hancock,Tennessee,47067.0,83,2.0,1.0,,,,-0.0297
364933,2020-08-14,Hancock,Tennessee,47067.0,84,2.0,1.0,,,,0.111
364934,2020-08-15,Hancock,Tennessee,47067.0,84,2.0,0.0,,,,0.225
364935,2020-08-16,Hancock,Tennessee,47067.0,84,2.0,0.0,,,,0.199
364936,2020-08-17,Hancock,Tennessee,47067.0,84,2.0,0.0,,,,0.279
364937,2020-08-18,Hancock,Tennessee,47067.0,84,2.0,0.0,,,,0.326
364938,2020-08-19,Hancock,Tennessee,47067.0,84,2.0,0.0,,,,0.308
364939,2020-08-20,Hancock,Tennessee,47067.0,87,2.0,3.0,,,,0.272
364940,2020-08-21,Hancock,Tennessee,47067.0,88,2.0,1.0,,,,0.148
364941,2020-08-22,Hancock,Tennessee,47067.0,88,2.0,0.0,,,,0.116
364942,2020-08-23,Hancock,Tennessee,47067.0,88,2.0,0.0,,,,0.127
364943,2020-08-24,Hancock,Tennessee,47067.0,88,2.0,0.0,,,,0.0128
364944,2020-08-25,Hancock,Tennessee,47067.0,88,2.0,0.0,,,,0.0172
364945,2020-08-26,Hancock,Tennessee,47067.0,89,2.0,1.0,,,,-0.0368
364946,2020-08-27,Hancock,Tennessee,47067.0,90,2.0,1.0,,,,-0.0294
364947,2020-08-28,Hancock,Tennessee,47067.0,90,2.0,0.0,,,,-0.0198
364948,2020-08-29,Hancock,Tennessee,47067.0,91,2.0,1.0,,,,-0.0401
364949,2020-08-30,Hancock,Tennessee,47067.0,92,2.0,1.0,,,,-0.0397
364950,2020-08-31,Hancock,Tennessee,47067.0,92,2.0,0.0,,,,-0.0192
364951,2020-09-01,Hancock,Tennessee,47067.0,92,2.0,0.0,,,,-0.0274
364952,2020-09-02,Hancock,Tennessee,47067.0,92,2.0,0.0,,,,-0.0248
364953,2020-09-03,Hancock,Tennessee,47067.0,97,2.0,5.0,,,,-0.0425
364954,2020-09-04,Hancock,Tennessee,47067.0,97,2.0,0.0,,,,-0.0833
364955,2020-09-05,Hancock,Tennessee,47067.0,98,2.0,1.0,,,,-0.0706
364956,2020-09-06,Hancock,Tennessee,47067.0,99,2.0,1.0,,,,-0.0836
364957,2020-09-07,Hancock,Tennessee,47067.0,100,2.0,1.0,,,,-0.0834
364958,2020-09-08,Hancock,Tennessee,47067.0,100,2.0,0.0,,,,-0.108
364959,2020-09-09,Hancock,Tennessee,47067.0,100,2.0,0.0,,,,-0.0521
364960,2020-09-10,Hancock,Tennessee,47067.0,103,2.0,3.0,,,,0.147
364961,2020-09-11,Hancock,Tennessee,47067.0,103,2.0,0.0,,,,0.12
364962,2020-09-12,Hancock,Tennessee,47067.0,103,2.0,0.0,,,,0.129
