,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
141327,2020-04-26,Leavenworth,Kansas,20103.0,172,3.0,3.0,-0.211,.,,-0.233
141328,2020-04-27,Leavenworth,Kansas,20103.0,184,4.0,12.0,-0.207,.,,-0.188
141329,2020-04-28,Leavenworth,Kansas,20103.0,187,4.0,3.0,-0.203,.,,-0.157
141330,2020-04-29,Leavenworth,Kansas,20103.0,196,4.0,9.0,-0.198,.,,-0.112
141331,2020-04-30,Leavenworth,Kansas,20103.0,356,4.0,160.0,-0.194,.,,0.00651
141332,2020-05-01,Leavenworth,Kansas,20103.0,372,5.0,16.0,-0.189,.,,-0.119
141333,2020-05-02,Leavenworth,Kansas,20103.0,386,5.0,14.0,-0.185,.,,-0.0982
141334,2020-05-03,Leavenworth,Kansas,20103.0,498,5.0,112.0,-0.18,.,,-0.0289
141335,2020-05-04,Leavenworth,Kansas,20103.0,529,5.0,31.0,-0.177,.,,-0.105
141336,2020-05-05,Leavenworth,Kansas,20103.0,602,6.0,73.0,-0.173,.,,-0.128
141337,2020-05-06,Leavenworth,Kansas,20103.0,783,6.0,181.0,-0.169,.,,-0.149
141338,2020-05-07,Leavenworth,Kansas,20103.0,887,6.0,104.0,-0.166,.,,-0.217
141339,2020-05-08,Leavenworth,Kansas,20103.0,907,6.0,20.0,-0.163,.,,-0.152
141340,2020-05-09,Leavenworth,Kansas,20103.0,910,6.0,3.0,-0.16,.,,-0.148
141341,2020-05-10,Leavenworth,Kansas,20103.0,920,6.0,10.0,-0.156,.,,-0.227
141342,2020-05-11,Leavenworth,Kansas,20103.0,939,6.0,19.0,-0.153,.,,-0.154
141343,2020-05-12,Leavenworth,Kansas,20103.0,939,6.0,0.0,-0.15,.,,-0.141
141344,2020-05-13,Leavenworth,Kansas,20103.0,952,6.0,13.0,-0.147,.,,-0.222
141345,2020-05-14,Leavenworth,Kansas,20103.0,952,6.0,0.0,-0.143,.,,-0.241
141346,2020-05-15,Leavenworth,Kansas,20103.0,957,6.0,5.0,-0.139,.,,-0.258
141347,2020-05-16,Leavenworth,Kansas,20103.0,958,6.0,1.0,-0.135,.,,-0.251
141348,2020-05-17,Leavenworth,Kansas,20103.0,958,6.0,0.0,-0.13,.,,-0.242
141349,2020-05-18,Leavenworth,Kansas,20103.0,1051,6.0,93.0,-0.125,.,,-0.227
141350,2020-05-19,Leavenworth,Kansas,20103.0,1053,7.0,2.0,-0.121,.,,-0.252
141351,2020-05-20,Leavenworth,Kansas,20103.0,1058,7.0,5.0,-0.116,.,,-0.14
141352,2020-05-21,Leavenworth,Kansas,20103.0,1062,7.0,4.0,-0.112,.,,-0.0811
141353,2020-05-22,Leavenworth,Kansas,20103.0,1069,7.0,7.0,-0.109,.,,-0.073
141354,2020-05-23,Leavenworth,Kansas,20103.0,1069,7.0,0.0,-0.106,.,,-0.0635
141355,2020-05-24,Leavenworth,Kansas,20103.0,1069,7.0,0.0,-0.105,.,,-0.0474
141356,2020-05-25,Leavenworth,Kansas,20103.0,1067,7.0,-2.0,-0.103,.,,-0.0356
141357,2020-05-26,Leavenworth,Kansas,20103.0,1070,7.0,3.0,-0.103,.,,-0.0173
141358,2020-05-27,Leavenworth,Kansas,20103.0,1074,7.0,4.0,-0.102,.,,-0.0645
141359,2020-05-28,Leavenworth,Kansas,20103.0,1074,7.0,0.0,-0.102,.,,-0.0574
141360,2020-05-29,Leavenworth,Kansas,20103.0,1082,7.0,8.0,-0.101,.,,-0.0786
141361,2020-05-30,Leavenworth,Kansas,20103.0,1082,7.0,0.0,-0.1,.,,-0.0948
141362,2020-05-31,Leavenworth,Kansas,20103.0,1082,7.0,0.0,-0.0985,.,,-0.157
141363,2020-06-01,Leavenworth,Kansas,20103.0,1093,7.0,11.0,-0.0962,.,,-0.125
141364,2020-06-02,Leavenworth,Kansas,20103.0,1095,7.0,2.0,-0.0937,.,,-0.0984
141365,2020-06-03,Leavenworth,Kansas,20103.0,1098,7.0,3.0,-0.091,.,,-0.179
141366,2020-06-04,Leavenworth,Kansas,20103.0,1099,7.0,1.0,-0.0884,.,,-0.247
141367,2020-06-05,Leavenworth,Kansas,20103.0,1100,7.0,1.0,-0.0861,.,,-0.191
141368,2020-06-06,Leavenworth,Kansas,20103.0,1100,7.0,0.0,-0.0842,.,,-0.157
141369,2020-06-07,Leavenworth,Kansas,20103.0,1100,7.0,0.0,-0.0829,.,,-0.0909
141370,2020-06-08,Leavenworth,Kansas,20103.0,1103,7.0,3.0,-0.0823,.,,-0.189
141371,2020-06-09,Leavenworth,Kansas,20103.0,1103,7.0,0.0,-0.0819,.,,-0.245
141372,2020-06-10,Leavenworth,Kansas,20103.0,1103,7.0,0.0,-0.0818,.,,-0.149
141373,2020-06-11,Leavenworth,Kansas,20103.0,1105,7.0,2.0,-0.0818,.,,-0.122
141374,2020-06-12,Leavenworth,Kansas,20103.0,1106,7.0,1.0,-0.0817,.,,-0.164
141375,2020-06-13,Leavenworth,Kansas,20103.0,1106,7.0,0.0,-0.0814,.,,-0.214
141376,2020-06-14,Leavenworth,Kansas,20103.0,1106,7.0,0.0,-0.0807,.,,-0.211
141377,2020-06-15,Leavenworth,Kansas,20103.0,1109,7.0,3.0,-0.0799,.,,-0.128
141378,2020-06-16,Leavenworth,Kansas,20103.0,1111,7.0,2.0,-0.0787,.,,-0.197
141379,2020-06-17,Leavenworth,Kansas,20103.0,1118,7.0,7.0,-0.0773,.,,-0.203
141380,2020-06-18,Leavenworth,Kansas,20103.0,1120,7.0,2.0,-0.076,.,,-0.148
141381,2020-06-19,Leavenworth,Kansas,20103.0,1122,7.0,2.0,-0.0746,.,,-0.126
141382,2020-06-20,Leavenworth,Kansas,20103.0,1122,7.0,0.0,-0.0733,.,,-0.0761
141383,2020-06-21,Leavenworth,Kansas,20103.0,1122,7.0,0.0,-0.0722,.,,-0.0678
141384,2020-06-22,Leavenworth,Kansas,20103.0,1132,7.0,10.0,-0.0711,.,,-0.139
141385,2020-06-23,Leavenworth,Kansas,20103.0,1132,7.0,0.0,-0.0702,.,,-0.0465
141386,2020-06-24,Leavenworth,Kansas,20103.0,1137,7.0,5.0,-0.0693,.,,-0.0865
141387,2020-06-25,Leavenworth,Kansas,20103.0,1137,7.0,0.0,-0.0684,.,,-0.197
141388,2020-06-26,Leavenworth,Kansas,20103.0,1146,7.0,9.0,-0.0674,.,,-0.209
141389,2020-06-27,Leavenworth,Kansas,20103.0,1146,7.0,0.0,-0.0664,.,,-0.23
141390,2020-06-28,Leavenworth,Kansas,20103.0,1146,7.0,0.0,-0.0653,.,,-0.202
141391,2020-06-29,Leavenworth,Kansas,20103.0,1162,7.0,16.0,-0.0641,.,,-0.168
141392,2020-06-30,Leavenworth,Kansas,20103.0,1162,7.0,0.0,-0.063,.,,-0.184
141393,2020-07-01,Leavenworth,Kansas,20103.0,1173,7.0,11.0,-0.0619,.,,-0.172
141394,2020-07-02,Leavenworth,Kansas,20103.0,1173,7.0,0.0,-0.0608,.,,-0.181
141395,2020-07-03,Leavenworth,Kansas,20103.0,1183,7.0,10.0,-0.0599,.,,-0.192
141396,2020-07-04,Leavenworth,Kansas,20103.0,1183,7.0,0.0,-0.0591,.,,-0.164
141397,2020-07-05,Leavenworth,Kansas,20103.0,1183,7.0,0.0,-0.0585,.,,-0.177
141398,2020-07-06,Leavenworth,Kansas,20103.0,1194,7.0,11.0,-0.0581,.,,-0.133
141399,2020-07-07,Leavenworth,Kansas,20103.0,1194,7.0,0.0,-0.0578,.,,-0.0788
141400,2020-07-08,Leavenworth,Kansas,20103.0,1200,7.0,6.0,-0.0576,.,,-0.127
141401,2020-07-09,Leavenworth,Kansas,20103.0,1200,7.0,0.0,-0.0574,.,,-0.0399
141402,2020-07-10,Leavenworth,Kansas,20103.0,1232,7.0,32.0,-0.0572,.,,0.00867
141403,2020-07-11,Leavenworth,Kansas,20103.0,1232,7.0,0.0,-0.0568,.,,-0.0165
141404,2020-07-12,Leavenworth,Kansas,20103.0,1232,7.0,0.0,-0.0563,.,,-0.0968
141405,2020-07-13,Leavenworth,Kansas,20103.0,1248,7.0,16.0,-0.0557,.,,-0.128
141406,2020-07-14,Leavenworth,Kansas,20103.0,1248,7.0,0.0,-0.055,.,,-0.225
141407,2020-07-15,Leavenworth,Kansas,20103.0,1264,7.0,16.0,-0.0542,.,,-0.149
141408,2020-07-16,Leavenworth,Kansas,20103.0,1264,7.0,0.0,-0.0533,.,,-0.147
141409,2020-07-17,Leavenworth,Kansas,20103.0,1274,7.0,10.0,-0.0523,.,,-0.212
141410,2020-07-18,Leavenworth,Kansas,20103.0,1274,7.0,0.0,-0.0513,.,,-0.148
141411,2020-07-19,Leavenworth,Kansas,20103.0,1274,7.0,0.0,-0.0503,.,,-0.115
141412,2020-07-20,Leavenworth,Kansas,20103.0,1306,7.0,32.0,-0.0493,.,,-0.13
141413,2020-07-21,Leavenworth,Kansas,20103.0,1306,7.0,0.0,-0.0483,.,,-0.0527
141414,2020-07-22,Leavenworth,Kansas,20103.0,1333,7.0,27.0,-0.0475,.,,-0.124
141415,2020-07-23,Leavenworth,Kansas,20103.0,1333,7.0,0.0,-0.0469,.,,-0.151
141416,2020-07-24,Leavenworth,Kansas,20103.0,1372,7.0,39.0,-0.0466,.,,-0.0632
141417,2020-07-25,Leavenworth,Kansas,20103.0,1372,7.0,0.0,-0.0465,.,,-0.116
141418,2020-07-26,Leavenworth,Kansas,20103.0,1372,7.0,0.0,-0.0468,.,,-0.125
141419,2020-07-27,Leavenworth,Kansas,20103.0,1392,7.0,20.0,-0.0473,.,,-0.0804
141420,2020-07-28,Leavenworth,Kansas,20103.0,1392,7.0,0.0,-0.0479,.,,-0.118
141421,2020-07-29,Leavenworth,Kansas,20103.0,1406,8.0,14.0,-0.0487,.,,-0.0708
141422,2020-07-30,Leavenworth,Kansas,20103.0,1406,8.0,0.0,-0.0495,.,,-0.1
141423,2020-07-31,Leavenworth,Kansas,20103.0,1422,8.0,16.0,-0.0501,.,,-0.143
141424,2020-08-01,Leavenworth,Kansas,20103.0,1422,8.0,0.0,-0.0505,.,,-0.123
141425,2020-08-02,Leavenworth,Kansas,20103.0,1422,8.0,0.0,-0.0507,.,,-0.14
141426,2020-08-03,Leavenworth,Kansas,20103.0,1457,8.0,35.0,-0.0507,.,,-0.195
141427,2020-08-04,Leavenworth,Kansas,20103.0,1457,8.0,0.0,-0.0507,.,,-0.123
141428,2020-08-05,Leavenworth,Kansas,20103.0,1472,8.0,15.0,-0.0507,.,,-0.137
141429,2020-08-06,Leavenworth,Kansas,20103.0,1472,8.0,0.0,-0.0509,.,,-0.166
141430,2020-08-07,Leavenworth,Kansas,20103.0,1487,8.0,15.0,-0.0513,.,,-0.136
141431,2020-08-08,Leavenworth,Kansas,20103.0,1487,8.0,0.0,-0.0523,.,,-0.161
141432,2020-08-09,Leavenworth,Kansas,20103.0,1487,8.0,0.0,-0.0535,.,,-0.146
141433,2020-08-10,Leavenworth,Kansas,20103.0,1513,9.0,26.0,-0.0551,.,,-0.12
141434,2020-08-11,Leavenworth,Kansas,20103.0,1513,9.0,0.0,-0.057,.,,-0.16
141435,2020-08-12,Leavenworth,Kansas,20103.0,1532,9.0,19.0,-0.0591,.,,-0.129
141436,2020-08-13,Leavenworth,Kansas,20103.0,1532,9.0,0.0,-0.0613,.,,-0.107
141437,2020-08-14,Leavenworth,Kansas,20103.0,1549,9.0,17.0,-0.0635,.,,-0.148
141438,2020-08-15,Leavenworth,Kansas,20103.0,1549,9.0,0.0,-0.0656,.,,-0.155
141439,2020-08-16,Leavenworth,Kansas,20103.0,1549,9.0,0.0,-0.0676,.,,-0.164
141440,2020-08-17,Leavenworth,Kansas,20103.0,1576,9.0,27.0,-0.0695,.,,-0.125
141441,2020-08-18,Leavenworth,Kansas,20103.0,1576,9.0,0.0,-0.0711,.,,-0.166
141442,2020-08-19,Leavenworth,Kansas,20103.0,1587,9.0,11.0,-0.0726,.,,-0.193
141443,2020-08-20,Leavenworth,Kansas,20103.0,1587,9.0,0.0,-0.074,.,,-0.152
141444,2020-08-21,Leavenworth,Kansas,20103.0,1603,9.0,16.0,-0.0751,.,,-0.148
141445,2020-08-22,Leavenworth,Kansas,20103.0,1603,9.0,0.0,-0.076,.,,-0.121
141446,2020-08-23,Leavenworth,Kansas,20103.0,1603,9.0,0.0,-0.0767,.,,-0.091
141447,2020-08-24,Leavenworth,Kansas,20103.0,1634,9.0,31.0,-0.0772,.,,-0.154
141448,2020-08-25,Leavenworth,Kansas,20103.0,1634,9.0,0.0,-0.0776,.,,-0.144
141449,2020-08-26,Leavenworth,Kansas,20103.0,1658,9.0,24.0,-0.0778,.,,-0.0262
141450,2020-08-27,Leavenworth,Kansas,20103.0,1658,9.0,0.0,-0.0778,.,,-0.0025
141451,2020-08-28,Leavenworth,Kansas,20103.0,1674,9.0,16.0,-0.0776,.,,-0.049
141452,2020-08-29,Leavenworth,Kansas,20103.0,1674,9.0,0.0,-0.0774,.,,-0.0591
141453,2020-08-30,Leavenworth,Kansas,20103.0,1674,9.0,0.0,-0.077,.,,-0.0607
141454,2020-08-31,Leavenworth,Kansas,20103.0,1777,9.0,103.0,-0.0766,.,,-0.077
141455,2020-09-01,Leavenworth,Kansas,20103.0,1777,9.0,0.0,-0.0762,.,,-0.0373
141456,2020-09-02,Leavenworth,Kansas,20103.0,1721,9.0,-56.0,-0.0758,.,,-0.0972
141457,2020-09-03,Leavenworth,Kansas,20103.0,1721,9.0,0.0,-0.0755,.,,-0.169
141458,2020-09-04,Leavenworth,Kansas,20103.0,1750,9.0,29.0,-0.0754,.,,-0.157
141459,2020-09-05,Leavenworth,Kansas,20103.0,1750,9.0,0.0,-0.0753,.,,-0.0838
141460,2020-09-06,Leavenworth,Kansas,20103.0,1750,9.0,0.0,-0.0754,.,,-0.0827
141461,2020-09-07,Leavenworth,Kansas,20103.0,1781,9.0,31.0,-0.0756,.,,-0.0778
141462,2020-09-08,Leavenworth,Kansas,20103.0,1781,9.0,0.0,-0.0759,.,,-0.0736
141463,2020-09-09,Leavenworth,Kansas,20103.0,1794,9.0,13.0,-0.0763,.,,-0.115
141464,2020-09-10,Leavenworth,Kansas,20103.0,1794,9.0,0.0,-0.0766,.,,-0.123
141465,2020-09-11,Leavenworth,Kansas,20103.0,1819,9.0,25.0,-0.0768,.,,-0.0529
141466,2020-09-12,Leavenworth,Kansas,20103.0,1819,9.0,0.0,-0.077,.,,-0.093
141467,2020-09-13,Leavenworth,Kansas,20103.0,1819,9.0,0.0,-0.0771,.,,-0.0991
141468,2020-09-14,Leavenworth,Kansas,20103.0,1870,9.0,51.0,-0.077,.,,-0.105
141469,2020-09-15,Leavenworth,Kansas,20103.0,1870,9.0,0.0,-0.0767,.,,-0.106
141470,2020-09-16,Leavenworth,Kansas,20103.0,1891,10.0,21.0,-0.0763,.,,-0.125
141471,2020-09-17,Leavenworth,Kansas,20103.0,1891,10.0,0.0,-0.0758,.,,-0.113
141472,2020-09-18,Leavenworth,Kansas,20103.0,1924,10.0,33.0,-0.0752,.,,-0.086
141473,2020-09-19,Leavenworth,Kansas,20103.0,1924,10.0,0.0,-0.0744,.,,-0.0882
141474,2020-09-20,Leavenworth,Kansas,20103.0,1924,10.0,0.0,-0.0737,.,,-0.0729
141475,2020-09-21,Leavenworth,Kansas,20103.0,1979,11.0,55.0,-0.0729,.,,-0.0291
141476,2020-09-22,Leavenworth,Kansas,20103.0,1979,11.0,0.0,-0.0723,.,,-0.122
141477,2020-09-23,Leavenworth,Kansas,20103.0,2023,11.0,44.0,-0.0717,.,,-0.0789
141478,2020-09-24,Leavenworth,Kansas,20103.0,2023,11.0,0.0,-0.0712,.,,0.00393
141479,2020-09-25,Leavenworth,Kansas,20103.0,2080,11.0,57.0,-0.0708,.,,-0.038
141480,2020-09-26,Leavenworth,Kansas,20103.0,2080,11.0,0.0,-0.0707,.,,-0.0757
141481,2020-09-27,Leavenworth,Kansas,20103.0,2080,11.0,0.0,-0.0708,.,,-0.0574
141482,2020-09-28,Leavenworth,Kansas,20103.0,2232,11.0,152.0,-0.0709,.,,-0.0538
141483,2020-09-29,Leavenworth,Kansas,20103.0,2232,11.0,0.0,-0.0712,.,,-0.0228
141484,2020-09-30,Leavenworth,Kansas,20103.0,2258,11.0,26.0,-0.0716,.,,-0.0687
141485,2020-10-01,Leavenworth,Kansas,20103.0,2258,11.0,0.0,-0.0722,.,,-0.0786
141486,2020-10-02,Leavenworth,Kansas,20103.0,2293,13.0,35.0,-0.0729,.,,-0.0777
141487,2020-10-03,Leavenworth,Kansas,20103.0,2293,13.0,0.0,-0.0735,.,,-0.0549
141488,2020-10-04,Leavenworth,Kansas,20103.0,2293,13.0,0.0,-0.0742,.,,-0.00322
141489,2020-10-05,Leavenworth,Kansas,20103.0,2324,14.0,31.0,-0.075,.,,-0.0642
141490,2020-10-06,Leavenworth,Kansas,20103.0,2324,14.0,0.0,-0.0756,.,,-0.0647
141491,2020-10-07,Leavenworth,Kansas,20103.0,2349,15.0,25.0,-0.0761,.,,-0.0384
141492,2020-10-08,Leavenworth,Kansas,20103.0,2349,15.0,0.0,-0.0764,.,,-0.0231
141493,2020-10-09,Leavenworth,Kansas,20103.0,2386,15.0,37.0,-0.0763,.,,-0.0157
141494,2020-10-10,Leavenworth,Kansas,20103.0,2386,15.0,0.0,-0.076,.,,-0.0821
141495,2020-10-11,Leavenworth,Kansas,20103.0,2386,15.0,0.0,-0.0751,.,,-0.17
141496,2020-10-12,Leavenworth,Kansas,20103.0,2429,15.0,43.0,-0.0738,.,,-0.0858
141497,2020-10-13,Leavenworth,Kansas,20103.0,2429,15.0,0.0,-0.0722,.,,-0.182
141498,2020-10-14,Leavenworth,Kansas,20103.0,2449,17.0,20.0,-0.0701,.,,-0.185
141499,2020-10-15,Leavenworth,Kansas,20103.0,2449,17.0,0.0,-0.0677,.,,-0.15
141500,2020-10-16,Leavenworth,Kansas,20103.0,2487,17.0,38.0,-0.0649,.,,-0.167
141501,2020-10-17,Leavenworth,Kansas,20103.0,2487,17.0,0.0,-0.0618,.,,-0.118
141502,2020-10-18,Leavenworth,Kansas,20103.0,2487,17.0,0.0,-0.0587,.,,-0.11
141503,2020-10-19,Leavenworth,Kansas,20103.0,2534,17.0,47.0,-0.0555,.,,-0.0814
141504,2020-10-20,Leavenworth,Kansas,20103.0,2534,17.0,0.0,-0.0526,.,,-0.0812
141505,2020-10-21,Leavenworth,Kansas,20103.0,2561,18.0,27.0,-0.0499,.,,-0.148
141506,2020-10-22,Leavenworth,Kansas,20103.0,2561,18.0,0.0,-0.0473,.,,-0.176
141507,2020-10-23,Leavenworth,Kansas,20103.0,2582,18.0,21.0,,,,-0.0971
141508,2020-10-24,Leavenworth,Kansas,20103.0,2582,18.0,0.0,,,,-0.0944
141509,2020-10-25,Leavenworth,Kansas,20103.0,2582,18.0,0.0,,,,-0.0919
141510,2020-10-26,Leavenworth,Kansas,20103.0,2613,18.0,31.0,,,,-0.108
141511,2020-10-27,Leavenworth,Kansas,20103.0,2613,18.0,0.0,,,,-0.116
141512,2020-10-28,Leavenworth,Kansas,20103.0,2648,18.0,35.0,,,,-0.0243
141513,2020-10-29,Leavenworth,Kansas,20103.0,2648,18.0,0.0,,,,-0.0294
141514,2020-10-30,Leavenworth,Kansas,20103.0,2687,18.0,39.0,,,,-0.154
141515,2020-10-31,Leavenworth,Kansas,20103.0,2687,18.0,0.0,,,,-0.14
141516,2020-11-01,Leavenworth,Kansas,20103.0,2687,18.0,0.0,,,,-0.196
141517,2020-11-02,Leavenworth,Kansas,20103.0,2736,20.0,49.0,,,,-0.203
141518,2020-11-03,Leavenworth,Kansas,20103.0,2736,20.0,0.0,,,,-0.223
141519,2020-11-04,Leavenworth,Kansas,20103.0,2779,21.0,43.0,,,,-0.269
141520,2020-11-05,Leavenworth,Kansas,20103.0,2779,21.0,0.0,,,,-0.246
141521,2020-11-06,Leavenworth,Kansas,20103.0,2830,21.0,51.0,,,,-0.23
141522,2020-11-07,Leavenworth,Kansas,20103.0,2830,21.0,0.0,,,,-0.196
141523,2020-11-08,Leavenworth,Kansas,20103.0,2830,21.0,0.0,,,,-0.116
141524,2020-11-09,Leavenworth,Kansas,20103.0,2913,21.0,83.0,,,,-0.138
141525,2020-11-10,Leavenworth,Kansas,20103.0,2913,21.0,0.0,,,,-0.113
141526,2020-11-11,Leavenworth,Kansas,20103.0,3010,25.0,97.0,,,,-0.0955
141527,2020-11-12,Leavenworth,Kansas,20103.0,3010,25.0,0.0,,,,-0.179
141528,2020-11-13,Leavenworth,Kansas,20103.0,3095,25.0,85.0,,,,-0.16
141529,2020-11-14,Leavenworth,Kansas,20103.0,3095,25.0,0.0,,,,-0.114
141530,2020-11-15,Leavenworth,Kansas,20103.0,3095,25.0,0.0,,,,-0.151
141531,2020-11-16,Leavenworth,Kansas,20103.0,3208,25.0,113.0,,,,-0.0837
141532,2020-11-17,Leavenworth,Kansas,20103.0,3208,26.0,0.0,,,,-0.0344
141533,2020-11-18,Leavenworth,Kansas,20103.0,3297,27.0,89.0,,,,-0.0267
141534,2020-11-19,Leavenworth,Kansas,20103.0,3297,27.0,0.0,,,,-0.0111
141535,2020-11-20,Leavenworth,Kansas,20103.0,3408,27.0,111.0,,,,-0.0588
141536,2020-11-21,Leavenworth,Kansas,20103.0,3408,27.0,0.0,,,,-0.0853
141537,2020-11-22,Leavenworth,Kansas,20103.0,3408,27.0,0.0,,,,-0.028
141538,2020-11-23,Leavenworth,Kansas,20103.0,3503,29.0,95.0,,,,-0.0853
141539,2020-11-24,Leavenworth,Kansas,20103.0,3503,29.0,0.0,,,,-0.0384
141540,2020-11-25,Leavenworth,Kansas,20103.0,3612,31.0,109.0,,,,-0.0802
141541,2020-11-26,Leavenworth,Kansas,20103.0,3612,31.0,0.0,,,,-0.147
141542,2020-11-27,Leavenworth,Kansas,20103.0,3729,31.0,117.0,,,,-0.17
141543,2020-11-28,Leavenworth,Kansas,20103.0,3729,31.0,0.0,,,,-0.0877
141544,2020-11-29,Leavenworth,Kansas,20103.0,3729,31.0,0.0,,,,-0.0965
141545,2020-11-30,Leavenworth,Kansas,20103.0,3817,31.0,88.0,,,,-0.16
141546,2020-12-01,Leavenworth,Kansas,20103.0,3817,31.0,0.0,,,,-0.134
141547,2020-12-02,Leavenworth,Kansas,20103.0,3895,32.0,78.0,,,,-0.0512
141548,2020-12-03,Leavenworth,Kansas,20103.0,3895,32.0,0.0,,,,0.0134
141549,2020-12-04,Leavenworth,Kansas,20103.0,4001,32.0,106.0,,,,0.0915
141550,2020-12-05,Leavenworth,Kansas,20103.0,4001,32.0,0.0,,,,-0.026
141551,2020-12-06,Leavenworth,Kansas,20103.0,4001,32.0,0.0,,,,0.0175
141552,2020-12-07,Leavenworth,Kansas,20103.0,4138,34.0,137.0,,,,0.145
141553,2020-12-08,Leavenworth,Kansas,20103.0,4138,34.0,0.0,,,,0.109
141554,2020-12-09,Leavenworth,Kansas,20103.0,4269,34.0,131.0,,,,0.0649
141555,2020-12-10,Leavenworth,Kansas,20103.0,4269,34.0,0.0,,,,0.0868
141556,2020-12-11,Leavenworth,Kansas,20103.0,4347,35.0,78.0,,,,0.058
141557,2020-12-12,Leavenworth,Kansas,20103.0,4347,35.0,0.0,,,,0.00356
141558,2020-12-13,Leavenworth,Kansas,20103.0,4347,35.0,0.0,,,,-0.0248
141559,2020-12-14,Leavenworth,Kansas,20103.0,4435,35.0,88.0,,,,-0.0645
141560,2020-12-15,Leavenworth,Kansas,20103.0,4435,35.0,0.0,,,,-0.0619
141561,2020-12-16,Leavenworth,Kansas,20103.0,4553,36.0,118.0,,,,0.0202
141562,2020-12-17,Leavenworth,Kansas,20103.0,4553,36.0,0.0,,,,-0.0783
