,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
115326,2020-06-04,Blount,Tennessee,47009.0,93,3.0,,,,0.0933
116897,2020-06-05,Blount,Tennessee,47009.0,93,3.0,,,,0.106
118469,2020-06-06,Blount,Tennessee,47009.0,93,3.0,,,,0.12
120041,2020-06-07,Blount,Tennessee,47009.0,94,3.0,,,,0.15099999
121613,2020-06-08,Blount,Tennessee,47009.0,94,3.0,,,,0.124
123185,2020-06-09,Blount,Tennessee,47009.0,96,3.0,,,,0.11699999999999999
124757,2020-06-10,Blount,Tennessee,47009.0,96,3.0,,,,0.125
126329,2020-06-11,Blount,Tennessee,47009.0,97,3.0,,,,0.12300000000000001
127901,2020-06-12,Blount,Tennessee,47009.0,104,3.0,,,,0.113
129474,2020-06-13,Blount,Tennessee,47009.0,103,3.0,,,,0.08510000300000001
131047,2020-06-14,Blount,Tennessee,47009.0,104,3.0,,,,0.055300000999999994
132620,2020-06-15,Blount,Tennessee,47009.0,106,3.0,,,,0.0429
134194,2020-06-16,Blount,Tennessee,47009.0,110,3.0,,,,0.0438
135769,2020-06-17,Blount,Tennessee,47009.0,115,3.0,,,,0.048099998
137346,2020-06-18,Blount,Tennessee,47009.0,118,3.0,,,,0.061799999
138923,2020-06-19,Blount,Tennessee,47009.0,119,3.0,,,,0.097000003
140501,2020-06-20,Blount,Tennessee,47009.0,127,3.0,,,,0.138
142080,2020-06-21,Blount,Tennessee,47009.0,127,3.0,,,,0.155
143660,2020-06-22,Blount,Tennessee,47009.0,130,3.0,,,,0.16399999999999998
145240,2020-06-23,Blount,Tennessee,47009.0,139,3.0,,,,0.16699999999999998
146820,2020-06-24,Blount,Tennessee,47009.0,142,3.0,,,,0.15899999
148400,2020-06-25,Blount,Tennessee,47009.0,150,3.0,,,,0.141
149981,2020-06-26,Blount,Tennessee,47009.0,152,3.0,,,,0.098499998
151562,2020-06-27,Blount,Tennessee,47009.0,156,3.0,,,,0.078699999
153143,2020-06-28,Blount,Tennessee,47009.0,156,3.0,,,,0.0678
154724,2020-06-29,Blount,Tennessee,47009.0,162,3.0,,,,0.086000003
156305,2020-06-30,Blount,Tennessee,47009.0,173,3.0,,,,0.10300000000000001
157886,2020-07-01,Blount,Tennessee,47009.0,188,3.0,,,,0.107
159467,2020-07-02,Blount,Tennessee,47009.0,205,3.0,,,,0.11800000000000001
161049,2020-07-03,Blount,Tennessee,47009.0,212,3.0,,,,0.10800000000000001
162631,2020-07-04,Blount,Tennessee,47009.0,218,3.0,,,,0.12800001
164213,2020-07-05,Blount,Tennessee,47009.0,227,3.0,,,,0.11
165795,2020-07-06,Blount,Tennessee,47009.0,229,3.0,,,,0.12899999
167377,2020-07-07,Blount,Tennessee,47009.0,262,3.0,,,,0.12
168960,2020-07-08,Blount,Tennessee,47009.0,272,3.0,,,,0.10099999999999999
170543,2020-07-09,Blount,Tennessee,47009.0,280,3.0,,,,0.09120000199999999
172126,2020-07-10,Blount,Tennessee,47009.0,306,3.0,,,,0.092900001
173709,2020-07-11,Blount,Tennessee,47009.0,340,3.0,,,,0.070600003
175292,2020-07-12,Blount,Tennessee,47009.0,339,3.0,,,,0.062799998
176875,2020-07-13,Blount,Tennessee,47009.0,348,3.0,,,,0.064400002
178458,2020-07-14,Blount,Tennessee,47009.0,358,3.0,,,,0.063500002
180041,2020-07-15,Blount,Tennessee,47009.0,381,3.0,,,,0.073299997
181624,2020-07-16,Blount,Tennessee,47009.0,416,4.0,,,,0.0766
183208,2020-07-17,Blount,Tennessee,47009.0,488,4.0,,,,0.091399997
184792,2020-07-18,Blount,Tennessee,47009.0,509,6.0,,,,0.109
186376,2020-07-19,Blount,Tennessee,47009.0,518,6.0,,,,0.11900000000000001
187961,2020-07-20,Blount,Tennessee,47009.0,538,7.0,,,,0.109
189546,2020-07-21,Blount,Tennessee,47009.0,592,6.0,,,,0.098200001
191131,2020-07-22,Blount,Tennessee,47009.0,663,6.0,,,,0.105
192716,2020-07-23,Blount,Tennessee,47009.0,709,7.0,,,,0.10099999999999999
194300,2020-07-24,Blount,Tennessee,47009.0,728,7.0,,,,0.070799999
195884,2020-07-25,Blount,Tennessee,47009.0,756,7.0,,,,0.0638
197468,2020-07-26,Blount,Tennessee,47009.0,784,7.0,,,,0.058200002
199052,2020-07-27,Blount,Tennessee,47009.0,850,7.0,,,,0.044199999000000004
200637,2020-07-28,Blount,Tennessee,47009.0,915,7.0,,,,0.048500000999999994
202222,2020-07-29,Blount,Tennessee,47009.0,957,7.0,,,,0.044500001
203807,2020-07-30,Blount,Tennessee,47009.0,972,7.0,,,,0.0407
205392,2020-07-31,Blount,Tennessee,47009.0,1043,7.0,,,,0.058899999
206977,2020-08-01,Blount,Tennessee,47009.0,1089,7.0,,,,0.071400002
208562,2020-08-02,Blount,Tennessee,47009.0,1098,7.0,,,,0.070299998
210147,2020-08-03,Blount,Tennessee,47009.0,1120,7.0,,,,0.082500003
211732,2020-08-04,Blount,Tennessee,47009.0,1181,7.0,,,,0.088100001
213317,2020-08-05,Blount,Tennessee,47009.0,1186,8.0,,,,0.0757
214902,2020-08-06,Blount,Tennessee,47009.0,1222,9.0,,,,0.079499997
216487,2020-08-07,Blount,Tennessee,47009.0,1243,10.0,,,,0.0625
218072,2020-08-08,Blount,Tennessee,47009.0,1277,11.0,,,,0.056899998
219657,2020-08-09,Blount,Tennessee,47009.0,1303,11.0,,,,0.057300000999999996
221242,2020-08-10,Blount,Tennessee,47009.0,1314,11.0,,,,0.054900002
222828,2020-08-11,Blount,Tennessee,47009.0,1324,12.0,,,,0.041999999
224414,2020-08-12,Blount,Tennessee,47009.0,1333,15.0,,,,0.0309
226000,2020-08-13,Blount,Tennessee,47009.0,1373,15.0,,,,0.0319
227586,2020-08-14,Blount,Tennessee,47009.0,1414,15.0,,,,0.044399999
229172,2020-08-15,Blount,Tennessee,47009.0,1465,15.0,,,,0.032600001
230758,2020-08-16,Blount,Tennessee,47009.0,1477,15.0,,,,0.043200000999999995
232344,2020-08-17,Blount,Tennessee,47009.0,1507,15.0,,,,0.0381
233930,2020-08-18,Blount,Tennessee,47009.0,1542,15.0,,,,0.045600000999999994
235516,2020-08-19,Blount,Tennessee,47009.0,1584,15.0,,,,0.067299999
237102,2020-08-20,Blount,Tennessee,47009.0,1648,15.0,,,,0.061500002000000005
238688,2020-08-21,Blount,Tennessee,47009.0,1677,15.0,,,,0.05840000099999999
240274,2020-08-22,Blount,Tennessee,47009.0,1715,15.0,,,,0.067599997
241860,2020-08-23,Blount,Tennessee,47009.0,1732,15.0,,,,0.0561
243447,2020-08-24,Blount,Tennessee,47009.0,1744,15.0,,,,0.064499997
245034,2020-08-25,Blount,Tennessee,47009.0,1753,16.0,,,,0.07050000099999999
246621,2020-08-26,Blount,Tennessee,47009.0,1770,17.0,,,,0.0722
248208,2020-08-27,Blount,Tennessee,47009.0,1940,17.0,,,,0.09799999699999999
249795,2020-08-28,Blount,Tennessee,47009.0,1962,17.0,,,,0.13500001
251382,2020-08-29,Blount,Tennessee,47009.0,1992,17.0,,,,0.134
252969,2020-08-30,Blount,Tennessee,47009.0,2003,17.0,,,,0.125
254556,2020-08-31,Blount,Tennessee,47009.0,2010,17.0,,,,0.131
256143,2020-09-01,Blount,Tennessee,47009.0,2021,17.0,,,,0.131
257730,2020-09-02,Blount,Tennessee,47009.0,2032,17.0,,,,0.153
259317,2020-09-03,Blount,Tennessee,47009.0,2076,17.0,,,,0.16399999999999998
260904,2020-09-04,Blount,Tennessee,47009.0,2111,17.0,,,,0.13
262491,2020-09-05,Blount,Tennessee,47009.0,2128,17.0,,,,0.141
264078,2020-09-06,Blount,Tennessee,47009.0,2142,17.0,,,,0.14399999
265665,2020-09-07,Blount,Tennessee,47009.0,2147,17.0,,,,0.125
267252,2020-09-08,Blount,Tennessee,47009.0,2152,17.0,,,,0.095799997
268839,2020-09-09,Blount,Tennessee,47009.0,2168,18.0,,,,0.11800000000000001
270426,2020-09-10,Blount,Tennessee,47009.0,2264,19.0,,,,0.127
272013,2020-09-11,Blount,Tennessee,47009.0,2293,19.0,,,,0.12800001
273600,2020-09-12,Blount,Tennessee,47009.0,2306,20.0,,,,0.11900000000000001
275187,2020-09-13,Blount,Tennessee,47009.0,2314,21.0,,,,0.10300000000000001
276774,2020-09-14,Blount,Tennessee,47009.0,2344,21.0,,,,0.106
278361,2020-09-15,Blount,Tennessee,47009.0,2355,21.0,,,,0.107
279948,2020-09-16,Blount,Tennessee,47009.0,2376,21.0,,,,0.12800001
281535,2020-09-17,Blount,Tennessee,47009.0,2387,21.0,,,,0.122
283122,2020-09-18,Blount,Tennessee,47009.0,2411,23.0,,,,0.122
284709,2020-09-19,Blount,Tennessee,47009.0,2425,23.0,,,,0.132
286296,2020-09-20,Blount,Tennessee,47009.0,2433,23.0,,,,0.153
287883,2020-09-21,Blount,Tennessee,47009.0,2440,23.0,,,,0.146
289470,2020-09-22,Blount,Tennessee,47009.0,2449,23.0,,,,0.145
291057,2020-09-23,Blount,Tennessee,47009.0,2461,23.0,,,,0.13600001
292644,2020-09-24,Blount,Tennessee,47009.0,2477,23.0,,,,0.14
294231,2020-09-25,Blount,Tennessee,47009.0,2504,24.0,,,,0.15000001
295818,2020-09-26,Blount,Tennessee,47009.0,2516,24.0,,,,0.147
297405,2020-09-27,Blount,Tennessee,47009.0,2535,24.0,,,,0.121
298992,2020-09-28,Blount,Tennessee,47009.0,2548,24.0,,,,0.11699999999999999
300579,2020-09-29,Blount,Tennessee,47009.0,2563,24.0,,,,0.141
302166,2020-09-30,Blount,Tennessee,47009.0,2589,24.0,,,,0.13699999
303753,2020-10-01,Blount,Tennessee,47009.0,2616,27.0,,,,0.14800000000000002
305340,2020-10-02,Blount,Tennessee,47009.0,2629,27.0,,,,0.132
306927,2020-10-03,Blount,Tennessee,47009.0,2658,27.0,,,,0.126
308514,2020-10-04,Blount,Tennessee,47009.0,2678,27.0,,,,0.15700001
310101,2020-10-05,Blount,Tennessee,47009.0,2696,28.0,,,,0.16599999
311688,2020-10-06,Blount,Tennessee,47009.0,2707,28.0,,,,0.147
313275,2020-10-07,Blount,Tennessee,47009.0,2741,28.0,,,,0.14300001
314862,2020-10-08,Blount,Tennessee,47009.0,2772,28.0,,,,0.122
316449,2020-10-09,Blount,Tennessee,47009.0,2815,28.0,,,,0.146
318036,2020-10-10,Blount,Tennessee,47009.0,2834,30.0,,,,0.13500001
319623,2020-10-11,Blount,Tennessee,47009.0,2852,30.0,,,,0.115
321210,2020-10-12,Blount,Tennessee,47009.0,2881,30.0,,,,0.111
322797,2020-10-13,Blount,Tennessee,47009.0,2911,31.0,,,,0.121
324384,2020-10-14,Blount,Tennessee,47009.0,2947,31.0,,,,0.11599999999999999
325971,2020-10-15,Blount,Tennessee,47009.0,2974,31.0,,,,0.125
327558,2020-10-16,Blount,Tennessee,47009.0,3001,31.0,,,,0.09489999699999999
329145,2020-10-17,Blount,Tennessee,47009.0,3041,31.0,,,,0.1
330732,2020-10-18,Blount,Tennessee,47009.0,3067,31.0,,,,0.111
332319,2020-10-19,Blount,Tennessee,47009.0,3102,31.0,,,,0.098899998
333906,2020-10-20,Blount,Tennessee,47009.0,3139,32.0,,,,0.095899999
335493,2020-10-21,Blount,Tennessee,47009.0,3170,32.0,,,,0.089299999
337080,2020-10-22,Blount,Tennessee,47009.0,3191,32.0,,,,0.11
338667,2020-10-23,Blount,Tennessee,47009.0,3273,34.0,,,,0.14
340254,2020-10-24,Blount,Tennessee,47009.0,3309,36.0,,,,0.147
341841,2020-10-25,Blount,Tennessee,47009.0,3343,36.0,,,,0.15800001
343428,2020-10-26,Blount,Tennessee,47009.0,3374,36.0,,,,0.15099999
345015,2020-10-27,Blount,Tennessee,47009.0,3404,36.0,,,,0.152
346602,2020-10-28,Blount,Tennessee,47009.0,3464,36.0,,,,0.17399999
348189,2020-10-29,Blount,Tennessee,47009.0,3515,36.0,,,,0.162
349776,2020-10-30,Blount,Tennessee,47009.0,3554,41.0,,,,0.14800000000000002
351363,2020-10-31,Blount,Tennessee,47009.0,3595,41.0,,,,0.133
352950,2020-11-01,Blount,Tennessee,47009.0,3602,41.0,,,,0.105
354537,2020-11-02,Blount,Tennessee,47009.0,3650,42.0,,,,0.121
356124,2020-11-03,Blount,Tennessee,47009.0,3662,43.0,,,,0.113
357711,2020-11-04,Blount,Tennessee,47009.0,3726,43.0,,,,0.07630000299999999
359298,2020-11-05,Blount,Tennessee,47009.0,3753,44.0,,,,0.0766
360885,2020-11-06,Blount,Tennessee,47009.0,3799,45.0,,,,0.073100001
362472,2020-11-07,Blount,Tennessee,47009.0,3865,46.0,,,,0.1
364059,2020-11-08,Blount,Tennessee,47009.0,3916,46.0,,,,0.10400000000000001
365646,2020-11-09,Blount,Tennessee,47009.0,3980,46.0,,,,0.079499997
367233,2020-11-10,Blount,Tennessee,47009.0,4005,45.0,,,,0.09359999699999999
368820,2020-11-11,Blount,Tennessee,47009.0,4076,45.0,,,,0.114
370407,2020-11-12,Blount,Tennessee,47009.0,4121,46.0,,,,0.115
371994,2020-11-13,Blount,Tennessee,47009.0,4183,47.0,,,,0.114
373581,2020-11-14,Blount,Tennessee,47009.0,4239,47.0,,,,0.11599999999999999
375168,2020-11-15,Blount,Tennessee,47009.0,4303,47.0,,,,0.12899999
376755,2020-11-16,Blount,Tennessee,47009.0,4467,48.0,,,,0.12800001
378342,2020-11-17,Blount,Tennessee,47009.0,4557,49.0,,,,0.124
379929,2020-11-18,Blount,Tennessee,47009.0,4727,49.0,,,,0.12300000000000001
381516,2020-11-19,Blount,Tennessee,47009.0,4804,50.0,,,,0.10300000000000001
383103,2020-11-20,Blount,Tennessee,47009.0,4900,55.0,,,,0.11699999999999999
384690,2020-11-21,Blount,Tennessee,47009.0,4963,55.0,,,,0.09830000300000001
386277,2020-11-22,Blount,Tennessee,47009.0,5080,55.0,,,,0.09629999800000001
