,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
400156,2020-03-25,Robertson,Texas,48395.0,1,0.0,0.0,,,-0.11599999999999999,-0.367
400157,2020-03-26,Robertson,Texas,48395.0,1,0.0,0.0,,,-0.132,-0.419
400158,2020-03-27,Robertson,Texas,48395.0,1,0.0,0.0,,,-0.0917,-0.469
400159,2020-03-28,Robertson,Texas,48395.0,2,0.0,1.0,,,-0.0144,-0.452
400160,2020-03-29,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.0813,-0.453
400161,2020-03-30,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.10400000000000001,-0.458
400162,2020-03-31,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.14300000000000002,-0.447
400163,2020-04-01,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.0445,-0.418
400164,2020-04-02,Robertson,Texas,48395.0,2,0.0,0.0,,,0.0035700000000000003,-0.296
400165,2020-04-03,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.0849,-0.218
400166,2020-04-04,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.225,-0.224
400167,2020-04-05,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.207,-0.2
400168,2020-04-06,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.244,-0.206
400169,2020-04-07,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.243,-0.306
400170,2020-04-08,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.316,-0.392
400171,2020-04-09,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.33399999999999996,-0.485
400172,2020-04-10,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.24100000000000002,-0.475
400173,2020-04-11,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.122,-0.504
400174,2020-04-12,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.22899999999999998,-0.54
400175,2020-04-13,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.171,-0.495
400176,2020-04-14,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.136,-0.437
400177,2020-04-15,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.0736,-0.366
400178,2020-04-16,Robertson,Texas,48395.0,2,0.0,0.0,,,0.0204,-0.24
400179,2020-04-17,Robertson,Texas,48395.0,2,0.0,0.0,,,-0.0619,-0.234
400180,2020-04-18,Robertson,Texas,48395.0,2,0.0,0.0,,,0.0206,-0.165
400181,2020-04-19,Robertson,Texas,48395.0,2,0.0,0.0,,,0.113,-0.128
400182,2020-04-20,Robertson,Texas,48395.0,2,0.0,0.0,,,0.23600000000000002,-0.00103
400183,2020-04-21,Robertson,Texas,48395.0,2,0.0,0.0,,,0.366,0.0718
400184,2020-04-22,Robertson,Texas,48395.0,2,0.0,0.0,,,0.359,0.0391
400185,2020-04-23,Robertson,Texas,48395.0,2,0.0,0.0,,,0.295,-0.00434
400186,2020-04-24,Robertson,Texas,48395.0,2,0.0,0.0,,,0.513,0.0128
400187,2020-04-25,Robertson,Texas,48395.0,2,0.0,0.0,,,0.41100000000000003,-0.012
400188,2020-04-26,Robertson,Texas,48395.0,2,0.0,0.0,,,0.52,-0.0153
400189,2020-04-27,Robertson,Texas,48395.0,2,0.0,0.0,,,0.41200000000000003,-0.113
400190,2020-04-28,Robertson,Texas,48395.0,2,0.0,0.0,,,0.222,0.0157
400191,2020-04-29,Robertson,Texas,48395.0,4,0.0,2.0,,,0.336,0.15
400192,2020-04-30,Robertson,Texas,48395.0,3,0.0,-1.0,,,0.29600000000000004,0.0439
400193,2020-05-01,Robertson,Texas,48395.0,4,0.0,1.0,,,0.192,0.0673
400194,2020-05-02,Robertson,Texas,48395.0,4,0.0,0.0,,,0.401,0.0719
400195,2020-05-03,Robertson,Texas,48395.0,4,0.0,0.0,,,0.406,0.0931
400196,2020-05-04,Robertson,Texas,48395.0,4,0.0,0.0,,,0.38799999999999996,0.0215
400197,2020-05-05,Robertson,Texas,48395.0,4,0.0,0.0,,,0.52,0.0245
400198,2020-05-06,Robertson,Texas,48395.0,4,0.0,0.0,,,0.52,-0.127
400199,2020-05-07,Robertson,Texas,48395.0,5,0.0,1.0,,,0.52,-0.0632
400200,2020-05-08,Robertson,Texas,48395.0,5,0.0,0.0,,,0.52,-0.0318
400201,2020-05-09,Robertson,Texas,48395.0,5,0.0,0.0,,,0.52,-0.0727
400202,2020-05-10,Robertson,Texas,48395.0,5,0.0,0.0,,,0.52,-0.147
400203,2020-05-11,Robertson,Texas,48395.0,5,0.0,0.0,,,0.52,-0.137
400204,2020-05-12,Robertson,Texas,48395.0,5,0.0,0.0,,,0.52,-0.186
400205,2020-05-13,Robertson,Texas,48395.0,6,0.0,1.0,,,0.52,-0.17
400206,2020-05-14,Robertson,Texas,48395.0,6,0.0,0.0,,,0.52,-0.132
