,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
57945,2020-04-28,Loudoun,Virginia,51107.0,688,12.0,-0.21,-.368,-0.37799999999999995,-0.31099999
59483,2020-04-29,Loudoun,Virginia,51107.0,727,14.0,-0.209,-.364,-0.38299999999999995,-0.31
61021,2020-04-30,Loudoun,Virginia,51107.0,746,15.0,-0.208,-.36,-0.387,-0.30000001
62561,2020-05-01,Loudoun,Virginia,51107.0,832,15.0,-0.206,-.356,-0.375,-0.26699999
64103,2020-05-02,Loudoun,Virginia,51107.0,881,16.0,-0.204,-.352,-0.377,-0.26199999
65647,2020-05-03,Loudoun,Virginia,51107.0,931,16.0,-0.201,-.349,-0.377,-0.25400001
67192,2020-05-04,Loudoun,Virginia,51107.0,961,18.0,-0.198,-.346,-0.371,-0.24100000000000002
68739,2020-05-05,Loudoun,Virginia,51107.0,998,24.0,-0.194,-.343,-0.364,-0.24100000000000002
70287,2020-05-06,Loudoun,Virginia,51107.0,998,24.0,-0.19,-.34,-0.354,-0.237
71841,2020-05-07,Loudoun,Virginia,51107.0,1043,26.0,-0.186,-.337,-0.35200000000000004,-0.237
73395,2020-05-08,Loudoun,Virginia,51107.0,1070,29.0,-0.182,-.334,-0.36200000000000004,-0.26199999
74949,2020-05-09,Loudoun,Virginia,51107.0,1127,30.0,-0.178,-.331,-0.36200000000000004,-0.255
76503,2020-05-10,Loudoun,Virginia,51107.0,1159,30.0,-0.174,-.326,-0.36,-0.26800001
78057,2020-05-11,Loudoun,Virginia,51107.0,1195,30.0,-0.169,-.322,-0.364,-0.285
79611,2020-05-12,Loudoun,Virginia,51107.0,1210,35.0,-0.165,-.317,-0.36,-0.28400001
81165,2020-05-13,Loudoun,Virginia,51107.0,1283,38.0,-0.161,-.312,-0.361,-0.285
82719,2020-05-14,Loudoun,Virginia,51107.0,1339,44.0,-0.157,-.307,-0.353,-0.29100001
84275,2020-05-15,Loudoun,Virginia,51107.0,1374,48.0,-0.153,-.303,-0.349,-0.271
85831,2020-05-16,Loudoun,Virginia,51107.0,1430,48.0,-0.149,-.298,-0.344,-0.285
87387,2020-05-17,Loudoun,Virginia,51107.0,1446,48.0,-0.145,-.293,-0.34,-0.27599999
88943,2020-05-18,Loudoun,Virginia,51107.0,1486,48.0,-0.141,-.288,-0.32799999999999996,-0.26300001
90502,2020-05-19,Loudoun,Virginia,51107.0,1527,48.0,-0.138,-.284,-0.321,-0.26499999
92062,2020-05-20,Loudoun,Virginia,51107.0,1579,49.0,-0.134,-.28,-0.32799999999999996,-0.25999999
93622,2020-05-21,Loudoun,Virginia,51107.0,1700,49.0,-0.13,-.276,-0.33,-0.25799999
95184,2020-05-22,Loudoun,Virginia,51107.0,1807,51.0,-0.127,-.272,-0.32899999999999996,-0.25400001
96749,2020-05-23,Loudoun,Virginia,51107.0,1831,52.0,-0.124,-.267,-0.326,-0.23800001
98314,2020-05-24,Loudoun,Virginia,51107.0,1821,52.0,-0.121,-.263,-0.332,-0.245
99879,2020-05-25,Loudoun,Virginia,51107.0,2047,52.0,-0.118,-.259,-0.344,-0.25799999
101444,2020-05-26,Loudoun,Virginia,51107.0,2186,52.0,-0.115,-.254,-0.336,-0.25
103009,2020-05-27,Loudoun,Virginia,51107.0,2274,53.0,-0.113,-.25,-0.33299999999999996,-0.249
104575,2020-05-28,Loudoun,Virginia,51107.0,2318,63.0,-0.11,-.246,-0.325,-0.26100001
106142,2020-05-29,Loudoun,Virginia,51107.0,2429,62.0,-0.108,-.242,-0.313,-0.26300001
107709,2020-05-30,Loudoun,Virginia,51107.0,2529,62.0,-0.106,-.239,-0.305,-0.26800001
109276,2020-05-31,Loudoun,Virginia,51107.0,2575,62.0,-0.104,-.235,-0.294,-0.264
110843,2020-06-01,Loudoun,Virginia,51107.0,2611,66.0,-0.102,-.232,-0.294,-0.23199999
112412,2020-06-02,Loudoun,Virginia,51107.0,2636,67.0,-0.0999,-.229,-0.292,-0.212
113982,2020-06-03,Loudoun,Virginia,51107.0,2659,67.0,-0.0981,-.226,-0.294,-0.205
115553,2020-06-04,Loudoun,Virginia,51107.0,2794,67.0,-0.0963,-.223,-0.28600000000000003,-0.17299999
117125,2020-06-05,Loudoun,Virginia,51107.0,2837,67.0,-0.0946,-.22,-0.293,-0.127
118697,2020-06-06,Loudoun,Virginia,51107.0,2939,67.0,-0.0928,-.217,-0.28800000000000003,-0.114
120269,2020-06-07,Loudoun,Virginia,51107.0,3094,67.0,-0.0911,-.214,-0.289,-0.10400000000000001
121841,2020-06-08,Loudoun,Virginia,51107.0,3147,67.0,-0.0893,-.21,-0.287,-0.122
123413,2020-06-09,Loudoun,Virginia,51107.0,3174,67.0,-0.0875,-.206,-0.285,-0.12899999
124985,2020-06-10,Loudoun,Virginia,51107.0,3180,67.0,-0.0856,-.203,-0.27,-0.125
126557,2020-06-11,Loudoun,Virginia,51107.0,3229,69.0,-0.0838,-.199,-0.276,-0.155
128129,2020-06-12,Loudoun,Virginia,51107.0,3280,70.0,-0.082,-.196,-0.281,-0.161
129702,2020-06-13,Loudoun,Virginia,51107.0,3321,71.0,-0.0803,-.193,-0.289,-0.163
131275,2020-06-14,Loudoun,Virginia,51107.0,3384,71.0,-0.0787,-.19,-0.289,-0.145
132849,2020-06-15,Loudoun,Virginia,51107.0,3404,71.0,-0.0773,-.187,-0.28,-0.133
134424,2020-06-16,Loudoun,Virginia,51107.0,3439,76.0,-0.076,-.185,-0.281,-0.11800000000000001
135999,2020-06-17,Loudoun,Virginia,51107.0,3458,80.0,-0.075,-.183,-0.28,-0.11699999999999999
137576,2020-06-18,Loudoun,Virginia,51107.0,3499,82.0,-0.0742,-.182,-0.281,-0.093400002
139153,2020-06-19,Loudoun,Virginia,51107.0,3504,82.0,-0.0735,-.181,-0.272,-0.094999999
140731,2020-06-20,Loudoun,Virginia,51107.0,3543,82.0,-0.0731,-.18,-0.27,-0.073600002
142310,2020-06-21,Loudoun,Virginia,51107.0,3585,83.0,-0.0729,-.18,-0.27,-0.086099997
143890,2020-06-22,Loudoun,Virginia,51107.0,3612,84.0,-0.0729,-.18,-0.275,-0.10400000000000001
145470,2020-06-23,Loudoun,Virginia,51107.0,3632,84.0,-0.0729,-.18,-0.276,-0.114
147050,2020-06-24,Loudoun,Virginia,51107.0,3683,84.0,-0.0731,-.18,-0.28,-0.114
148630,2020-06-25,Loudoun,Virginia,51107.0,3739,85.0,-0.0733,-.18,-0.272,-0.126
150211,2020-06-26,Loudoun,Virginia,51107.0,3806,86.0,-0.0735,-.179,-0.268,-0.141
151792,2020-06-27,Loudoun,Virginia,51107.0,3890,86.0,-0.0736,-.178,-0.267,-0.15700001
153373,2020-06-28,Loudoun,Virginia,51107.0,3932,87.0,-0.0736,-.177,-0.266,-0.155
154954,2020-06-29,Loudoun,Virginia,51107.0,3968,87.0,-0.0736,-.175,-0.271,-0.14800000000000002
156535,2020-06-30,Loudoun,Virginia,51107.0,4000,87.0,-0.0734,-.173,-0.27,-0.124
158116,2020-07-01,Loudoun,Virginia,51107.0,4047,87.0,-0.0732,-.171,-0.27,-0.131
159697,2020-07-02,Loudoun,Virginia,51107.0,4083,89.0,-0.0729,-.168,-0.275,-0.10400000000000001
161279,2020-07-03,Loudoun,Virginia,51107.0,4113,91.0,-0.0726,-.166,-0.292,-0.133
162861,2020-07-04,Loudoun,Virginia,51107.0,4175,91.0,-0.0723,-.164,-0.243,-0.11
164443,2020-07-05,Loudoun,Virginia,51107.0,4207,90.0,-0.0721,-.162,-0.263,-0.102
166025,2020-07-06,Loudoun,Virginia,51107.0,4216,90.0,-0.0719,-.161,-0.27,-0.097099997
167607,2020-07-07,Loudoun,Virginia,51107.0,4252,93.0,-0.0717,-.16,-0.265,-0.082500003
169190,2020-07-08,Loudoun,Virginia,51107.0,4282,98.0,-0.0717,-.159,-0.262,-0.060199998
170773,2020-07-09,Loudoun,Virginia,51107.0,4319,99.0,-0.0717,-.159,-0.258,-0.08070000299999999
172356,2020-07-10,Loudoun,Virginia,51107.0,4349,99.0,-0.0718,-.159,-0.261,-0.08789999800000001
173939,2020-07-11,Loudoun,Virginia,51107.0,4373,99.0,-0.072,-.159,-0.257,-0.08510000300000001
175522,2020-07-12,Loudoun,Virginia,51107.0,4407,99.0,-0.0722,-.159,-0.261,-0.067900002
177105,2020-07-13,Loudoun,Virginia,51107.0,4431,99.0,-0.0725,-.16,-0.263,-0.068499997
178688,2020-07-14,Loudoun,Virginia,51107.0,4458,99.0,-0.0727,-.16,-0.267,-0.096199997
180271,2020-07-15,Loudoun,Virginia,51107.0,4519,101.0,-0.073,-.161,-0.276,-0.087200001
181854,2020-07-16,Loudoun,Virginia,51107.0,4557,101.0,-0.0733,-.162,-0.276,-0.07289999700000001
183438,2020-07-17,Loudoun,Virginia,51107.0,4576,102.0,-0.0736,-.162,-0.273,-0.079300001
185022,2020-07-18,Loudoun,Virginia,51107.0,4596,103.0,-0.0738,-.163,-0.28,-0.0832
186606,2020-07-19,Loudoun,Virginia,51107.0,4647,103.0,-0.074,-.163,-0.276,-0.0933
188191,2020-07-20,Loudoun,Virginia,51107.0,4670,103.0,-0.0743,-.162,-0.27399999999999997,-0.099699996
189776,2020-07-21,Loudoun,Virginia,51107.0,4695,106.0,-0.0746,-.162,-0.27699999999999997,-0.07530000099999999
191361,2020-07-22,Loudoun,Virginia,51107.0,4738,106.0,-0.0748,-.161,-0.268,-0.115
192946,2020-07-23,Loudoun,Virginia,51107.0,4758,106.0,-0.0751,-.161,-0.262,-0.106
194530,2020-07-24,Loudoun,Virginia,51107.0,4769,106.0,-0.0754,-.16,-0.266,-0.094300002
196114,2020-07-25,Loudoun,Virginia,51107.0,4796,106.0,-0.0756,-.159,-0.259,-0.094599999
197698,2020-07-26,Loudoun,Virginia,51107.0,4820,106.0,-0.0758,-.158,-0.256,-0.09520000199999999
199282,2020-07-27,Loudoun,Virginia,51107.0,4914,106.0,-0.0759,-.156,-0.257,-0.09239999900000001
200867,2020-07-28,Loudoun,Virginia,51107.0,4939,108.0,-0.076,-.155,-0.256,-0.114
202452,2020-07-29,Loudoun,Virginia,51107.0,4965,109.0,-0.0761,-.154,-0.256,-0.107
204037,2020-07-30,Loudoun,Virginia,51107.0,4985,109.0,-0.0762,-.152,-0.261,-0.122
205622,2020-07-31,Loudoun,Virginia,51107.0,4995,110.0,-0.0762,-.151,-0.265,-0.132
207207,2020-08-01,Loudoun,Virginia,51107.0,5014,112.0,-0.0762,-.15,-0.262,-0.127
208792,2020-08-02,Loudoun,Virginia,51107.0,5034,112.0,-0.0763,-.149,-0.26899999999999996,-0.126
210377,2020-08-03,Loudoun,Virginia,51107.0,5059,112.0,-0.0763,-.149,-0.27899999999999997,-0.12899999
211962,2020-08-04,Loudoun,Virginia,51107.0,5093,113.0,-0.0764,-.149,-0.293,-0.127
213547,2020-08-05,Loudoun,Virginia,51107.0,5117,113.0,-0.0764,-.149,-0.316,-0.094999999
215132,2020-08-06,Loudoun,Virginia,51107.0,5150,115.0,-0.0765,-.15,-0.321,-0.107
216717,2020-08-07,Loudoun,Virginia,51107.0,5196,115.0,-0.0766,-.151,-0.317,-0.094300002
218302,2020-08-08,Loudoun,Virginia,51107.0,5254,115.0,-0.0766,-.151,-0.307,-0.10099999999999999
219887,2020-08-09,Loudoun,Virginia,51107.0,5280,115.0,-0.0767,-.152,-0.306,-0.07970000099999999
221472,2020-08-10,Loudoun,Virginia,51107.0,5306,115.0,-0.0769,-.153,-0.3,-0.067299999
223058,2020-08-11,Loudoun,Virginia,51107.0,5346,115.0,-0.077,-.154,-0.29100000000000004,-0.0638
224644,2020-08-12,Loudoun,Virginia,51107.0,5372,115.0,-0.0771,-.155,-0.276,-0.072800003
226230,2020-08-13,Loudoun,Virginia,51107.0,5403,115.0,-0.0772,-.155,-0.275,-0.069899999
227816,2020-08-14,Loudoun,Virginia,51107.0,5441,115.0,-0.0765,-.156,-0.281,-0.068700001
229402,2020-08-15,Loudoun,Virginia,51107.0,5482,115.0,-0.0757,-.157,-0.298,-0.056400001
230988,2020-08-16,Loudoun,Virginia,51107.0,5511,115.0,-0.0749,-.157,-0.295,-0.073600002
232574,2020-08-17,Loudoun,Virginia,51107.0,5528,115.0,-0.074,-.157,-0.295,-0.079099998
234160,2020-08-18,Loudoun,Virginia,51107.0,5552,115.0,-0.073,-.157,-0.289,-0.0867
235746,2020-08-19,Loudoun,Virginia,51107.0,5580,115.0,-0.0719,-.156,-0.292,-0.094300002
237332,2020-08-20,Loudoun,Virginia,51107.0,5614,115.0,-0.0707,-.156,-0.293,-0.068300001
238918,2020-08-21,Loudoun,Virginia,51107.0,5647,115.0,-0.0703,-.155,-0.287,-0.045600000999999994
240504,2020-08-22,Loudoun,Virginia,51107.0,5684,115.0,-0.0698,-.154,-0.285,-0.0276
242090,2020-08-23,Loudoun,Virginia,51107.0,5712,115.0,-0.0692,-.153,-0.284,-0.020400001
243677,2020-08-24,Loudoun,Virginia,51107.0,5735,115.0,-0.0685,-.153,-0.281,-0.0176
245264,2020-08-25,Loudoun,Virginia,51107.0,5769,115.0,-0.0678,-.152,-0.29,-0.0107
246851,2020-08-26,Loudoun,Virginia,51107.0,5787,117.0,-0.0669,-.151,-0.295,-0.0016
248438,2020-08-27,Loudoun,Virginia,51107.0,5825,117.0,-0.0658,-.15,-0.304,-0.0078499997
250025,2020-08-28,Loudoun,Virginia,51107.0,5878,118.0,-0.0645,-.149,-0.313,-0.030400001
251612,2020-08-29,Loudoun,Virginia,51107.0,5924,118.0,-0.0631,-.147,-0.315,-0.045299999
253199,2020-08-30,Loudoun,Virginia,51107.0,5945,118.0,-0.0616,-.146,-0.318,-0.058699999
254786,2020-08-31,Loudoun,Virginia,51107.0,5979,118.0,-0.06,-.145,-0.321,-0.0601
256373,2020-09-01,Loudoun,Virginia,51107.0,6008,118.0,-0.0585,-.144,-0.317,-0.061900000999999996
257960,2020-09-02,Loudoun,Virginia,51107.0,6053,118.0,-0.0571,-.143,-0.311,-0.044799998
259547,2020-09-03,Loudoun,Virginia,51107.0,6077,118.0,-0.0558,-.142,-0.3,-0.034499998999999996
261134,2020-09-04,Loudoun,Virginia,51107.0,6146,118.0,-0.0548,-.141,-0.292,-0.063000001
262721,2020-09-05,Loudoun,Virginia,51107.0,6166,118.0,-0.054,-.141,-0.292,-0.049800000999999997
264308,2020-09-06,Loudoun,Virginia,51107.0,6198,118.0,-0.0534,-.141,-0.295,-0.00575
265895,2020-09-07,Loudoun,Virginia,51107.0,6223,118.0,-0.053,-.141,-0.304,-0.0177
267482,2020-09-08,Loudoun,Virginia,51107.0,6263,118.0,-0.0526,-.14,-0.306,-0.084399998
269069,2020-09-09,Loudoun,Virginia,51107.0,6273,118.0,-0.0523,-.14,-0.303,-0.0418
270656,2020-09-10,Loudoun,Virginia,51107.0,6327,118.0,-0.0519,-.14,-0.307,-0.0405
272243,2020-09-11,Loudoun,Virginia,51107.0,6377,118.0,-0.0514,-.139,-0.307,-0.047200002000000005
273830,2020-09-12,Loudoun,Virginia,51107.0,6409,118.0,-0.0508,-.138,-0.307,-0.062199999000000006
275417,2020-09-13,Loudoun,Virginia,51107.0,6443,118.0,-0.0501,-.137,-0.298,-0.0898
277004,2020-09-14,Loudoun,Virginia,51107.0,6449,118.0,-0.0491,-.136,-0.295,-0.090499997
278591,2020-09-15,Loudoun,Virginia,51107.0,6489,119.0,-0.0479,-.134,-0.292,-0.091799997
280178,2020-09-16,Loudoun,Virginia,51107.0,6523,119.0,-0.0464,-.131,-0.298,-0.087099999
281765,2020-09-17,Loudoun,Virginia,51107.0,6567,120.0,-0.0448,-.129,-0.292,-0.06459999799999999
283352,2020-09-18,Loudoun,Virginia,51107.0,6615,122.0,-0.0429,-.126,-0.297,-0.0451
284939,2020-09-19,Loudoun,Virginia,51107.0,6633,123.0,-0.0409,-.124,-0.293,-0.038899999
286526,2020-09-20,Loudoun,Virginia,51107.0,6656,123.0,-0.039,-.121,-0.297,-0.0339
288113,2020-09-21,Loudoun,Virginia,51107.0,6678,123.0,-0.0371,-.119,-0.302,-0.038699999
289700,2020-09-22,Loudoun,Virginia,51107.0,6698,123.0,-0.0355,-.117,-0.3,-0.052999999000000006
291287,2020-09-23,Loudoun,Virginia,51107.0,6720,123.0,-0.0342,-.115,-0.303,-0.048700001
292874,2020-09-24,Loudoun,Virginia,51107.0,6747,124.0,-0.0332,-.114,-0.303,-0.037799999
294461,2020-09-25,Loudoun,Virginia,51107.0,6774,124.0,-0.0327,-.113,-0.302,-0.0392
296048,2020-09-26,Loudoun,Virginia,51107.0,6792,124.0,-0.0326,-.113,-0.304,-0.0394
297635,2020-09-27,Loudoun,Virginia,51107.0,6816,124.0,-0.0327,-.113,-0.31,-0.0449
299222,2020-09-28,Loudoun,Virginia,51107.0,6830,124.0,-0.0331,-.113,-0.306,-0.0416
300809,2020-09-29,Loudoun,Virginia,51107.0,6851,124.0,-0.0336,-.114,-0.312,-0.036400001
302396,2020-09-30,Loudoun,Virginia,51107.0,6889,125.0,-0.0341,-.114,-0.307,-0.0495
303983,2020-10-01,Loudoun,Virginia,51107.0,6887,126.0,,,-0.312,-0.061299998
305570,2020-10-02,Loudoun,Virginia,51107.0,6916,126.0,,,-0.313,-0.077399999
307157,2020-10-03,Loudoun,Virginia,51107.0,6954,126.0,,,-0.315,-0.066799998
308744,2020-10-04,Loudoun,Virginia,51107.0,6985,126.0,,,-0.311,-0.057599999000000006
310331,2020-10-05,Loudoun,Virginia,51107.0,6987,126.0,,,-0.314,-0.046399999000000004
311918,2020-10-06,Loudoun,Virginia,51107.0,7026,126.0,,,-0.318,-0.048500000999999994
313505,2020-10-07,Loudoun,Virginia,51107.0,7042,127.0,,,-0.327,-0.048700001
315092,2020-10-08,Loudoun,Virginia,51107.0,7110,127.0,,,-0.336,-0.035700001
316679,2020-10-09,Loudoun,Virginia,51107.0,7137,128.0,,,-0.33899999999999997,-0.0174
318266,2020-10-10,Loudoun,Virginia,51107.0,7181,128.0,,,-0.342,-0.031599998
319853,2020-10-11,Loudoun,Virginia,51107.0,7217,128.0,,,-0.34600000000000003,-0.032499999
321440,2020-10-12,Loudoun,Virginia,51107.0,7259,128.0,,,-0.34600000000000003,-0.0103
323027,2020-10-13,Loudoun,Virginia,51107.0,7303,128.0,,,-0.342,-0.00758
324614,2020-10-14,Loudoun,Virginia,51107.0,7301,128.0,,,-0.33899999999999997,-0.0283
326201,2020-10-15,Loudoun,Virginia,51107.0,7417,129.0,,,-0.335,-0.0252
327788,2020-10-16,Loudoun,Virginia,51107.0,7454,129.0,,,-0.332,-0.041099999
329375,2020-10-17,Loudoun,Virginia,51107.0,7505,129.0,,,-0.332,-0.047499999
330962,2020-10-18,Loudoun,Virginia,51107.0,7558,129.0,,,-0.319,-0.042199999
332549,2020-10-19,Loudoun,Virginia,51107.0,7576,129.0,,,-0.322,-0.077399999
334136,2020-10-20,Loudoun,Virginia,51107.0,7599,130.0,,,-0.322,-0.09799999699999999
335723,2020-10-21,Loudoun,Virginia,51107.0,7634,130.0,,,-0.318,-0.086099997
337310,2020-10-22,Loudoun,Virginia,51107.0,7680,130.0,,,-0.316,-0.074900001
338897,2020-10-23,Loudoun,Virginia,51107.0,7704,130.0,,,-0.318,-0.055799997999999996
340484,2020-10-24,Loudoun,Virginia,51107.0,7730,130.0,,,-0.315,-0.039700001
342071,2020-10-25,Loudoun,Virginia,51107.0,7736,130.0,,,-0.319,-0.035599999
343658,2020-10-26,Loudoun,Virginia,51107.0,7784,130.0,,,-0.32,-0.036200002
345245,2020-10-27,Loudoun,Virginia,51107.0,7817,130.0,,,-0.318,-0.021199999
346832,2020-10-28,Loudoun,Virginia,51107.0,7876,130.0,,,-0.319,-0.0051099998
348419,2020-10-29,Loudoun,Virginia,51107.0,7908,130.0,,,-0.316,-0.016100001
350006,2020-10-30,Loudoun,Virginia,51107.0,7946,130.0,,,-0.317,0.00035099999999999997
351593,2020-10-31,Loudoun,Virginia,51107.0,7981,131.0,,,-0.308,-0.0153
353180,2020-11-01,Loudoun,Virginia,51107.0,8048,132.0,,,-0.317,-0.021400001000000002
354767,2020-11-02,Loudoun,Virginia,51107.0,8048,132.0,,,-0.315,-0.0029
356354,2020-11-03,Loudoun,Virginia,51107.0,8105,132.0,,,-0.32299999999999995,-0.016100001
357941,2020-11-04,Loudoun,Virginia,51107.0,8143,132.0,,,-0.324,-0.0295
359528,2020-11-05,Loudoun,Virginia,51107.0,8175,133.0,,,-0.32799999999999996,-0.0363
361115,2020-11-06,Loudoun,Virginia,51107.0,8225,134.0,,,-0.318,-0.068700001
362702,2020-11-07,Loudoun,Virginia,51107.0,8313,134.0,,,-0.33299999999999996,-0.078000002
364289,2020-11-08,Loudoun,Virginia,51107.0,8336,134.0,,,-0.32899999999999996,-0.075199999
365876,2020-11-09,Loudoun,Virginia,51107.0,8413,134.0,,,-0.32899999999999996,-0.092500001
367463,2020-11-10,Loudoun,Virginia,51107.0,8486,134.0,,,-0.32799999999999996,-0.086199999
369050,2020-11-11,Loudoun,Virginia,51107.0,8560,134.0,,,-0.33299999999999996,-0.075599998
370637,2020-11-12,Loudoun,Virginia,51107.0,8622,134.0,,,-0.33,-0.077399999
372224,2020-11-13,Loudoun,Virginia,51107.0,8642,135.0,,,-0.34,-0.0625
373811,2020-11-14,Loudoun,Virginia,51107.0,8706,135.0,,,-0.33899999999999997,-0.0394
375398,2020-11-15,Loudoun,Virginia,51107.0,8810,135.0,,,-0.337,-0.045299999
376985,2020-11-16,Loudoun,Virginia,51107.0,8894,136.0,,,-0.336,-0.0436
378572,2020-11-17,Loudoun,Virginia,51107.0,8954,136.0,,,-0.32899999999999996,-0.044599999
380159,2020-11-18,Loudoun,Virginia,51107.0,9020,136.0,,,-0.332,-0.0504
381746,2020-11-19,Loudoun,Virginia,51107.0,9046,138.0,,,-0.327,-0.054299999
383333,2020-11-20,Loudoun,Virginia,51107.0,9149,139.0,,,-0.327,-0.044799998
384920,2020-11-21,Loudoun,Virginia,51107.0,9216,139.0,,,-0.324,-0.044500001
386507,2020-11-22,Loudoun,Virginia,51107.0,9265,139.0,,,-0.33399999999999996,-0.023700001000000002
