,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
136588,2020-03-22,Sioux,Iowa,19167.0,1,0.0,0.0,,,,-0.323
136589,2020-03-23,Sioux,Iowa,19167.0,1,0.0,0.0,,,,-0.353
136590,2020-03-24,Sioux,Iowa,19167.0,1,0.0,0.0,,,,-0.237
136591,2020-03-25,Sioux,Iowa,19167.0,1,0.0,0.0,,,,-0.297
136592,2020-03-26,Sioux,Iowa,19167.0,2,0.0,1.0,,,,-0.381
136593,2020-03-27,Sioux,Iowa,19167.0,2,0.0,0.0,,,,-0.378
136594,2020-03-28,Sioux,Iowa,19167.0,2,0.0,0.0,,,,-0.527
136595,2020-03-29,Sioux,Iowa,19167.0,2,0.0,0.0,,,,-0.573
136596,2020-03-30,Sioux,Iowa,19167.0,2,0.0,0.0,,,,-0.48
136597,2020-03-31,Sioux,Iowa,19167.0,4,0.0,2.0,,,,-0.508
136598,2020-04-01,Sioux,Iowa,19167.0,4,0.0,0.0,,,,-0.503
136599,2020-04-02,Sioux,Iowa,19167.0,4,0.0,0.0,,,,-0.523
136600,2020-04-03,Sioux,Iowa,19167.0,5,0.0,1.0,,,,-0.53
136601,2020-04-04,Sioux,Iowa,19167.0,7,0.0,2.0,,,,-0.37
136602,2020-04-05,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.359
136603,2020-04-06,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.522
136604,2020-04-07,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.442
136605,2020-04-08,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.374
136606,2020-04-09,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.473
136607,2020-04-10,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.481
136608,2020-04-11,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.408
136609,2020-04-12,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.312
136610,2020-04-13,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.242
136611,2020-04-14,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.288
136612,2020-04-15,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.317
136613,2020-04-16,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.217
136614,2020-04-17,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.139
136615,2020-04-18,Sioux,Iowa,19167.0,7,0.0,0.0,,,,-0.277
