,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
362043,2020-04-11,Cocke,Tennessee,47029.0,3,0.0,0.0,,,,-0.0718
362044,2020-04-12,Cocke,Tennessee,47029.0,3,0.0,0.0,,,,-0.13
362045,2020-04-13,Cocke,Tennessee,47029.0,5,0.0,2.0,,,,-0.0598
362046,2020-04-14,Cocke,Tennessee,47029.0,7,0.0,2.0,,,,0.0105
362047,2020-04-15,Cocke,Tennessee,47029.0,8,0.0,1.0,,,,0.291
362048,2020-04-16,Cocke,Tennessee,47029.0,11,0.0,3.0,,,,0.3
362049,2020-04-17,Cocke,Tennessee,47029.0,11,0.0,0.0,,,,0.31
362050,2020-04-18,Cocke,Tennessee,47029.0,11,0.0,0.0,,,,0.324
362051,2020-04-19,Cocke,Tennessee,47029.0,11,0.0,0.0,,,,0.362
362052,2020-04-20,Cocke,Tennessee,47029.0,11,0.0,0.0,,,,0.327
362053,2020-04-21,Cocke,Tennessee,47029.0,11,0.0,0.0,,,,0.293
362054,2020-04-22,Cocke,Tennessee,47029.0,13,0.0,2.0,,,,0.111
362055,2020-04-23,Cocke,Tennessee,47029.0,14,0.0,1.0,,,,0.0532
362056,2020-04-24,Cocke,Tennessee,47029.0,14,0.0,0.0,,,,0.0566
362057,2020-04-25,Cocke,Tennessee,47029.0,14,0.0,0.0,,,,0.09
362058,2020-04-26,Cocke,Tennessee,47029.0,14,0.0,0.0,,,,0.12
362059,2020-04-27,Cocke,Tennessee,47029.0,14,0.0,0.0,,,,0.149
362060,2020-04-28,Cocke,Tennessee,47029.0,16,0.0,2.0,,,,0.143
362061,2020-04-29,Cocke,Tennessee,47029.0,16,0.0,0.0,,,,0.141
362062,2020-04-30,Cocke,Tennessee,47029.0,16,0.0,0.0,,,,0.208
362063,2020-05-01,Cocke,Tennessee,47029.0,16,0.0,0.0,,,,0.212
362064,2020-05-02,Cocke,Tennessee,47029.0,16,0.0,0.0,,,,0.225
362065,2020-05-03,Cocke,Tennessee,47029.0,16,0.0,0.0,,,,0.23
362066,2020-05-04,Cocke,Tennessee,47029.0,19,0.0,3.0,,,,0.222
362067,2020-05-05,Cocke,Tennessee,47029.0,19,0.0,0.0,,,,0.225
362068,2020-05-06,Cocke,Tennessee,47029.0,16,0.0,-3.0,,,,0.183
362069,2020-05-07,Cocke,Tennessee,47029.0,17,0.0,1.0,,,,0.162
362070,2020-05-08,Cocke,Tennessee,47029.0,17,0.0,0.0,,,,0.193
362071,2020-05-09,Cocke,Tennessee,47029.0,17,0.0,0.0,,,,0.205
362072,2020-05-10,Cocke,Tennessee,47029.0,17,0.0,0.0,,,,0.208
362073,2020-05-11,Cocke,Tennessee,47029.0,18,0.0,1.0,,,,0.161
362074,2020-05-12,Cocke,Tennessee,47029.0,19,0.0,1.0,,,,0.128
362075,2020-05-13,Cocke,Tennessee,47029.0,19,0.0,0.0,,,,0.177
362076,2020-05-14,Cocke,Tennessee,47029.0,20,0.0,1.0,,,,0.195
362077,2020-05-15,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.188
362078,2020-05-16,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.189
362079,2020-05-17,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.18
362080,2020-05-18,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.219
362081,2020-05-19,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.23
362082,2020-05-20,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.21
362083,2020-05-21,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.215
362084,2020-05-22,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.218
362085,2020-05-23,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.207
362086,2020-05-24,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.213
362087,2020-05-25,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.23
362088,2020-05-26,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.202
362089,2020-05-27,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.249
362090,2020-05-28,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.265
362091,2020-05-29,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.223
362092,2020-05-30,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.203
362093,2020-05-31,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.186
362094,2020-06-01,Cocke,Tennessee,47029.0,20,0.0,0.0,,,,0.207
362095,2020-06-02,Cocke,Tennessee,47029.0,21,0.0,1.0,,,,0.237
362096,2020-06-03,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.179
362097,2020-06-04,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.148
362098,2020-06-05,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.18
362099,2020-06-06,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.208
362100,2020-06-07,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.23
362101,2020-06-08,Cocke,Tennessee,47029.0,21,0.0,0.0,,,,0.199
362102,2020-06-09,Cocke,Tennessee,47029.0,22,0.0,1.0,,,,0.177
362103,2020-06-10,Cocke,Tennessee,47029.0,22,0.0,0.0,,,,0.206
362104,2020-06-11,Cocke,Tennessee,47029.0,23,0.0,1.0,,,,0.225
362105,2020-06-12,Cocke,Tennessee,47029.0,26,0.0,3.0,,,,0.197
362106,2020-06-13,Cocke,Tennessee,47029.0,26,0.0,0.0,,,,0.18
362107,2020-06-14,Cocke,Tennessee,47029.0,26,0.0,0.0,,,,0.194
362108,2020-06-15,Cocke,Tennessee,47029.0,26,0.0,0.0,,,,0.2
362109,2020-06-16,Cocke,Tennessee,47029.0,27,0.0,1.0,,,,0.207
362110,2020-06-17,Cocke,Tennessee,47029.0,27,0.0,0.0,,,,0.212
362111,2020-06-18,Cocke,Tennessee,47029.0,27,0.0,0.0,,,,0.2
362112,2020-06-19,Cocke,Tennessee,47029.0,27,0.0,0.0,,,,0.208
362113,2020-06-20,Cocke,Tennessee,47029.0,29,0.0,2.0,,,,0.233
362114,2020-06-21,Cocke,Tennessee,47029.0,29,0.0,0.0,,,,0.22
362115,2020-06-22,Cocke,Tennessee,47029.0,31,0.0,2.0,,,,0.21
362116,2020-06-23,Cocke,Tennessee,47029.0,31,0.0,0.0,,,,0.196
362117,2020-06-24,Cocke,Tennessee,47029.0,32,0.0,1.0,,,,0.185
362118,2020-06-25,Cocke,Tennessee,47029.0,36,0.0,4.0,,,,0.219
362119,2020-06-26,Cocke,Tennessee,47029.0,42,0.0,6.0,,,,0.226
362120,2020-06-27,Cocke,Tennessee,47029.0,48,0.0,6.0,,,,0.174
362121,2020-06-28,Cocke,Tennessee,47029.0,48,0.0,0.0,,,,0.17
362122,2020-06-29,Cocke,Tennessee,47029.0,51,0.0,3.0,,,,0.19
362123,2020-06-30,Cocke,Tennessee,47029.0,58,0.0,7.0,,,,0.218
362124,2020-07-01,Cocke,Tennessee,47029.0,70,0.0,12.0,,,,0.19
362125,2020-07-02,Cocke,Tennessee,47029.0,76,0.0,6.0,,,,0.145
362126,2020-07-03,Cocke,Tennessee,47029.0,90,0.0,14.0,,,,0.123
362127,2020-07-04,Cocke,Tennessee,47029.0,91,0.0,1.0,,,,0.153
362128,2020-07-05,Cocke,Tennessee,47029.0,94,0.0,3.0,,,,0.163
362129,2020-07-06,Cocke,Tennessee,47029.0,94,0.0,0.0,,,,0.152
362130,2020-07-07,Cocke,Tennessee,47029.0,105,0.0,11.0,,,,0.137
362131,2020-07-08,Cocke,Tennessee,47029.0,116,0.0,11.0,,,,0.133
362132,2020-07-09,Cocke,Tennessee,47029.0,126,0.0,10.0,,,,0.148
362133,2020-07-10,Cocke,Tennessee,47029.0,130,0.0,4.0,,,,0.153
362134,2020-07-11,Cocke,Tennessee,47029.0,136,0.0,6.0,,,,0.181
362135,2020-07-12,Cocke,Tennessee,47029.0,138,0.0,2.0,,,,0.188
362136,2020-07-13,Cocke,Tennessee,47029.0,146,0.0,8.0,,,,0.141
362137,2020-07-14,Cocke,Tennessee,47029.0,152,0.0,6.0,,,,0.123
362138,2020-07-15,Cocke,Tennessee,47029.0,175,0.0,23.0,,,,0.149
362139,2020-07-16,Cocke,Tennessee,47029.0,180,1.0,5.0,,,,0.155
362140,2020-07-17,Cocke,Tennessee,47029.0,196,1.0,16.0,,,,0.15
362141,2020-07-18,Cocke,Tennessee,47029.0,202,1.0,6.0,,,,0.142
362142,2020-07-19,Cocke,Tennessee,47029.0,210,1.0,8.0,,,,0.123
362143,2020-07-20,Cocke,Tennessee,47029.0,217,1.0,7.0,,,,0.115
362144,2020-07-21,Cocke,Tennessee,47029.0,231,1.0,14.0,,,,0.102
362145,2020-07-22,Cocke,Tennessee,47029.0,238,1.0,7.0,,,,0.0922
362146,2020-07-23,Cocke,Tennessee,47029.0,251,1.0,13.0,,,,0.0671
362147,2020-07-24,Cocke,Tennessee,47029.0,258,1.0,7.0,,,,0.0612
362148,2020-07-25,Cocke,Tennessee,47029.0,265,1.0,7.0,,,,0.083
362149,2020-07-26,Cocke,Tennessee,47029.0,289,1.0,24.0,,,,0.0651
362150,2020-07-27,Cocke,Tennessee,47029.0,302,1.0,13.0,,,,0.0476
362151,2020-07-28,Cocke,Tennessee,47029.0,325,1.0,23.0,,,,0.0681
362152,2020-07-29,Cocke,Tennessee,47029.0,342,1.0,17.0,,,,0.0795
362153,2020-07-30,Cocke,Tennessee,47029.0,348,1.0,6.0,,,,0.0912
362154,2020-07-31,Cocke,Tennessee,47029.0,369,1.0,21.0,,,,0.099
362155,2020-08-01,Cocke,Tennessee,47029.0,385,1.0,16.0,,,,0.0773
362156,2020-08-02,Cocke,Tennessee,47029.0,391,1.0,6.0,,,,0.0879
362157,2020-08-03,Cocke,Tennessee,47029.0,400,1.0,9.0,,,,0.137
362158,2020-08-04,Cocke,Tennessee,47029.0,412,1.0,12.0,,,,0.153
362159,2020-08-05,Cocke,Tennessee,47029.0,421,2.0,9.0,,,,0.0956
362160,2020-08-06,Cocke,Tennessee,47029.0,439,2.0,18.0,,,,0.0949
362161,2020-08-07,Cocke,Tennessee,47029.0,450,2.0,11.0,,,,0.117
362162,2020-08-08,Cocke,Tennessee,47029.0,457,2.0,7.0,,,,0.104
362163,2020-08-09,Cocke,Tennessee,47029.0,475,2.0,18.0,,,,0.139
362164,2020-08-10,Cocke,Tennessee,47029.0,478,3.0,3.0,,,,0.128
362165,2020-08-11,Cocke,Tennessee,47029.0,482,4.0,4.0,,,,0.107
362166,2020-08-12,Cocke,Tennessee,47029.0,485,5.0,3.0,,,,0.149
362167,2020-08-13,Cocke,Tennessee,47029.0,514,5.0,29.0,,,,0.12
362168,2020-08-14,Cocke,Tennessee,47029.0,525,5.0,11.0,,,,0.0987
362169,2020-08-15,Cocke,Tennessee,47029.0,535,5.0,10.0,,,,0.137
362170,2020-08-16,Cocke,Tennessee,47029.0,547,5.0,12.0,,,,0.0966
362171,2020-08-17,Cocke,Tennessee,47029.0,557,5.0,10.0,,,,0.0825
362172,2020-08-18,Cocke,Tennessee,47029.0,560,5.0,3.0,,,,0.074
362173,2020-08-19,Cocke,Tennessee,47029.0,578,6.0,18.0,,,,0.0832
362174,2020-08-20,Cocke,Tennessee,47029.0,583,6.0,5.0,,,,0.133
362175,2020-08-21,Cocke,Tennessee,47029.0,588,6.0,5.0,,,,0.143
362176,2020-08-22,Cocke,Tennessee,47029.0,591,6.0,3.0,,,,0.128
362177,2020-08-23,Cocke,Tennessee,47029.0,600,6.0,9.0,,,,0.137
362178,2020-08-24,Cocke,Tennessee,47029.0,606,6.0,6.0,,,,0.148
362179,2020-08-25,Cocke,Tennessee,47029.0,612,6.0,6.0,,,,0.153
362180,2020-08-26,Cocke,Tennessee,47029.0,619,7.0,7.0,,,,0.158
362181,2020-08-27,Cocke,Tennessee,47029.0,622,7.0,3.0,,,,0.162
362182,2020-08-28,Cocke,Tennessee,47029.0,630,7.0,8.0,,,,0.171
362183,2020-08-29,Cocke,Tennessee,47029.0,639,7.0,9.0,,,,0.171
362184,2020-08-30,Cocke,Tennessee,47029.0,641,7.0,2.0,,,,0.172
362185,2020-08-31,Cocke,Tennessee,47029.0,642,7.0,1.0,,,,0.166
362186,2020-09-01,Cocke,Tennessee,47029.0,644,7.0,2.0,,,,0.169
362187,2020-09-02,Cocke,Tennessee,47029.0,652,7.0,8.0,,,,0.171
362188,2020-09-03,Cocke,Tennessee,47029.0,653,7.0,1.0,,,,0.167
362189,2020-09-04,Cocke,Tennessee,47029.0,655,7.0,2.0,,,,0.122
362190,2020-09-05,Cocke,Tennessee,47029.0,665,7.0,10.0,,,,0.119
362191,2020-09-06,Cocke,Tennessee,47029.0,670,7.0,5.0,,,,0.137
362192,2020-09-07,Cocke,Tennessee,47029.0,673,7.0,3.0,,,,0.13
362193,2020-09-08,Cocke,Tennessee,47029.0,671,7.0,-2.0,,,,0.114
362194,2020-09-09,Cocke,Tennessee,47029.0,672,7.0,1.0,,,,0.0966
362195,2020-09-10,Cocke,Tennessee,47029.0,697,7.0,25.0,,,,0.0982
362196,2020-09-11,Cocke,Tennessee,47029.0,706,8.0,9.0,,,,0.111
362197,2020-09-12,Cocke,Tennessee,47029.0,708,9.0,2.0,,,,0.0896
362198,2020-09-13,Cocke,Tennessee,47029.0,709,9.0,1.0,,,,0.0562
362199,2020-09-14,Cocke,Tennessee,47029.0,712,9.0,3.0,,,,0.0544
362200,2020-09-15,Cocke,Tennessee,47029.0,712,9.0,0.0,,,,0.0876
362201,2020-09-16,Cocke,Tennessee,47029.0,719,9.0,7.0,,,,0.0811
362202,2020-09-17,Cocke,Tennessee,47029.0,720,9.0,1.0,,,,0.101
362203,2020-09-18,Cocke,Tennessee,47029.0,724,9.0,4.0,,,,0.124
362204,2020-09-19,Cocke,Tennessee,47029.0,730,9.0,6.0,,,,0.135
362205,2020-09-20,Cocke,Tennessee,47029.0,732,9.0,2.0,,,,0.126
362206,2020-09-21,Cocke,Tennessee,47029.0,734,9.0,2.0,,,,0.148
362207,2020-09-22,Cocke,Tennessee,47029.0,736,9.0,2.0,,,,0.161
362208,2020-09-23,Cocke,Tennessee,47029.0,737,9.0,1.0,,,,0.151
362209,2020-09-24,Cocke,Tennessee,47029.0,741,9.0,4.0,,,,0.156
362210,2020-09-25,Cocke,Tennessee,47029.0,743,9.0,2.0,,,,0.153
362211,2020-09-26,Cocke,Tennessee,47029.0,746,9.0,3.0,,,,0.158
362212,2020-09-27,Cocke,Tennessee,47029.0,754,9.0,8.0,,,,0.157
362213,2020-09-28,Cocke,Tennessee,47029.0,753,10.0,-1.0,,,,0.156
362214,2020-09-29,Cocke,Tennessee,47029.0,753,10.0,0.0,,,,0.202
362215,2020-09-30,Cocke,Tennessee,47029.0,759,10.0,6.0,,,,0.212
362216,2020-10-01,Cocke,Tennessee,47029.0,765,10.0,6.0,,,,0.213
362217,2020-10-02,Cocke,Tennessee,47029.0,774,10.0,9.0,,,,0.215
362218,2020-10-03,Cocke,Tennessee,47029.0,776,11.0,2.0,,,,0.211
362219,2020-10-04,Cocke,Tennessee,47029.0,781,11.0,5.0,,,,0.245
362220,2020-10-05,Cocke,Tennessee,47029.0,793,11.0,12.0,,,,0.258
362221,2020-10-06,Cocke,Tennessee,47029.0,806,11.0,13.0,,,,0.2
362222,2020-10-07,Cocke,Tennessee,47029.0,821,11.0,15.0,,,,0.16
362223,2020-10-08,Cocke,Tennessee,47029.0,836,11.0,15.0,,,,0.135
362224,2020-10-09,Cocke,Tennessee,47029.0,843,11.0,7.0,,,,0.124
362225,2020-10-10,Cocke,Tennessee,47029.0,848,11.0,5.0,,,,0.142
362226,2020-10-11,Cocke,Tennessee,47029.0,849,11.0,1.0,,,,0.133
362227,2020-10-12,Cocke,Tennessee,47029.0,866,11.0,17.0,,,,0.0902
362228,2020-10-13,Cocke,Tennessee,47029.0,865,11.0,-1.0,,,,0.0935
362229,2020-10-14,Cocke,Tennessee,47029.0,870,11.0,5.0,,,,0.16
362230,2020-10-15,Cocke,Tennessee,47029.0,878,12.0,8.0,,,,0.178
362231,2020-10-16,Cocke,Tennessee,47029.0,884,12.0,6.0,,,,0.159
362232,2020-10-17,Cocke,Tennessee,47029.0,895,12.0,11.0,,,,0.133
362233,2020-10-18,Cocke,Tennessee,47029.0,913,12.0,18.0,,,,0.124
362234,2020-10-19,Cocke,Tennessee,47029.0,922,12.0,9.0,,,,0.135
362235,2020-10-20,Cocke,Tennessee,47029.0,926,12.0,4.0,,,,0.133
362236,2020-10-21,Cocke,Tennessee,47029.0,952,12.0,26.0,,,,0.089
362237,2020-10-22,Cocke,Tennessee,47029.0,966,12.0,14.0,,,,0.0888
362238,2020-10-23,Cocke,Tennessee,47029.0,1014,12.0,48.0,,,,0.138
362239,2020-10-24,Cocke,Tennessee,47029.0,1035,14.0,21.0,,,,0.149
362240,2020-10-25,Cocke,Tennessee,47029.0,1058,14.0,23.0,,,,0.143
362241,2020-10-26,Cocke,Tennessee,47029.0,1080,14.0,22.0,,,,0.129
362242,2020-10-27,Cocke,Tennessee,47029.0,1097,14.0,17.0,,,,0.125
362243,2020-10-28,Cocke,Tennessee,47029.0,1123,14.0,26.0,,,,0.134
362244,2020-10-29,Cocke,Tennessee,47029.0,1150,14.0,27.0,,,,0.13
362245,2020-10-30,Cocke,Tennessee,47029.0,1167,16.0,17.0,,,,0.12
362246,2020-10-31,Cocke,Tennessee,47029.0,1173,17.0,6.0,,,,0.103
362247,2020-11-01,Cocke,Tennessee,47029.0,1178,17.0,5.0,,,,0.0768
362248,2020-11-02,Cocke,Tennessee,47029.0,1201,17.0,23.0,,,,0.0676
362249,2020-11-03,Cocke,Tennessee,47029.0,1209,18.0,8.0,,,,0.0804
362250,2020-11-04,Cocke,Tennessee,47029.0,1232,20.0,23.0,,,,0.0833
362251,2020-11-05,Cocke,Tennessee,47029.0,1246,20.0,14.0,,,,0.0741
362252,2020-11-06,Cocke,Tennessee,47029.0,1251,20.0,5.0,,,,0.0949
362253,2020-11-07,Cocke,Tennessee,47029.0,1273,21.0,22.0,,,,0.137
362254,2020-11-08,Cocke,Tennessee,47029.0,1292,22.0,19.0,,,,0.146
362255,2020-11-09,Cocke,Tennessee,47029.0,1303,22.0,11.0,,,,0.144
362256,2020-11-10,Cocke,Tennessee,47029.0,1321,22.0,18.0,,,,0.14
362257,2020-11-11,Cocke,Tennessee,47029.0,1340,24.0,19.0,,,,0.152
362258,2020-11-12,Cocke,Tennessee,47029.0,1354,24.0,14.0,,,,0.167
362259,2020-11-13,Cocke,Tennessee,47029.0,1374,26.0,20.0,,,,0.157
362260,2020-11-14,Cocke,Tennessee,47029.0,1405,26.0,31.0,,,,0.14
362261,2020-11-15,Cocke,Tennessee,47029.0,1424,26.0,19.0,,,,0.142
362262,2020-11-16,Cocke,Tennessee,47029.0,1466,26.0,42.0,,,,0.138
362263,2020-11-17,Cocke,Tennessee,47029.0,1470,26.0,4.0,,,,0.146
362264,2020-11-18,Cocke,Tennessee,47029.0,1488,26.0,18.0,,,,0.167
362265,2020-11-19,Cocke,Tennessee,47029.0,1488,26.0,0.0,,,,0.153
362266,2020-11-20,Cocke,Tennessee,47029.0,1497,26.0,9.0,,,,0.141
362267,2020-11-21,Cocke,Tennessee,47029.0,1512,26.0,15.0,,,,0.15
362268,2020-11-22,Cocke,Tennessee,47029.0,1539,28.0,27.0,,,,0.198
362269,2020-11-23,Cocke,Tennessee,47029.0,1549,28.0,10.0,,,,0.168
362270,2020-11-24,Cocke,Tennessee,47029.0,1555,28.0,6.0,,,,0.107
362271,2020-11-25,Cocke,Tennessee,47029.0,1561,30.0,6.0,,,,0.119
362272,2020-11-26,Cocke,Tennessee,47029.0,1583,30.0,22.0,,,,-0.0612
362273,2020-11-27,Cocke,Tennessee,47029.0,1595,30.0,12.0,,,,-0.0936
362274,2020-11-28,Cocke,Tennessee,47029.0,1606,30.0,11.0,,,,0.0409
362275,2020-11-29,Cocke,Tennessee,47029.0,1623,30.0,17.0,,,,0.0147
362276,2020-11-30,Cocke,Tennessee,47029.0,1653,30.0,30.0,,,,0.0378
362277,2020-12-01,Cocke,Tennessee,47029.0,1683,30.0,30.0,,,,0.0506
362278,2020-12-02,Cocke,Tennessee,47029.0,1692,30.0,9.0,,,,0.138
362279,2020-12-03,Cocke,Tennessee,47029.0,1720,30.0,28.0,,,,0.186
362280,2020-12-04,Cocke,Tennessee,47029.0,1744,30.0,24.0,,,,0.238
362281,2020-12-05,Cocke,Tennessee,47029.0,1756,30.0,12.0,,,,0.122
362282,2020-12-06,Cocke,Tennessee,47029.0,1770,30.0,14.0,,,,0.14
362283,2020-12-07,Cocke,Tennessee,47029.0,1815,30.0,45.0,,,,0.171
362284,2020-12-08,Cocke,Tennessee,47029.0,1835,30.0,20.0,,,,0.144
362285,2020-12-09,Cocke,Tennessee,47029.0,1896,30.0,61.0,,,,0.207
362286,2020-12-10,Cocke,Tennessee,47029.0,1924,30.0,28.0,,,,0.25
362287,2020-12-11,Cocke,Tennessee,47029.0,1971,31.0,47.0,,,,0.202
362288,2020-12-12,Cocke,Tennessee,47029.0,2001,32.0,30.0,,,,0.155
362289,2020-12-13,Cocke,Tennessee,47029.0,2052,32.0,51.0,,,,0.128
362290,2020-12-14,Cocke,Tennessee,47029.0,2098,32.0,46.0,,,,0.121
362291,2020-12-15,Cocke,Tennessee,47029.0,2139,33.0,41.0,,,,0.127
362292,2020-12-16,Cocke,Tennessee,47029.0,2228,33.0,89.0,,,,0.088
362293,2020-12-17,Cocke,Tennessee,47029.0,2276,34.0,48.0,,,,0.0496
362294,2020-12-18,Cocke,Tennessee,47029.0,2330,35.0,54.0,,,,0.062
362295,2020-12-19,Cocke,Tennessee,47029.0,2386,35.0,56.0,,,,0.0751
362296,2020-12-20,Cocke,Tennessee,47029.0,2433,37.0,47.0,,,,0.0755
362297,2020-12-21,Cocke,Tennessee,47029.0,2488,37.0,55.0,,,,0.107
362298,2020-12-22,Cocke,Tennessee,47029.0,2514,39.0,26.0,,,,0.131
362299,2020-12-23,Cocke,Tennessee,47029.0,2587,39.0,73.0,,,,0.196
362300,2020-12-24,Cocke,Tennessee,47029.0,2596,39.0,9.0,,,,0.19
362301,2020-12-25,Cocke,Tennessee,47029.0,2645,39.0,49.0,,,,0.196
362302,2020-12-26,Cocke,Tennessee,47029.0,2674,39.0,29.0,,,,0.243
