,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46964,2020-04-21,York,South Carolina,45091.0,162,3.0,-0.226,-.405,-0.213,-0.28099999
48495,2020-04-22,York,South Carolina,45091.0,166,3.0,-0.225,-.404,-0.233,-0.278
50026,2020-04-23,York,South Carolina,45091.0,171,3.0,-0.224,-.403,-0.23600000000000002,-0.266
51557,2020-04-24,York,South Carolina,45091.0,172,3.0,-0.223,-.402,-0.231,-0.26800001
53091,2020-04-25,York,South Carolina,45091.0,177,3.0,-0.222,-.401,-0.235,-0.25999999
54627,2020-04-26,York,South Carolina,45091.0,181,3.0,-0.221,-.399,-0.255,-0.243
56163,2020-04-27,York,South Carolina,45091.0,186,3.0,-0.22,-.397,-0.255,-0.23199999
57701,2020-04-28,York,South Carolina,45091.0,188,3.0,-0.218,-.395,-0.271,-0.215
59239,2020-04-29,York,South Carolina,45091.0,197,3.0,-0.217,-.393,-0.264,-0.2
60777,2020-04-30,York,South Carolina,45091.0,210,3.0,-0.215,-.391,-0.255,-0.19699999999999998
62317,2020-05-01,York,South Carolina,45091.0,215,3.0,-0.212,-.387,-0.24100000000000002,-0.18700001
63859,2020-05-02,York,South Carolina,45091.0,219,3.0,-0.209,-.384,-0.22699999999999998,-0.191
65403,2020-05-03,York,South Carolina,45091.0,221,3.0,-0.206,-.379,-0.221,-0.19499999
66947,2020-05-04,York,South Carolina,45091.0,222,3.0,-0.202,-.374,-0.212,-0.17399999
68494,2020-05-05,York,South Carolina,45091.0,219,4.0,-0.198,-.369,-0.207,-0.18600000000000003
70042,2020-05-06,York,South Carolina,45091.0,222,5.0,-0.193,-.363,-0.218,-0.163
71596,2020-05-07,York,South Carolina,45091.0,225,5.0,-0.188,-.356,-0.214,-0.152
73150,2020-05-08,York,South Carolina,45091.0,233,5.0,-0.183,-.348,-0.214,-0.13
74704,2020-05-09,York,South Carolina,45091.0,237,5.0,-0.178,-.34,-0.21899999999999997,-0.11900000000000001
76258,2020-05-10,York,South Carolina,45091.0,238,5.0,-0.172,-.331,-0.223,-0.133
77812,2020-05-11,York,South Carolina,45091.0,242,5.0,-0.166,-.321,-0.228,-0.155
79366,2020-05-12,York,South Carolina,45091.0,258,5.0,-0.161,-.312,-0.221,-0.152
80920,2020-05-13,York,South Carolina,45091.0,265,5.0,-0.155,-.302,-0.204,-0.18099999
82474,2020-05-14,York,South Carolina,45091.0,272,5.0,-0.149,-.292,-0.2,-0.18799999
84029,2020-05-15,York,South Carolina,45091.0,280,5.0,-0.143,-.283,-0.20600000000000002,-0.204
85585,2020-05-16,York,South Carolina,45091.0,290,5.0,-0.138,-.275,-0.192,-0.21699999
87141,2020-05-17,York,South Carolina,45091.0,293,5.0,-0.133,-.267,-0.18600000000000003,-0.207
88697,2020-05-18,York,South Carolina,45091.0,304,5.0,-0.128,-.26,-0.174,-0.19400001
90255,2020-05-19,York,South Carolina,45091.0,308,5.0,-0.123,-.254,-0.174,-0.19499999
91815,2020-05-20,York,South Carolina,45091.0,317,5.0,-0.118,-.248,-0.166,-0.193
93375,2020-05-21,York,South Carolina,45091.0,324,5.0,-0.113,-.242,-0.157,-0.185
94937,2020-05-22,York,South Carolina,45091.0,329,5.0,-0.109,-.237,-0.139,-0.17299999
96501,2020-05-23,York,South Carolina,45091.0,339,6.0,-0.104,-.231,-0.129,-0.154
98066,2020-05-24,York,South Carolina,45091.0,340,6.0,-0.0994,-.225,-0.122,-0.156
99631,2020-05-25,York,South Carolina,45091.0,346,6.0,-0.0949,-.219,-0.111,-0.12899999
101196,2020-05-26,York,South Carolina,45091.0,352,6.0,-0.0907,-.213,-0.11599999999999999,-0.155
102761,2020-05-27,York,South Carolina,45091.0,363,6.0,-0.0866,-.208,-0.111,-0.15700001
104327,2020-05-28,York,South Carolina,45091.0,371,7.0,-0.0828,-.202,-0.11599999999999999,-0.154
105894,2020-05-29,York,South Carolina,45091.0,385,7.0,-0.0793,-.197,-0.124,-0.15899999
107461,2020-05-30,York,South Carolina,45091.0,398,7.0,-0.0762,-.193,-0.134,-0.15000001
109028,2020-05-31,York,South Carolina,45091.0,407,8.0,-0.0735,-.189,-0.14400000000000002,-0.138
110595,2020-06-01,York,South Carolina,45091.0,417,8.0,-0.071,-.185,-0.146,-0.11900000000000001
112164,2020-06-02,York,South Carolina,45091.0,421,8.0,-0.069,-.182,-0.146,-0.11599999999999999
113733,2020-06-03,York,South Carolina,45091.0,426,10.0,-0.0672,-.18,-0.161,-0.0977
115303,2020-06-04,York,South Carolina,45091.0,433,10.0,-0.0657,-.177,-0.156,-0.094999999
116874,2020-06-05,York,South Carolina,45091.0,446,10.0,-0.0644,-.175,-0.17300000000000001,-0.07530000099999999
118446,2020-06-06,York,South Carolina,45091.0,458,10.0,-0.0634,-.173,-0.161,-0.07090000099999999
120018,2020-06-07,York,South Carolina,45091.0,465,10.0,-0.0625,-.171,-0.153,-0.067199998
121590,2020-06-08,York,South Carolina,45091.0,486,10.0,-0.0618,-.17,-0.155,-0.077799998
123162,2020-06-09,York,South Carolina,45091.0,510,10.0,-0.0612,-.168,-0.153,-0.07389999900000001
124734,2020-06-10,York,South Carolina,45091.0,536,10.0,-0.0607,-.167,-0.141,-0.069499999
126306,2020-06-11,York,South Carolina,45091.0,557,10.0,-0.0602,-.166,-0.154,-0.066
127878,2020-06-12,York,South Carolina,45091.0,580,10.0,-0.0599,-.165,-0.14300000000000002,-0.09560000199999999
129451,2020-06-13,York,South Carolina,45091.0,613,10.0,-0.0597,-.164,-0.14800000000000002,-0.114
131024,2020-06-14,York,South Carolina,45091.0,636,10.0,-0.0597,-.164,-0.14800000000000002,-0.122
132597,2020-06-15,York,South Carolina,45091.0,652,10.0,-0.0598,-.163,-0.14800000000000002,-0.105
134171,2020-06-16,York,South Carolina,45091.0,686,10.0,-0.0601,-.164,-0.153,-0.105
135746,2020-06-17,York,South Carolina,45091.0,700,11.0,-0.0605,-.164,-0.157,-0.11599999999999999
137323,2020-06-18,York,South Carolina,45091.0,729,11.0,-0.0611,-.165,-0.154,-0.105
138900,2020-06-19,York,South Carolina,45091.0,741,11.0,-0.0619,-.166,-0.14400000000000002,-0.094499998
140478,2020-06-20,York,South Carolina,45091.0,783,11.0,-0.0627,-.168,-0.145,-0.091499999
142057,2020-06-21,York,South Carolina,45091.0,814,11.0,-0.0637,-.17,-0.146,-0.08510000300000001
143637,2020-06-22,York,South Carolina,45091.0,860,11.0,-0.0647,-.173,-0.151,-0.10400000000000001
145217,2020-06-23,York,South Carolina,45091.0,886,11.0,-0.0657,-.175,-0.145,-0.11199999999999999
146797,2020-06-24,York,South Carolina,45091.0,914,11.0,-0.0668,-.178,-0.134,-0.12
148377,2020-06-25,York,South Carolina,45091.0,947,12.0,-0.0679,-.181,-0.11800000000000001,-0.15800001
149958,2020-06-26,York,South Carolina,45091.0,989,12.0,-0.069,-.183,-0.11599999999999999,-0.156
151539,2020-06-27,York,South Carolina,45091.0,1047,12.0,-0.07,-.186,-0.121,-0.15800001
153120,2020-06-28,York,South Carolina,45091.0,1095,12.0,-0.0709,-.188,-0.12,-0.16599999
154701,2020-06-29,York,South Carolina,45091.0,1156,12.0,-0.0718,-.189,-0.102,-0.15000001
156282,2020-06-30,York,South Carolina,45091.0,1204,12.0,-0.0726,-.191,-0.10099999999999999,-0.13500001
157863,2020-07-01,York,South Carolina,45091.0,1257,12.0,-0.0734,-.192,-0.10400000000000001,-0.114
159444,2020-07-02,York,South Carolina,45091.0,1301,12.0,-0.0742,-.193,-0.0994,-0.0964
161026,2020-07-03,York,South Carolina,45091.0,1406,12.0,-0.0749,-.195,-0.133,-0.10800000000000001
162608,2020-07-04,York,South Carolina,45091.0,1456,12.0,-0.0756,-.196,-0.0353,-0.0726
164190,2020-07-05,York,South Carolina,45091.0,1483,12.0,-0.0764,-.197,-0.0751,-0.08309999900000001
165772,2020-07-06,York,South Carolina,45091.0,1544,12.0,-0.0771,-.197,-0.109,-0.083400004
167354,2020-07-07,York,South Carolina,45091.0,1573,12.0,-0.0778,-.198,-0.105,-0.091399997
168936,2020-07-08,York,South Carolina,45091.0,1618,12.0,-0.0784,-.199,-0.127,-0.1
170519,2020-07-09,York,South Carolina,45091.0,1685,12.0,-0.0791,-.2,-0.136,-0.1
172102,2020-07-10,York,South Carolina,45091.0,1760,12.0,-0.0797,-.201,-0.141,-0.1
173685,2020-07-11,York,South Carolina,45091.0,1839,12.0,-0.0802,-.201,-0.141,-0.0977
175268,2020-07-12,York,South Carolina,45091.0,1885,12.0,-0.0807,-.202,-0.131,-0.105
176851,2020-07-13,York,South Carolina,45091.0,1949,13.0,-0.0811,-.202,-0.13699999999999998,-0.12
178434,2020-07-14,York,South Carolina,45091.0,1989,13.0,-0.0815,-.202,-0.14400000000000002,-0.10300000000000001
180017,2020-07-15,York,South Carolina,45091.0,2062,13.0,-0.0818,-.203,-0.131,-0.113
181600,2020-07-16,York,South Carolina,45091.0,2138,13.0,-0.0822,-.203,-0.135,-0.102
183184,2020-07-17,York,South Carolina,45091.0,2203,14.0,-0.0827,-.204,-0.133,-0.10800000000000001
184768,2020-07-18,York,South Carolina,45091.0,2232,14.0,-0.0832,-.205,-0.129,-0.11699999999999999
186352,2020-07-19,York,South Carolina,45091.0,2390,14.0,-0.0837,-.207,-0.127,-0.11599999999999999
187937,2020-07-20,York,South Carolina,45091.0,2438,14.0,-0.0843,-.208,-0.12,-0.09830000300000001
189522,2020-07-21,York,South Carolina,45091.0,2514,16.0,-0.0849,-.21,-0.11599999999999999,-0.11900000000000001
191107,2020-07-22,York,South Carolina,45091.0,2571,17.0,-0.0855,-.212,-0.106,-0.099799998
192692,2020-07-23,York,South Carolina,45091.0,2667,18.0,-0.0858,-.214,-0.0989,-0.10300000000000001
194276,2020-07-24,York,South Carolina,45091.0,2726,18.0,-0.0859,-.216,-0.09699999999999999,-0.090899996
195860,2020-07-25,York,South Carolina,45091.0,2792,23.0,-0.0856,-.217,-0.0978,-0.07630000299999999
197444,2020-07-26,York,South Carolina,45091.0,2816,24.0,-0.0851,-.217,-0.105,-0.060800001
199028,2020-07-27,York,South Carolina,45091.0,2858,24.0,-0.0841,-.216,-0.11199999999999999,-0.0539
200613,2020-07-28,York,South Carolina,45091.0,2934,25.0,-0.0829,-.215,-0.114,-0.067699999
202198,2020-07-29,York,South Carolina,45091.0,2972,26.0,-0.0814,-.213,-0.136,-0.0845
203783,2020-07-30,York,South Carolina,45091.0,3022,27.0,-0.0796,-.211,-0.131,-0.092900001
205368,2020-07-31,York,South Carolina,45091.0,3077,27.0,-0.0776,-.209,-0.136,-0.102
206953,2020-08-01,York,South Carolina,45091.0,3134,28.0,-0.0755,-.206,-0.121,-0.122
208538,2020-08-02,York,South Carolina,45091.0,3170,28.0,-0.0733,-.203,-0.114,-0.131
210123,2020-08-03,York,South Carolina,45091.0,3246,28.0,-0.071,-.2,-0.11599999999999999,-0.154
211708,2020-08-04,York,South Carolina,45091.0,3313,28.0,-0.0687,-.196,-0.121,-0.131
213293,2020-08-05,York,South Carolina,45091.0,3341,28.0,-0.0666,-.193,-0.125,-0.109
214878,2020-08-06,York,South Carolina,45091.0,3402,29.0,-0.0646,-.19,-0.14400000000000002,-0.090400003
216463,2020-08-07,York,South Carolina,45091.0,3474,29.0,-0.0627,-.187,-0.149,-0.078400001
218048,2020-08-08,York,South Carolina,45091.0,3531,29.0,-0.0609,-.184,-0.16399999999999998,-0.063600004
219633,2020-08-09,York,South Carolina,45091.0,3568,29.0,-0.0594,-.182,-0.18,-0.045600000999999994
221218,2020-08-10,York,South Carolina,45091.0,3590,29.0,-0.0581,-.179,-0.18600000000000003,-0.0176
222804,2020-08-11,York,South Carolina,45091.0,3637,29.0,-0.057,-.177,-0.192,-0.019200001
224390,2020-08-12,York,South Carolina,45091.0,3678,29.0,-0.0561,-.175,-0.193,-0.032900002000000005
225976,2020-08-13,York,South Carolina,45091.0,3705,29.0,-0.0553,-.173,-0.192,-0.0372
227562,2020-08-14,York,South Carolina,45091.0,3728,30.0,-0.0557,-.172,-0.198,-0.057599999000000006
229148,2020-08-15,York,South Carolina,45091.0,3752,32.0,-0.0563,-.171,-0.2,-0.063000001
230734,2020-08-16,York,South Carolina,45091.0,3774,32.0,-0.0571,-.171,-0.2,-0.081600003
232320,2020-08-17,York,South Carolina,45091.0,3807,32.0,-0.0579,-.171,-0.20600000000000002,-0.08569999800000001
233906,2020-08-18,York,South Carolina,45091.0,3848,32.0,-0.0589,-.172,-0.203,-0.091799997
235492,2020-08-19,York,South Carolina,45091.0,3865,32.0,-0.0599,-.173,-0.205,-0.113
237078,2020-08-20,York,South Carolina,45091.0,3892,32.0,-0.0609,-.174,-0.204,-0.109
238664,2020-08-21,York,South Carolina,45091.0,3935,37.0,-0.0609,-.176,-0.195,-0.106
240250,2020-08-22,York,South Carolina,45091.0,3972,39.0,-0.061,-.177,-0.2,-0.08749999900000001
241836,2020-08-23,York,South Carolina,45091.0,3993,39.0,-0.0609,-.179,-0.19399999999999998,-0.076800004
243423,2020-08-24,York,South Carolina,45091.0,4020,39.0,-0.0607,-.18,-0.196,-0.098200001
245010,2020-08-25,York,South Carolina,45091.0,4049,39.0,-0.0605,-.182,-0.19899999999999998,-0.107
246597,2020-08-26,York,South Carolina,45091.0,4081,43.0,-0.0601,-.183,-0.191,-0.095799997
248184,2020-08-27,York,South Carolina,45091.0,4107,46.0,-0.0597,-.184,-0.187,-0.097800002
249771,2020-08-28,York,South Carolina,45091.0,4158,46.0,-0.0591,-.185,-0.185,-0.094099998
251358,2020-08-29,York,South Carolina,45091.0,4198,47.0,-0.0583,-.185,-0.191,-0.102
252945,2020-08-30,York,South Carolina,45091.0,4228,47.0,-0.0576,-.185,-0.193,-0.11800000000000001
254532,2020-08-31,York,South Carolina,45091.0,4244,47.0,-0.0568,-.184,-0.183,-0.111
256119,2020-09-01,York,South Carolina,45091.0,4302,47.0,-0.056,-.184,-0.184,-0.102
257706,2020-09-02,York,South Carolina,45091.0,4340,49.0,-0.0552,-.183,-0.185,-0.089699998
259293,2020-09-03,York,South Carolina,45091.0,4395,49.0,-0.0545,-.182,-0.187,-0.087099999
260880,2020-09-04,York,South Carolina,45091.0,4435,51.0,-0.0539,-.181,-0.18600000000000003,-0.109
262467,2020-09-05,York,South Carolina,45091.0,4470,54.0,-0.0532,-.18,-0.179,-0.114
264054,2020-09-06,York,South Carolina,45091.0,4503,54.0,-0.0527,-.18,-0.177,-0.0526
265641,2020-09-07,York,South Carolina,45091.0,4522,55.0,-0.0522,-.179,-0.17600000000000002,-0.082599998
267228,2020-09-08,York,South Carolina,45091.0,4551,55.0,-0.0519,-.179,-0.183,-0.075599998
268815,2020-09-09,York,South Carolina,45091.0,4579,56.0,-0.0516,-.179,-0.17800000000000002,-0.10800000000000001
270402,2020-09-10,York,South Carolina,45091.0,4596,57.0,-0.0515,-.179,-0.177,-0.109
271989,2020-09-11,York,South Carolina,45091.0,4707,58.0,-0.0515,-.179,-0.18899999999999997,-0.106
273576,2020-09-12,York,South Carolina,45091.0,4744,58.0,-0.0517,-.179,-0.204,-0.13
275163,2020-09-13,York,South Carolina,45091.0,4808,60.0,-0.052,-.179,-0.21600000000000003,-0.133
276750,2020-09-14,York,South Carolina,45091.0,4874,60.0,-0.0524,-.179,-0.235,-0.125
278337,2020-09-15,York,South Carolina,45091.0,4922,60.0,-0.0529,-.179,-0.23,-0.122
279924,2020-09-16,York,South Carolina,45091.0,4943,62.0,-0.0533,-.179,-0.24600000000000002,-0.11699999999999999
281511,2020-09-17,York,South Carolina,45091.0,5008,64.0,-0.0537,-.179,-0.273,-0.09629999800000001
283098,2020-09-18,York,South Carolina,45091.0,5040,65.0,-0.0539,-.179,-0.27899999999999997,-0.094099998
284685,2020-09-19,York,South Carolina,45091.0,5096,65.0,-0.054,-.179,-0.27899999999999997,-0.061900000999999996
286272,2020-09-20,York,South Carolina,45091.0,5103,66.0,-0.054,-.18,-0.272,-0.052099999
287859,2020-09-21,York,South Carolina,45091.0,5123,66.0,-0.054,-.18,-0.27399999999999997,-0.061900000999999996
289446,2020-09-22,York,South Carolina,45091.0,5158,68.0,-0.0541,-.181,-0.267,-0.07150000299999999
291033,2020-09-23,York,South Carolina,45091.0,5187,68.0,-0.0544,-.182,-0.272,-0.0429
292620,2020-09-24,York,South Carolina,45091.0,5243,70.0,-0.0551,-.183,-0.266,-0.041200001
294207,2020-09-25,York,South Carolina,45091.0,5270,70.0,-0.0563,-.184,-0.27399999999999997,-0.034600001
295794,2020-09-26,York,South Carolina,45091.0,5332,75.0,-0.0578,-.186,-0.275,-0.0513
297381,2020-09-27,York,South Carolina,45091.0,5371,75.0,-0.0599,-.188,-0.287,-0.062600002
298968,2020-09-28,York,South Carolina,45091.0,5388,75.0,-0.0623,-.19,-0.27699999999999997,-0.056200001
300555,2020-09-29,York,South Carolina,45091.0,5439,75.0,-0.0649,-.192,-0.282,-0.032299998999999996
302142,2020-09-30,York,South Carolina,45091.0,5454,75.0,-0.0674,-.194,-0.28,-0.064000003
303729,2020-10-01,York,South Carolina,45091.0,5486,76.0,,,-0.263,-0.059700000999999996
305316,2020-10-02,York,South Carolina,45091.0,5517,76.0,,,-0.267,-0.069200002
306903,2020-10-03,York,South Carolina,45091.0,5613,83.0,,,-0.263,-0.0473
308490,2020-10-04,York,South Carolina,45091.0,5631,84.0,,,-0.251,-0.038600001
310077,2020-10-05,York,South Carolina,45091.0,5661,84.0,,,-0.257,-0.034200002
311664,2020-10-06,York,South Carolina,45091.0,5698,84.0,,,-0.257,-0.0405
313251,2020-10-07,York,South Carolina,45091.0,5732,84.0,,,-0.259,-0.020099999
314838,2020-10-08,York,South Carolina,45091.0,5782,85.0,,,-0.266,-0.0076600001
316425,2020-10-09,York,South Carolina,45091.0,5840,85.0,,,-0.24600000000000002,0.032900002000000005
318012,2020-10-10,York,South Carolina,45091.0,5882,87.0,,,-0.24,0.0243
319599,2020-10-11,York,South Carolina,45091.0,5906,87.0,,,-0.249,0.008419999899999999
321186,2020-10-12,York,South Carolina,45091.0,5939,87.0,,,-0.237,-0.0049899998
322773,2020-10-13,York,South Carolina,45091.0,5982,87.0,,,-0.24100000000000002,0.00229
324360,2020-10-14,York,South Carolina,45091.0,6016,90.0,,,-0.239,-0.0154
325947,2020-10-15,York,South Carolina,45091.0,6073,90.0,,,-0.242,-0.0414
327534,2020-10-16,York,South Carolina,45091.0,6117,90.0,,,-0.247,-0.068899997
329121,2020-10-17,York,South Carolina,45091.0,6171,94.0,,,-0.253,-0.077799998
330708,2020-10-18,York,South Carolina,45091.0,6217,96.0,,,-0.24100000000000002,-0.0854
332295,2020-10-19,York,South Carolina,45091.0,6251,96.0,,,-0.255,-0.088399999
333882,2020-10-20,York,South Carolina,45091.0,6305,96.0,,,-0.262,-0.09099999800000001
335469,2020-10-21,York,South Carolina,45091.0,6357,96.0,,,-0.25,-0.09350000300000001
337056,2020-10-22,York,South Carolina,45091.0,6415,100.0,,,-0.244,-0.062600002
338643,2020-10-23,York,South Carolina,45091.0,6459,102.0,,,-0.249,-0.061799999
340230,2020-10-24,York,South Carolina,45091.0,6504,102.0,,,-0.24,-0.042599998
341817,2020-10-25,York,South Carolina,45091.0,6569,102.0,,,-0.248,-0.024499998999999998
343404,2020-10-26,York,South Carolina,45091.0,6612,103.0,,,-0.24600000000000002,-0.0305
344991,2020-10-27,York,South Carolina,45091.0,6671,103.0,,,-0.257,-0.021600001
346578,2020-10-28,York,South Carolina,45091.0,6715,104.0,,,-0.26899999999999996,-0.027000001000000003
348165,2020-10-29,York,South Carolina,45091.0,6777,104.0,,,-0.282,-0.055100000999999996
349752,2020-10-30,York,South Carolina,45091.0,6819,104.0,,,-0.29,-0.0429
351339,2020-10-31,York,South Carolina,45091.0,6896,107.0,,,-0.303,-0.057300000999999996
352926,2020-11-01,York,South Carolina,45091.0,7000,107.0,,,-0.306,-0.066500001
354513,2020-11-02,York,South Carolina,45091.0,7046,107.0,,,-0.304,-0.06570000200000001
356100,2020-11-03,York,South Carolina,45091.0,7153,107.0,,,-0.302,-0.071699999
357687,2020-11-04,York,South Carolina,45091.0,7201,108.0,,,-0.306,-0.0823
359274,2020-11-05,York,South Carolina,45091.0,7245,109.0,,,-0.303,-0.07389999900000001
360861,2020-11-06,York,South Carolina,45091.0,7310,111.0,,,-0.298,-0.083400004
362448,2020-11-07,York,South Carolina,45091.0,7425,111.0,,,-0.295,-0.064900003
364035,2020-11-08,York,South Carolina,45091.0,7487,112.0,,,-0.293,-0.0722
365622,2020-11-09,York,South Carolina,45091.0,7533,112.0,,,-0.295,-0.0801
367209,2020-11-10,York,South Carolina,45091.0,7638,112.0,,,-0.289,-0.080499999
368796,2020-11-11,York,South Carolina,45091.0,7747,116.0,,,-0.276,-0.08510000300000001
370383,2020-11-12,York,South Carolina,45091.0,7835,116.0,,,-0.289,-0.068400003
371970,2020-11-13,York,South Carolina,45091.0,7926,118.0,,,-0.295,-0.060199998
373557,2020-11-14,York,South Carolina,45091.0,8064,120.0,,,-0.295,-0.074500002
375144,2020-11-15,York,South Carolina,45091.0,8171,121.0,,,-0.28800000000000003,-0.050799999000000005
376731,2020-11-16,York,South Carolina,45091.0,8235,121.0,,,-0.287,-0.0451
378318,2020-11-17,York,South Carolina,45091.0,8369,122.0,,,-0.285,-0.0414
379905,2020-11-18,York,South Carolina,45091.0,8486,123.0,,,-0.28,-0.037799999
381492,2020-11-19,York,South Carolina,45091.0,8629,123.0,,,-0.28,-0.027799999
383079,2020-11-20,York,South Carolina,45091.0,8738,127.0,,,-0.275,-0.017899999
384666,2020-11-21,York,South Carolina,45091.0,8895,131.0,,,-0.275,-0.00324
386253,2020-11-22,York,South Carolina,45091.0,8996,131.0,,,-0.28300000000000003,0.0032599999
