,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
196267,2020-03-25,Goodhue,Minnesota,27049.0,1,0.0,0.0,,,,-0.294
196268,2020-03-26,Goodhue,Minnesota,27049.0,1,0.0,0.0,,,,-0.312
196269,2020-03-27,Goodhue,Minnesota,27049.0,2,0.0,1.0,,,,-0.355
196270,2020-03-28,Goodhue,Minnesota,27049.0,2,0.0,0.0,,,,-0.378
196271,2020-03-29,Goodhue,Minnesota,27049.0,2,0.0,0.0,,,,-0.367
196272,2020-03-30,Goodhue,Minnesota,27049.0,3,0.0,1.0,,,,-0.406
196273,2020-03-31,Goodhue,Minnesota,27049.0,3,0.0,0.0,,,,-0.414
196274,2020-04-01,Goodhue,Minnesota,27049.0,4,0.0,1.0,,,,-0.387
196275,2020-04-02,Goodhue,Minnesota,27049.0,4,0.0,0.0,,,,-0.39
196276,2020-04-03,Goodhue,Minnesota,27049.0,5,0.0,1.0,,,,-0.403
196277,2020-04-04,Goodhue,Minnesota,27049.0,8,0.0,3.0,,,,-0.375
196278,2020-04-05,Goodhue,Minnesota,27049.0,10,0.0,2.0,,,,-0.318
196279,2020-04-06,Goodhue,Minnesota,27049.0,10,0.0,0.0,,,,-0.291
196280,2020-04-07,Goodhue,Minnesota,27049.0,12,0.0,2.0,,,,-0.292
196281,2020-04-08,Goodhue,Minnesota,27049.0,13,0.0,1.0,,,,-0.296
196282,2020-04-09,Goodhue,Minnesota,27049.0,14,0.0,1.0,,,,-0.282
196283,2020-04-10,Goodhue,Minnesota,27049.0,14,0.0,0.0,,,,-0.251
196284,2020-04-11,Goodhue,Minnesota,27049.0,16,0.0,2.0,,,,-0.255
196285,2020-04-12,Goodhue,Minnesota,27049.0,17,0.0,1.0,,,,-0.349
196286,2020-04-13,Goodhue,Minnesota,27049.0,17,0.0,0.0,,,,-0.351
196287,2020-04-14,Goodhue,Minnesota,27049.0,17,0.0,0.0,,,,-0.353
196288,2020-04-15,Goodhue,Minnesota,27049.0,17,0.0,0.0,,,,-0.324
196289,2020-04-16,Goodhue,Minnesota,27049.0,17,0.0,0.0,,,,-0.311
196290,2020-04-17,Goodhue,Minnesota,27049.0,18,0.0,1.0,,,,-0.306
196291,2020-04-18,Goodhue,Minnesota,27049.0,19,0.0,1.0,,,,-0.307
196292,2020-04-19,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.262
196293,2020-04-20,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.242
196294,2020-04-21,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.177
196295,2020-04-22,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.177
196296,2020-04-23,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.206
196297,2020-04-24,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.211
196298,2020-04-25,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.22
196299,2020-04-26,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.225
196300,2020-04-27,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.224
196301,2020-04-28,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.247
196302,2020-04-29,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.226
196303,2020-04-30,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.193
196304,2020-05-01,Goodhue,Minnesota,27049.0,19,0.0,0.0,,,,-0.155
196305,2020-05-02,Goodhue,Minnesota,27049.0,21,0.0,2.0,,,,-0.138
196306,2020-05-03,Goodhue,Minnesota,27049.0,21,0.0,0.0,,,,-0.135
196307,2020-05-04,Goodhue,Minnesota,27049.0,23,0.0,2.0,,,,-0.136
196308,2020-05-05,Goodhue,Minnesota,27049.0,23,0.0,0.0,,,,-0.143
196309,2020-05-06,Goodhue,Minnesota,27049.0,23,0.0,0.0,,,,-0.144
196310,2020-05-07,Goodhue,Minnesota,27049.0,25,0.0,2.0,,,,-0.148
196311,2020-05-08,Goodhue,Minnesota,27049.0,25,0.0,0.0,,,,-0.189
196312,2020-05-09,Goodhue,Minnesota,27049.0,25,0.0,0.0,,,,-0.191
196313,2020-05-10,Goodhue,Minnesota,27049.0,25,0.0,0.0,,,,-0.236
196314,2020-05-11,Goodhue,Minnesota,27049.0,25,0.0,0.0,,,,-0.204
196315,2020-05-12,Goodhue,Minnesota,27049.0,26,0.0,1.0,,,,-0.208
196316,2020-05-13,Goodhue,Minnesota,27049.0,26,0.0,0.0,,,,-0.246
196317,2020-05-14,Goodhue,Minnesota,27049.0,29,0.0,3.0,,,,-0.299
