,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310559,2020-04-10,Tuscarawas,Ohio,39157.0,26,0.0,0.0,-0.362,.,-0.428,-0.2
310560,2020-04-11,Tuscarawas,Ohio,39157.0,26,0.0,0.0,-0.363,.,-0.444,-0.186
310561,2020-04-12,Tuscarawas,Ohio,39157.0,27,0.0,1.0,-0.362,.,-0.452,-0.238
310562,2020-04-13,Tuscarawas,Ohio,39157.0,28,0.0,1.0,-0.36,.,-0.395,-0.277
310563,2020-04-14,Tuscarawas,Ohio,39157.0,28,0.0,0.0,-0.358,.,-0.368,-0.244
310564,2020-04-15,Tuscarawas,Ohio,39157.0,28,0.0,0.0,-0.355,.,-0.354,-0.23
310565,2020-04-16,Tuscarawas,Ohio,39157.0,29,0.0,1.0,-0.352,.,-0.325,-0.206
310566,2020-04-17,Tuscarawas,Ohio,39157.0,31,0.0,2.0,-0.349,.,-0.255,-0.288
310567,2020-04-18,Tuscarawas,Ohio,39157.0,31,0.0,0.0,-0.346,.,-0.243,-0.283
310568,2020-04-19,Tuscarawas,Ohio,39157.0,31,0.0,0.0,-0.343,.,-0.222,-0.227
310569,2020-04-20,Tuscarawas,Ohio,39157.0,32,0.0,1.0,-0.34,.,-0.278,-0.194
310570,2020-04-21,Tuscarawas,Ohio,39157.0,34,0.0,2.0,-0.338,.,-0.252,-0.171
310571,2020-04-22,Tuscarawas,Ohio,39157.0,38,0.0,4.0,-0.336,.,-0.28600000000000003,-0.179
310572,2020-04-23,Tuscarawas,Ohio,39157.0,42,0.0,4.0,-0.334,.,-0.301,-0.245
310573,2020-04-24,Tuscarawas,Ohio,39157.0,42,0.0,0.0,-0.331,.,-0.295,-0.166
310574,2020-04-25,Tuscarawas,Ohio,39157.0,48,0.0,6.0,-0.329,.,-0.221,-0.169
310575,2020-04-26,Tuscarawas,Ohio,39157.0,50,0.0,2.0,-0.326,.,-0.20199999999999999,-0.139
310576,2020-04-27,Tuscarawas,Ohio,39157.0,57,0.0,7.0,-0.323,.,-0.0884,-0.159
310577,2020-04-28,Tuscarawas,Ohio,39157.0,59,0.0,2.0,-0.321,.,-0.11900000000000001,-0.18
310578,2020-04-29,Tuscarawas,Ohio,39157.0,60,0.0,1.0,-0.318,.,-0.187,-0.15
310579,2020-04-30,Tuscarawas,Ohio,39157.0,74,0.0,14.0,-0.314,.,-0.198,-0.123
310580,2020-05-01,Tuscarawas,Ohio,39157.0,94,0.0,20.0,-0.311,.,-0.157,-0.103
310581,2020-05-02,Tuscarawas,Ohio,39157.0,109,0.0,15.0,-0.308,.,-0.162,-0.108
310582,2020-05-03,Tuscarawas,Ohio,39157.0,118,0.0,9.0,-0.305,.,-0.196,-0.141
310583,2020-05-04,Tuscarawas,Ohio,39157.0,126,0.0,8.0,-0.301,.,-0.251,-0.118
310584,2020-05-05,Tuscarawas,Ohio,39157.0,133,0.0,7.0,-0.297,.,-0.23800000000000002,-0.15
310585,2020-05-06,Tuscarawas,Ohio,39157.0,144,1.0,11.0,-0.293,.,-0.15,-0.15
310586,2020-05-07,Tuscarawas,Ohio,39157.0,153,1.0,9.0,-0.289,.,-0.11699999999999999,-0.105
310587,2020-05-08,Tuscarawas,Ohio,39157.0,168,1.0,15.0,-0.285,.,-0.0984,-0.111
310588,2020-05-09,Tuscarawas,Ohio,39157.0,196,1.0,28.0,-0.28,.,-0.087,-0.0827
310589,2020-05-10,Tuscarawas,Ohio,39157.0,211,1.0,15.0,-0.276,.,-0.145,-0.0873
310590,2020-05-11,Tuscarawas,Ohio,39157.0,216,1.0,5.0,-0.271,.,-0.207,-0.0917
310591,2020-05-12,Tuscarawas,Ohio,39157.0,223,1.0,7.0,-0.266,.,-0.215,-0.0644
310592,2020-05-13,Tuscarawas,Ohio,39157.0,229,1.0,6.0,-0.26,.,-0.24,-0.0936
310593,2020-05-14,Tuscarawas,Ohio,39157.0,235,1.0,6.0,-0.255,.,-0.237,-0.0743
310594,2020-05-15,Tuscarawas,Ohio,39157.0,246,1.0,11.0,-0.25,.,-0.301,-0.0401
310595,2020-05-16,Tuscarawas,Ohio,39157.0,258,1.0,12.0,-0.245,.,-0.27399999999999997,-0.0363
310596,2020-05-17,Tuscarawas,Ohio,39157.0,264,1.0,6.0,-0.24,.,-0.185,-0.0294
310597,2020-05-18,Tuscarawas,Ohio,39157.0,269,1.0,5.0,-0.235,.,-0.0779,-0.0102
310598,2020-05-19,Tuscarawas,Ohio,39157.0,272,1.0,3.0,-0.23,.,-0.0463,0.0114
310599,2020-05-20,Tuscarawas,Ohio,39157.0,281,1.0,9.0,-0.225,.,0.0356,0.0257
310600,2020-05-21,Tuscarawas,Ohio,39157.0,293,2.0,12.0,-0.221,.,0.0777,0.0149
310601,2020-05-22,Tuscarawas,Ohio,39157.0,301,2.0,8.0,-0.217,.,0.16899999999999998,-0.00562
310602,2020-05-23,Tuscarawas,Ohio,39157.0,306,2.0,5.0,-0.212,.,0.203,0.011
310603,2020-05-24,Tuscarawas,Ohio,39157.0,312,2.0,6.0,-0.208,.,0.24600000000000002,0.0572
310604,2020-05-25,Tuscarawas,Ohio,39157.0,318,2.0,6.0,-0.203,.,0.14300000000000002,0.0252
310605,2020-05-26,Tuscarawas,Ohio,39157.0,321,2.0,3.0,-0.199,.,0.23199999999999998,0.0116
310606,2020-05-27,Tuscarawas,Ohio,39157.0,326,4.0,5.0,-0.195,.,0.217,0.0237
310607,2020-05-28,Tuscarawas,Ohio,39157.0,337,3.0,11.0,-0.191,.,0.223,0.00931
310608,2020-05-29,Tuscarawas,Ohio,39157.0,339,3.0,2.0,-0.187,.,0.187,-0.0525
310609,2020-05-30,Tuscarawas,Ohio,39157.0,342,3.0,3.0,-0.184,.,0.126,-0.0548
310610,2020-05-31,Tuscarawas,Ohio,39157.0,343,4.0,1.0,-0.18,.,0.0366,-0.0974
310611,2020-06-01,Tuscarawas,Ohio,39157.0,349,3.0,6.0,-0.177,.,0.0487,-0.096
310612,2020-06-02,Tuscarawas,Ohio,39157.0,352,4.0,3.0,-0.173,.,0.016,-0.0961
310613,2020-06-03,Tuscarawas,Ohio,39157.0,360,4.0,8.0,-0.17,.,-0.0337,-0.0796
310614,2020-06-04,Tuscarawas,Ohio,39157.0,367,4.0,7.0,-0.167,.,-0.0795,-0.077
310615,2020-06-05,Tuscarawas,Ohio,39157.0,371,4.0,4.0,-0.164,.,-0.0915,0.0126
310616,2020-06-06,Tuscarawas,Ohio,39157.0,376,5.0,5.0,-0.162,.,-0.114,0.0207
310617,2020-06-07,Tuscarawas,Ohio,39157.0,378,5.0,2.0,-0.16,.,-0.0897,0.0567
310618,2020-06-08,Tuscarawas,Ohio,39157.0,381,5.0,3.0,-0.159,.,-0.0618,0.0561
310619,2020-06-09,Tuscarawas,Ohio,39157.0,382,6.0,1.0,-0.158,.,-0.0371,0.0703
310620,2020-06-10,Tuscarawas,Ohio,39157.0,389,6.0,7.0,-0.157,.,0.0151,0.0514
310621,2020-06-11,Tuscarawas,Ohio,39157.0,392,7.0,3.0,-0.156,.,0.0155,0.0575
310622,2020-06-12,Tuscarawas,Ohio,39157.0,397,7.0,5.0,-0.155,.,0.0637,-0.0179
310623,2020-06-13,Tuscarawas,Ohio,39157.0,398,8.0,1.0,-0.154,.,0.0781,-0.0355
310624,2020-06-14,Tuscarawas,Ohio,39157.0,399,8.0,1.0,-0.152,.,0.0733,-0.0694
310625,2020-06-15,Tuscarawas,Ohio,39157.0,405,8.0,6.0,-0.15,.,0.0197,-0.0772
310626,2020-06-16,Tuscarawas,Ohio,39157.0,406,9.0,1.0,-0.148,.,-0.0134,-0.0914
310627,2020-06-17,Tuscarawas,Ohio,39157.0,405,9.0,-1.0,-0.146,.,-0.0648,-0.0488
310628,2020-06-18,Tuscarawas,Ohio,39157.0,408,9.0,3.0,-0.143,.,-0.0133,-0.0758
310629,2020-06-19,Tuscarawas,Ohio,39157.0,409,9.0,1.0,-0.141,.,-0.0375,-0.0522
310630,2020-06-20,Tuscarawas,Ohio,39157.0,416,10.0,7.0,-0.139,.,0.0431,-0.035
310631,2020-06-21,Tuscarawas,Ohio,39157.0,429,10.0,13.0,-0.137,.,0.10400000000000001,-0.0362
310632,2020-06-22,Tuscarawas,Ohio,39157.0,436,10.0,7.0,-0.136,.,0.0803,-0.0149
310633,2020-06-23,Tuscarawas,Ohio,39157.0,444,10.0,8.0,-0.135,.,0.0729,0.0143
310634,2020-06-24,Tuscarawas,Ohio,39157.0,449,10.0,5.0,-0.133,.,0.153,-0.0306
310635,2020-06-25,Tuscarawas,Ohio,39157.0,454,10.0,5.0,-0.132,.,0.0498,0.0336
310636,2020-06-26,Tuscarawas,Ohio,39157.0,462,10.0,8.0,-0.131,.,0.0164,0.114
310637,2020-06-27,Tuscarawas,Ohio,39157.0,475,10.0,13.0,-0.13,.,-0.099,0.132
310638,2020-06-28,Tuscarawas,Ohio,39157.0,486,10.0,11.0,-0.128,.,-0.0883,0.14
310639,2020-06-29,Tuscarawas,Ohio,39157.0,498,10.0,12.0,-0.126,.,-0.0855,0.107
310640,2020-06-30,Tuscarawas,Ohio,39157.0,507,10.0,9.0,-0.124,.,-0.0762,0.101
310641,2020-07-01,Tuscarawas,Ohio,39157.0,515,10.0,8.0,-0.122,.,-0.0768,0.0808
310642,2020-07-02,Tuscarawas,Ohio,39157.0,515,10.0,0.0,-0.121,.,0.0121,0.0313
310643,2020-07-03,Tuscarawas,Ohio,39157.0,529,10.0,14.0,-0.119,.,-0.0729,0.0657
310644,2020-07-04,Tuscarawas,Ohio,39157.0,541,10.0,12.0,-0.117,.,0.0762,-0.00513
310645,2020-07-05,Tuscarawas,Ohio,39157.0,552,10.0,11.0,-0.116,.,-0.0068200000000000005,0.036
310646,2020-07-06,Tuscarawas,Ohio,39157.0,567,10.0,15.0,-0.115,.,0.0325,0.0701
310647,2020-07-07,Tuscarawas,Ohio,39157.0,568,10.0,1.0,-0.114,.,0.0295,0.0715
310648,2020-07-08,Tuscarawas,Ohio,39157.0,585,10.0,17.0,-0.113,.,-0.0813,0.105
310649,2020-07-09,Tuscarawas,Ohio,39157.0,590,10.0,5.0,-0.112,.,-0.11800000000000001,0.146
310650,2020-07-10,Tuscarawas,Ohio,39157.0,601,10.0,11.0,-0.112,.,-0.0482,0.0709
310651,2020-07-11,Tuscarawas,Ohio,39157.0,604,10.0,3.0,-0.112,.,-0.059000000000000004,0.0698
310652,2020-07-12,Tuscarawas,Ohio,39157.0,609,10.0,5.0,-0.113,.,-0.0699,0.101
310653,2020-07-13,Tuscarawas,Ohio,39157.0,621,10.0,12.0,-0.113,.,-0.0848,0.0515
310654,2020-07-14,Tuscarawas,Ohio,39157.0,628,11.0,7.0,-0.114,.,-0.0896,0.0447
310655,2020-07-15,Tuscarawas,Ohio,39157.0,641,11.0,13.0,-0.115,.,-0.00395,0.0419
310656,2020-07-16,Tuscarawas,Ohio,39157.0,655,11.0,14.0,-0.116,.,-0.0301,-0.000724
310657,2020-07-17,Tuscarawas,Ohio,39157.0,662,11.0,7.0,-0.116,.,-0.08800000000000001,-0.0143
310658,2020-07-18,Tuscarawas,Ohio,39157.0,677,11.0,15.0,-0.117,.,0.0361,-0.0529
310659,2020-07-19,Tuscarawas,Ohio,39157.0,682,11.0,5.0,-0.117,.,0.00425,-0.04
310660,2020-07-20,Tuscarawas,Ohio,39157.0,685,11.0,3.0,-0.117,.,-0.0605,-0.038
310661,2020-07-21,Tuscarawas,Ohio,39157.0,691,11.0,6.0,-0.116,.,-0.0717,-0.0288
310662,2020-07-22,Tuscarawas,Ohio,39157.0,694,11.0,3.0,-0.116,.,-0.0764,-0.0571
310663,2020-07-23,Tuscarawas,Ohio,39157.0,706,11.0,12.0,-0.115,.,-0.0651,-0.0994
310664,2020-07-24,Tuscarawas,Ohio,39157.0,713,11.0,7.0,-0.115,.,-0.0822,-0.0622
310665,2020-07-25,Tuscarawas,Ohio,39157.0,717,11.0,4.0,-0.114,.,-0.18100000000000002,-0.0545
310666,2020-07-26,Tuscarawas,Ohio,39157.0,722,11.0,5.0,-0.113,.,-0.16699999999999998,-0.101
310667,2020-07-27,Tuscarawas,Ohio,39157.0,723,11.0,1.0,-0.113,.,-0.10800000000000001,-0.094
310668,2020-07-28,Tuscarawas,Ohio,39157.0,726,12.0,3.0,-0.113,.,-0.0842,-0.106
310669,2020-07-29,Tuscarawas,Ohio,39157.0,730,12.0,4.0,-0.113,.,-0.0787,-0.0403
310670,2020-07-30,Tuscarawas,Ohio,39157.0,730,13.0,0.0,-0.113,.,-0.0957,0.0398
310671,2020-07-31,Tuscarawas,Ohio,39157.0,736,13.0,6.0,-0.113,.,-0.0718,-0.0207
310672,2020-08-01,Tuscarawas,Ohio,39157.0,743,13.0,7.0,-0.114,.,-0.0535,0.00126
310673,2020-08-02,Tuscarawas,Ohio,39157.0,746,13.0,3.0,-0.114,.,-0.0887,-0.0311
310674,2020-08-03,Tuscarawas,Ohio,39157.0,747,13.0,1.0,-0.115,.,-0.0858,-0.0409
310675,2020-08-04,Tuscarawas,Ohio,39157.0,756,14.0,9.0,-0.115,.,-0.0997,-0.0395
310676,2020-08-05,Tuscarawas,Ohio,39157.0,759,14.0,3.0,-0.116,.,-0.138,-0.0851
310677,2020-08-06,Tuscarawas,Ohio,39157.0,762,14.0,3.0,-0.116,.,-0.14400000000000002,-0.111
310678,2020-08-07,Tuscarawas,Ohio,39157.0,772,14.0,10.0,-0.116,.,-0.203,-0.0791
310679,2020-08-08,Tuscarawas,Ohio,39157.0,781,14.0,9.0,-0.116,.,-0.213,-0.078
310680,2020-08-09,Tuscarawas,Ohio,39157.0,782,14.0,1.0,-0.117,.,-0.196,-0.0316
310681,2020-08-10,Tuscarawas,Ohio,39157.0,788,14.0,6.0,-0.117,.,-0.226,-0.01
310682,2020-08-11,Tuscarawas,Ohio,39157.0,793,14.0,5.0,-0.117,.,-0.24100000000000002,-0.00182
310683,2020-08-12,Tuscarawas,Ohio,39157.0,797,14.0,4.0,-0.118,.,-0.254,0.0212
310684,2020-08-13,Tuscarawas,Ohio,39157.0,801,14.0,4.0,-0.119,.,-0.233,0.0535
310685,2020-08-14,Tuscarawas,Ohio,39157.0,806,14.0,5.0,-0.12,.,-0.20600000000000002,0.0513
310686,2020-08-15,Tuscarawas,Ohio,39157.0,808,14.0,2.0,-0.121,.,-0.18899999999999997,0.0132
310687,2020-08-16,Tuscarawas,Ohio,39157.0,812,14.0,4.0,-0.122,.,-0.222,-0.014
310688,2020-08-17,Tuscarawas,Ohio,39157.0,816,14.0,4.0,-0.123,.,-0.192,-0.00965
310689,2020-08-18,Tuscarawas,Ohio,39157.0,818,14.0,2.0,-0.124,.,-0.175,0.00398
310690,2020-08-19,Tuscarawas,Ohio,39157.0,818,15.0,0.0,-0.125,.,-0.147,0.0247
310691,2020-08-20,Tuscarawas,Ohio,39157.0,818,15.0,0.0,-0.127,.,-0.158,0.0509
310692,2020-08-21,Tuscarawas,Ohio,39157.0,822,15.0,4.0,-0.128,.,-0.14300000000000002,0.0402
310693,2020-08-22,Tuscarawas,Ohio,39157.0,828,15.0,6.0,-0.129,.,-0.185,0.0667
310694,2020-08-23,Tuscarawas,Ohio,39157.0,829,15.0,1.0,-0.131,.,-0.16,0.0762
310695,2020-08-24,Tuscarawas,Ohio,39157.0,834,15.0,5.0,-0.132,.,-0.184,0.0291
310696,2020-08-25,Tuscarawas,Ohio,39157.0,840,16.0,6.0,-0.133,.,-0.145,-0.00493
310697,2020-08-26,Tuscarawas,Ohio,39157.0,846,16.0,6.0,-0.135,.,-0.13699999999999998,-0.00527
310698,2020-08-27,Tuscarawas,Ohio,39157.0,848,16.0,2.0,-0.136,.,-0.166,-0.132
310699,2020-08-28,Tuscarawas,Ohio,39157.0,853,16.0,5.0,-0.137,.,-0.226,-0.149
310700,2020-08-29,Tuscarawas,Ohio,39157.0,857,16.0,4.0,-0.137,.,-0.21899999999999997,-0.137
310701,2020-08-30,Tuscarawas,Ohio,39157.0,858,16.0,1.0,-0.138,.,-0.25,-0.114
310702,2020-08-31,Tuscarawas,Ohio,39157.0,859,17.0,1.0,-0.139,.,-0.261,-0.128
310703,2020-09-01,Tuscarawas,Ohio,39157.0,865,17.0,6.0,-0.139,.,-0.28800000000000003,-0.103
310704,2020-09-02,Tuscarawas,Ohio,39157.0,868,18.0,3.0,-0.139,.,-0.319,-0.113
310705,2020-09-03,Tuscarawas,Ohio,39157.0,872,17.0,4.0,-0.139,.,-0.311,-0.117
310706,2020-09-04,Tuscarawas,Ohio,39157.0,872,18.0,0.0,-0.14,.,-0.23800000000000002,-0.0507
310707,2020-09-05,Tuscarawas,Ohio,39157.0,877,18.0,5.0,-0.14,.,-0.233,-0.068
310708,2020-09-06,Tuscarawas,Ohio,39157.0,878,18.0,1.0,-0.14,.,-0.22,0.0447
310709,2020-09-07,Tuscarawas,Ohio,39157.0,877,18.0,-1.0,-0.141,.,-0.235,0.0555
310710,2020-09-08,Tuscarawas,Ohio,39157.0,877,18.0,0.0,-0.141,.,-0.166,0.017
310711,2020-09-09,Tuscarawas,Ohio,39157.0,880,18.0,3.0,-0.142,.,-0.121,-0.0441
310712,2020-09-10,Tuscarawas,Ohio,39157.0,882,19.0,2.0,-0.142,.,-0.10300000000000001,-0.06
310713,2020-09-11,Tuscarawas,Ohio,39157.0,883,19.0,1.0,-0.142,.,-0.124,-0.106
310714,2020-09-12,Tuscarawas,Ohio,39157.0,885,19.0,2.0,-0.143,.,-0.0649,-0.0858
310715,2020-09-13,Tuscarawas,Ohio,39157.0,887,19.0,2.0,-0.143,.,-0.158,-0.0746
310716,2020-09-14,Tuscarawas,Ohio,39157.0,892,19.0,5.0,-0.143,.,-0.15,-0.087
310717,2020-09-15,Tuscarawas,Ohio,39157.0,899,19.0,7.0,-0.144,.,-0.161,-0.13
310718,2020-09-16,Tuscarawas,Ohio,39157.0,903,19.0,4.0,-0.144,.,-0.19899999999999998,-0.0576
310719,2020-09-17,Tuscarawas,Ohio,39157.0,907,19.0,4.0,-0.145,.,-0.191,-0.0507
310720,2020-09-18,Tuscarawas,Ohio,39157.0,908,19.0,1.0,-0.146,.,-0.22399999999999998,-0.0594
310721,2020-09-19,Tuscarawas,Ohio,39157.0,910,20.0,2.0,-0.148,.,-0.27,-0.0563
310722,2020-09-20,Tuscarawas,Ohio,39157.0,912,20.0,2.0,-0.149,.,-0.222,-0.0573
310723,2020-09-21,Tuscarawas,Ohio,39157.0,917,20.0,5.0,-0.15,.,-0.26,-0.0375
310724,2020-09-22,Tuscarawas,Ohio,39157.0,916,20.0,-1.0,-0.151,.,-0.253,0.0266
310725,2020-09-23,Tuscarawas,Ohio,39157.0,920,20.0,4.0,-0.152,.,-0.252,-0.0353
310726,2020-09-24,Tuscarawas,Ohio,39157.0,928,20.0,8.0,-0.152,.,-0.24600000000000002,-0.00678
310727,2020-09-25,Tuscarawas,Ohio,39157.0,930,20.0,2.0,-0.153,.,-0.24100000000000002,0.00316
310728,2020-09-26,Tuscarawas,Ohio,39157.0,931,20.0,1.0,-0.153,.,-0.22899999999999998,0.0139
310729,2020-09-27,Tuscarawas,Ohio,39157.0,936,20.0,5.0,-0.152,.,-0.19399999999999998,0.0242
310730,2020-09-28,Tuscarawas,Ohio,39157.0,941,20.0,5.0,-0.152,.,-0.203,0.0336
310731,2020-09-29,Tuscarawas,Ohio,39157.0,943,20.0,2.0,-0.151,.,-0.21600000000000003,-0.00422
310732,2020-09-30,Tuscarawas,Ohio,39157.0,950,20.0,7.0,-0.149,.,-0.221,-0.0277
310733,2020-10-01,Tuscarawas,Ohio,39157.0,959,20.0,9.0,-0.148,.,-0.255,0.0331
310734,2020-10-02,Tuscarawas,Ohio,39157.0,964,20.0,5.0,-0.146,.,-0.24600000000000002,0.0576
310735,2020-10-03,Tuscarawas,Ohio,39157.0,973,20.0,9.0,-0.144,.,-0.257,0.0551
310736,2020-10-04,Tuscarawas,Ohio,39157.0,980,20.0,7.0,-0.143,.,-0.253,0.056
310737,2020-10-05,Tuscarawas,Ohio,39157.0,985,20.0,5.0,-0.141,.,-0.255,0.0484
310738,2020-10-06,Tuscarawas,Ohio,39157.0,994,20.0,9.0,-0.14,.,-0.28300000000000003,0.0912
310739,2020-10-07,Tuscarawas,Ohio,39157.0,1013,20.0,19.0,-0.138,.,-0.26899999999999996,0.0963
310740,2020-10-08,Tuscarawas,Ohio,39157.0,1031,20.0,18.0,-0.137,.,-0.29600000000000004,0.0113
310741,2020-10-09,Tuscarawas,Ohio,39157.0,1040,20.0,9.0,-0.137,.,-0.257,0.0232
310742,2020-10-10,Tuscarawas,Ohio,39157.0,1050,20.0,10.0,-0.136,.,-0.188,0.0146
310743,2020-10-11,Tuscarawas,Ohio,39157.0,1056,20.0,6.0,-0.136,.,-0.225,0.000727
310744,2020-10-12,Tuscarawas,Ohio,39157.0,1065,20.0,9.0,-0.135,.,-0.251,0.0318
310745,2020-10-13,Tuscarawas,Ohio,39157.0,1083,20.0,18.0,-0.135,.,-0.204,-0.042
310746,2020-10-14,Tuscarawas,Ohio,39157.0,1105,20.0,22.0,-0.135,.,-0.228,-0.0286
310747,2020-10-15,Tuscarawas,Ohio,39157.0,1118,20.0,13.0,-0.135,.,-0.21899999999999997,-0.0382
310748,2020-10-16,Tuscarawas,Ohio,39157.0,1142,21.0,24.0,-0.134,.,-0.23600000000000002,-0.126
310749,2020-10-17,Tuscarawas,Ohio,39157.0,1165,22.0,23.0,-0.134,.,-0.308,-0.122
310750,2020-10-18,Tuscarawas,Ohio,39157.0,1178,22.0,13.0,-0.134,.,-0.257,-0.0942
310751,2020-10-19,Tuscarawas,Ohio,39157.0,1190,22.0,12.0,-0.134,.,-0.222,-0.133
310752,2020-10-20,Tuscarawas,Ohio,39157.0,1236,22.0,46.0,-0.134,.,-0.268,-0.122
310753,2020-10-21,Tuscarawas,Ohio,39157.0,1258,22.0,22.0,-0.134,.,-0.23800000000000002,-0.073
310754,2020-10-22,Tuscarawas,Ohio,39157.0,1290,24.0,32.0,-0.134,.,-0.204,-0.0821
310755,2020-10-23,Tuscarawas,Ohio,39157.0,1308,25.0,18.0,,,-0.20600000000000002,-0.0253
310756,2020-10-24,Tuscarawas,Ohio,39157.0,1346,27.0,38.0,,,-0.207,0.00737
310757,2020-10-25,Tuscarawas,Ohio,39157.0,1352,27.0,6.0,,,-0.222,0.00224
310758,2020-10-26,Tuscarawas,Ohio,39157.0,1386,27.0,34.0,,,-0.365,0.028
310759,2020-10-27,Tuscarawas,Ohio,39157.0,1419,28.0,33.0,,,-0.37200000000000005,0.0112
310760,2020-10-28,Tuscarawas,Ohio,39157.0,1440,29.0,21.0,,,-0.38,0.0104
310761,2020-10-29,Tuscarawas,Ohio,39157.0,1476,36.0,36.0,,,-0.364,0.0506
310762,2020-10-30,Tuscarawas,Ohio,39157.0,1521,36.0,45.0,,,-0.38799999999999996,0.0397
310763,2020-10-31,Tuscarawas,Ohio,39157.0,1553,38.0,32.0,,,-0.385,0.00238
310764,2020-11-01,Tuscarawas,Ohio,39157.0,1576,38.0,23.0,,,-0.408,-0.0752
310765,2020-11-02,Tuscarawas,Ohio,39157.0,1616,41.0,40.0,,,-0.293,-0.0716
310766,2020-11-03,Tuscarawas,Ohio,39157.0,1650,43.0,34.0,,,-0.265,-0.0508
310767,2020-11-04,Tuscarawas,Ohio,39157.0,1675,45.0,25.0,,,-0.276,-0.0816
310768,2020-11-05,Tuscarawas,Ohio,39157.0,1736,46.0,61.0,,,-0.298,-0.132
310769,2020-11-06,Tuscarawas,Ohio,39157.0,1800,47.0,64.0,,,-0.294,-0.14
310770,2020-11-07,Tuscarawas,Ohio,39157.0,1835,48.0,35.0,,,-0.265,-0.112
310771,2020-11-08,Tuscarawas,Ohio,39157.0,1861,48.0,26.0,,,-0.312,-0.136
310772,2020-11-09,Tuscarawas,Ohio,39157.0,1937,48.0,76.0,,,-0.327,-0.147
310773,2020-11-10,Tuscarawas,Ohio,39157.0,2007,50.0,70.0,,,-0.336,-0.156
310774,2020-11-11,Tuscarawas,Ohio,39157.0,2099,50.0,92.0,,,-0.34,-0.168
310775,2020-11-12,Tuscarawas,Ohio,39157.0,2164,51.0,65.0,,,-0.337,-0.182
310776,2020-11-13,Tuscarawas,Ohio,39157.0,2251,51.0,87.0,,,-0.315,-0.163
310777,2020-11-14,Tuscarawas,Ohio,39157.0,2310,51.0,59.0,,,-0.35600000000000004,-0.134
310778,2020-11-15,Tuscarawas,Ohio,39157.0,2333,51.0,23.0,,,-0.278,-0.027
