,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250105,2020-05-25,Bernalillo,New Mexico,35001.0,1347,68.0,10.0,-0.173,-.28,-0.284,-0.211
250106,2020-05-26,Bernalillo,New Mexico,35001.0,1362,68.0,15.0,-0.169,-.274,-0.262,-0.212
250107,2020-05-27,Bernalillo,New Mexico,35001.0,1383,69.0,21.0,-0.165,-.267,-0.261,-0.153
250108,2020-05-28,Bernalillo,New Mexico,35001.0,1434,70.0,51.0,-0.16,-.261,-0.251,-0.162
250109,2020-05-29,Bernalillo,New Mexico,35001.0,1445,71.0,11.0,-0.155,-.254,-0.24,-0.202
250110,2020-05-30,Bernalillo,New Mexico,35001.0,1464,71.0,19.0,-0.151,-.247,-0.22399999999999998,-0.196
250111,2020-05-31,Bernalillo,New Mexico,35001.0,1476,71.0,12.0,-0.146,-.241,-0.23,-0.215
250112,2020-06-01,Bernalillo,New Mexico,35001.0,1486,71.0,10.0,-0.142,-.236,-0.233,-0.191
250113,2020-06-02,Bernalillo,New Mexico,35001.0,1499,72.0,13.0,-0.138,-.23,-0.23,-0.174
250114,2020-06-03,Bernalillo,New Mexico,35001.0,1524,72.0,25.0,-0.134,-.225,-0.223,-0.18
250115,2020-06-04,Bernalillo,New Mexico,35001.0,1543,73.0,19.0,-0.13,-.22,-0.235,-0.168
250116,2020-06-05,Bernalillo,New Mexico,35001.0,1559,74.0,16.0,-0.126,-.216,-0.26899999999999996,-0.145
250117,2020-06-06,Bernalillo,New Mexico,35001.0,1575,74.0,16.0,-0.122,-.212,-0.267,-0.154
250118,2020-06-07,Bernalillo,New Mexico,35001.0,1592,75.0,17.0,-0.119,-.208,-0.254,-0.142
250119,2020-06-08,Bernalillo,New Mexico,35001.0,1600,75.0,8.0,-0.116,-.204,-0.272,-0.162
250120,2020-06-09,Bernalillo,New Mexico,35001.0,1612,76.0,12.0,-0.113,-.201,-0.28600000000000003,-0.218
250121,2020-06-10,Bernalillo,New Mexico,35001.0,1623,77.0,11.0,-0.111,-.198,-0.31,-0.21
250122,2020-06-11,Bernalillo,New Mexico,35001.0,1652,77.0,29.0,-0.108,-.195,-0.308,-0.173
250123,2020-06-12,Bernalillo,New Mexico,35001.0,1669,77.0,17.0,-0.106,-.193,-0.317,-0.182
250124,2020-06-13,Bernalillo,New Mexico,35001.0,1682,78.0,13.0,-0.105,-.191,-0.327,-0.168
250125,2020-06-14,Bernalillo,New Mexico,35001.0,1693,80.0,11.0,-0.103,-.189,-0.327,-0.16
250126,2020-06-15,Bernalillo,New Mexico,35001.0,1705,80.0,12.0,-0.102,-.188,-0.305,-0.172
250127,2020-06-16,Bernalillo,New Mexico,35001.0,1733,80.0,28.0,-0.101,-.186,-0.3,-0.108
250128,2020-06-17,Bernalillo,New Mexico,35001.0,1752,81.0,19.0,-0.0995,-.185,-0.27899999999999997,-0.102
250129,2020-06-18,Bernalillo,New Mexico,35001.0,1763,82.0,11.0,-0.0987,-.184,-0.278,-0.144
250130,2020-06-19,Bernalillo,New Mexico,35001.0,1777,82.0,14.0,-0.0978,-.183,-0.255,-0.0965
250131,2020-06-20,Bernalillo,New Mexico,35001.0,1792,82.0,15.0,-0.097,-.181,-0.243,-0.088
250132,2020-06-21,Bernalillo,New Mexico,35001.0,1805,82.0,13.0,-0.0962,-.18,-0.248,-0.108
250133,2020-06-22,Bernalillo,New Mexico,35001.0,1828,82.0,23.0,-0.0953,-.178,-0.26,-0.109
250134,2020-06-23,Bernalillo,New Mexico,35001.0,1848,82.0,20.0,-0.0944,-.176,-0.253,-0.131
250135,2020-06-24,Bernalillo,New Mexico,35001.0,1879,84.0,31.0,-0.0935,-.174,-0.284,-0.129
250136,2020-06-25,Bernalillo,New Mexico,35001.0,1937,85.0,58.0,-0.0927,-.172,-0.28,-0.115
250137,2020-06-26,Bernalillo,New Mexico,35001.0,1987,85.0,50.0,-0.092,-.17,-0.295,-0.148
250138,2020-06-27,Bernalillo,New Mexico,35001.0,2021,85.0,34.0,-0.0915,-.169,-0.287,-0.14
250139,2020-06-28,Bernalillo,New Mexico,35001.0,2064,85.0,43.0,-0.091,-.168,-0.27899999999999997,-0.124
250140,2020-06-29,Bernalillo,New Mexico,35001.0,2109,85.0,45.0,-0.0907,-.167,-0.271,-0.129
250141,2020-06-30,Bernalillo,New Mexico,35001.0,2143,85.0,34.0,-0.0906,-.167,-0.256,-0.138
250142,2020-07-01,Bernalillo,New Mexico,35001.0,2178,86.0,35.0,-0.0904,-.166,-0.23199999999999998,-0.143
250143,2020-07-02,Bernalillo,New Mexico,35001.0,2277,87.0,99.0,-0.0903,-.166,-0.212,-0.152
250144,2020-07-03,Bernalillo,New Mexico,35001.0,2331,87.0,54.0,-0.0901,-.165,-0.245,-0.152
250145,2020-07-04,Bernalillo,New Mexico,35001.0,2410,87.0,79.0,-0.0899,-.164,-0.175,-0.135
250146,2020-07-05,Bernalillo,New Mexico,35001.0,2471,87.0,61.0,-0.0895,-.163,-0.179,-0.121
250147,2020-07-06,Bernalillo,New Mexico,35001.0,2531,88.0,60.0,-0.0891,-.162,-0.19699999999999998,-0.0753
250148,2020-07-07,Bernalillo,New Mexico,35001.0,2618,89.0,87.0,-0.0887,-.161,-0.21,-0.0486
250149,2020-07-08,Bernalillo,New Mexico,35001.0,2717,92.0,99.0,-0.0883,-.16,-0.221,-0.0694
250150,2020-07-09,Bernalillo,New Mexico,35001.0,2816,94.0,99.0,-0.088,-.159,-0.249,-0.0948
250151,2020-07-10,Bernalillo,New Mexico,35001.0,2886,95.0,70.0,-0.0879,-.158,-0.228,-0.1
250152,2020-07-11,Bernalillo,New Mexico,35001.0,2966,95.0,80.0,-0.088,-.158,-0.239,-0.0931
250153,2020-07-12,Bernalillo,New Mexico,35001.0,3076,96.0,110.0,-0.0884,-.158,-0.23600000000000002,-0.0904
250154,2020-07-13,Bernalillo,New Mexico,35001.0,3134,96.0,58.0,-0.0891,-.159,-0.259,-0.149
250155,2020-07-14,Bernalillo,New Mexico,35001.0,3200,97.0,66.0,-0.0899,-.16,-0.25,-0.174
250156,2020-07-15,Bernalillo,New Mexico,35001.0,3362,98.0,162.0,-0.0911,-.161,-0.231,-0.117
250157,2020-07-16,Bernalillo,New Mexico,35001.0,3464,99.0,102.0,-0.0925,-.163,-0.233,-0.0638
250158,2020-07-17,Bernalillo,New Mexico,35001.0,3578,99.0,114.0,-0.0941,-.165,-0.24100000000000002,-0.0662
250159,2020-07-18,Bernalillo,New Mexico,35001.0,3679,100.0,101.0,-0.0959,-.168,-0.251,-0.0908
250160,2020-07-19,Bernalillo,New Mexico,35001.0,3775,100.0,96.0,-0.0978,-.171,-0.256,-0.0864
250161,2020-07-20,Bernalillo,New Mexico,35001.0,3861,102.0,86.0,-0.0999,-.174,-0.252,-0.0594
250162,2020-07-21,Bernalillo,New Mexico,35001.0,3920,103.0,59.0,-0.102,-.177,-0.27,-0.0583
250163,2020-07-22,Bernalillo,New Mexico,35001.0,4005,104.0,85.0,-0.104,-.18,-0.27899999999999997,-0.118
250164,2020-07-23,Bernalillo,New Mexico,35001.0,4131,106.0,126.0,-0.106,-.183,-0.26,-0.163
250165,2020-07-24,Bernalillo,New Mexico,35001.0,4227,108.0,96.0,-0.108,-.185,-0.25,-0.14
250166,2020-07-25,Bernalillo,New Mexico,35001.0,4318,110.0,91.0,-0.11,-.188,-0.26,-0.119
250167,2020-07-26,Bernalillo,New Mexico,35001.0,4405,111.0,87.0,-0.112,-.19,-0.249,-0.153
250168,2020-07-27,Bernalillo,New Mexico,35001.0,4466,113.0,61.0,-0.113,-.191,-0.272,-0.172
250169,2020-07-28,Bernalillo,New Mexico,35001.0,4542,114.0,76.0,-0.114,-.193,-0.252,-0.159
250170,2020-07-29,Bernalillo,New Mexico,35001.0,4627,117.0,85.0,-0.115,-.194,-0.276,-0.134
250171,2020-07-30,Bernalillo,New Mexico,35001.0,4688,117.0,61.0,-0.116,-.194,-0.324,-0.118
250172,2020-07-31,Bernalillo,New Mexico,35001.0,4735,120.0,47.0,-0.116,-.195,-0.344,-0.145
250173,2020-08-01,Bernalillo,New Mexico,35001.0,4800,123.0,65.0,-0.117,-.196,-0.366,-0.183
250174,2020-08-02,Bernalillo,New Mexico,35001.0,4860,123.0,60.0,-0.117,-.197,-0.39,-0.158
250175,2020-08-03,Bernalillo,New Mexico,35001.0,4879,123.0,19.0,-0.117,-.198,-0.349,-0.133
250176,2020-08-04,Bernalillo,New Mexico,35001.0,4947,124.0,68.0,-0.118,-.198,-0.36700000000000005,-0.154
250177,2020-08-05,Bernalillo,New Mexico,35001.0,4989,128.0,42.0,-0.118,-.199,-0.358,-0.161
250178,2020-08-06,Bernalillo,New Mexico,35001.0,5029,129.0,40.0,-0.118,-.2,-0.34299999999999997,-0.145
250179,2020-08-07,Bernalillo,New Mexico,35001.0,5059,130.0,30.0,-0.118,-.201,-0.341,-0.13
250180,2020-08-08,Bernalillo,New Mexico,35001.0,5089,132.0,30.0,-0.118,-.201,-0.292,-0.11
250181,2020-08-09,Bernalillo,New Mexico,35001.0,5136,134.0,47.0,-0.118,-.202,-0.27699999999999997,-0.0919
250182,2020-08-10,Bernalillo,New Mexico,35001.0,5161,134.0,25.0,-0.117,-.202,-0.317,-0.103
250183,2020-08-11,Bernalillo,New Mexico,35001.0,5196,134.0,35.0,-0.117,-.202,-0.316,-0.0956
250184,2020-08-12,Bernalillo,New Mexico,35001.0,5226,134.0,30.0,-0.117,-.203,-0.324,-0.068
250185,2020-08-13,Bernalillo,New Mexico,35001.0,5264,134.0,38.0,-0.117,-.202,-0.307,-0.0944
250186,2020-08-14,Bernalillo,New Mexico,35001.0,5303,134.0,39.0,-0.117,-.202,-0.306,-0.106
250187,2020-08-15,Bernalillo,New Mexico,35001.0,5318,136.0,15.0,-0.117,-.201,-0.32799999999999996,-0.107
250188,2020-08-16,Bernalillo,New Mexico,35001.0,5337,137.0,19.0,-0.116,-.201,-0.332,-0.115
250189,2020-08-17,Bernalillo,New Mexico,35001.0,5365,139.0,28.0,-0.116,-.199,-0.309,-0.0964
250190,2020-08-18,Bernalillo,New Mexico,35001.0,5383,140.0,18.0,-0.115,-.198,-0.307,-0.0935
250191,2020-08-19,Bernalillo,New Mexico,35001.0,5416,143.0,33.0,-0.115,-.197,-0.3,-0.103
250192,2020-08-20,Bernalillo,New Mexico,35001.0,5474,146.0,58.0,-0.114,-.196,-0.312,-0.08
250193,2020-08-21,Bernalillo,New Mexico,35001.0,5502,148.0,28.0,-0.114,-.195,-0.305,-0.0543
250194,2020-08-22,Bernalillo,New Mexico,35001.0,5526,148.0,24.0,-0.113,-.194,-0.305,-0.0503
250195,2020-08-23,Bernalillo,New Mexico,35001.0,5601,149.0,75.0,-0.113,-.193,-0.29600000000000004,-0.0525
250196,2020-08-24,Bernalillo,New Mexico,35001.0,5619,149.0,18.0,-0.112,-.192,-0.313,-0.068
250197,2020-08-25,Bernalillo,New Mexico,35001.0,5633,149.0,14.0,-0.112,-.192,-0.322,-0.0877
250198,2020-08-26,Bernalillo,New Mexico,35001.0,5668,150.0,35.0,-0.112,-.192,-0.335,-0.0828
250199,2020-08-27,Bernalillo,New Mexico,35001.0,5721,152.0,53.0,-0.112,-.193,-0.32799999999999996,-0.0734
250200,2020-08-28,Bernalillo,New Mexico,35001.0,5743,153.0,22.0,-0.112,-.194,-0.33,-0.0649
250201,2020-08-29,Bernalillo,New Mexico,35001.0,5773,155.0,30.0,-0.112,-.195,-0.327,-0.0741
250202,2020-08-30,Bernalillo,New Mexico,35001.0,5795,155.0,22.0,-0.113,-.197,-0.33,-0.0948
250203,2020-08-31,Bernalillo,New Mexico,35001.0,5809,156.0,14.0,-0.113,-.199,-0.32899999999999996,-0.0929
250204,2020-09-01,Bernalillo,New Mexico,35001.0,5838,158.0,29.0,-0.113,-.201,-0.3,-0.0547
250205,2020-09-02,Bernalillo,New Mexico,35001.0,5861,159.0,23.0,-0.113,-.203,-0.28600000000000003,-0.0667
250206,2020-09-03,Bernalillo,New Mexico,35001.0,5898,159.0,37.0,-0.113,-.205,-0.298,-0.0922
250207,2020-09-04,Bernalillo,New Mexico,35001.0,5914,160.0,16.0,-0.114,-.206,-0.3,-0.111
250208,2020-09-05,Bernalillo,New Mexico,35001.0,5937,160.0,23.0,-0.113,-.208,-0.292,-0.086
250209,2020-09-06,Bernalillo,New Mexico,35001.0,5947,160.0,10.0,-0.113,-.208,-0.289,-0.123
250210,2020-09-07,Bernalillo,New Mexico,35001.0,5958,161.0,11.0,-0.113,-.209,-0.318,-0.12
250211,2020-09-08,Bernalillo,New Mexico,35001.0,5979,161.0,21.0,-0.112,-.209,-0.304,-0.156
250212,2020-09-09,Bernalillo,New Mexico,35001.0,5985,162.0,6.0,-0.112,-.209,-0.307,-0.106
250213,2020-09-10,Bernalillo,New Mexico,35001.0,6012,163.0,27.0,-0.111,-.209,-0.29100000000000004,-0.102
250214,2020-09-11,Bernalillo,New Mexico,35001.0,6024,164.0,12.0,-0.111,-.208,-0.28300000000000003,-0.0667
250215,2020-09-12,Bernalillo,New Mexico,35001.0,6038,165.0,14.0,-0.11,-.207,-0.284,-0.0698
250216,2020-09-13,Bernalillo,New Mexico,35001.0,6056,167.0,18.0,-0.109,-.206,-0.28600000000000003,-0.0844
250217,2020-09-14,Bernalillo,New Mexico,35001.0,6077,167.0,21.0,-0.109,-.204,-0.295,-0.0743
250218,2020-09-15,Bernalillo,New Mexico,35001.0,6093,168.0,16.0,-0.108,-.203,-0.276,-0.0756
250219,2020-09-16,Bernalillo,New Mexico,35001.0,6107,168.0,14.0,-0.107,-.202,-0.29,-0.125
250220,2020-09-17,Bernalillo,New Mexico,35001.0,6144,169.0,37.0,-0.107,-.201,-0.287,-0.079
250221,2020-09-18,Bernalillo,New Mexico,35001.0,6172,169.0,28.0,-0.106,-.2,-0.289,-0.072
250222,2020-09-19,Bernalillo,New Mexico,35001.0,6198,170.0,26.0,-0.105,-.199,-0.293,-0.0712
250223,2020-09-20,Bernalillo,New Mexico,35001.0,6206,171.0,8.0,-0.105,-.198,-0.292,-0.0434
250224,2020-09-21,Bernalillo,New Mexico,35001.0,6226,172.0,20.0,-0.104,-.198,-0.292,-0.0168
250225,2020-09-22,Bernalillo,New Mexico,35001.0,6247,173.0,21.0,-0.104,-.198,-0.311,-0.0091
250226,2020-09-23,Bernalillo,New Mexico,35001.0,6270,173.0,23.0,-0.103,-.198,-0.31,-0.0157
250227,2020-09-24,Bernalillo,New Mexico,35001.0,6327,174.0,57.0,-0.103,-.198,-0.298,-0.026
250228,2020-09-25,Bernalillo,New Mexico,35001.0,6381,177.0,54.0,-0.102,-.199,-0.294,-0.0294
250229,2020-09-26,Bernalillo,New Mexico,35001.0,6422,177.0,41.0,-0.102,-.199,-0.27,-0.0281
250230,2020-09-27,Bernalillo,New Mexico,35001.0,6452,177.0,30.0,-0.101,-.199,-0.268,-0.037
250231,2020-09-28,Bernalillo,New Mexico,35001.0,6499,177.0,47.0,-0.101,-.2,-0.26899999999999996,-0.0461
250232,2020-09-29,Bernalillo,New Mexico,35001.0,6547,177.0,48.0,-0.101,-.2,-0.278,-0.0259
250233,2020-09-30,Bernalillo,New Mexico,35001.0,6607,177.0,60.0,-0.1,-.2,-0.276,-0.0251
250234,2020-10-01,Bernalillo,New Mexico,35001.0,6660,178.0,53.0,-0.0993,-.2,-0.307,-0.0778
250235,2020-10-02,Bernalillo,New Mexico,35001.0,6757,179.0,97.0,-0.0986,-.199,-0.307,-0.0932
250236,2020-10-03,Bernalillo,New Mexico,35001.0,6831,180.0,74.0,-0.0978,-.199,-0.33,-0.0741
250237,2020-10-04,Bernalillo,New Mexico,35001.0,6878,180.0,47.0,-0.097,-.198,-0.332,-0.0761
250238,2020-10-05,Bernalillo,New Mexico,35001.0,6928,180.0,50.0,-0.0961,-.197,-0.34,-0.101
250239,2020-10-06,Bernalillo,New Mexico,35001.0,7065,180.0,137.0,-0.0953,-.196,-0.344,-0.124
250240,2020-10-07,Bernalillo,New Mexico,35001.0,7185,180.0,120.0,-0.0945,-.195,-0.364,-0.0992
250241,2020-10-08,Bernalillo,New Mexico,35001.0,7286,180.0,101.0,-0.0937,-.193,-0.35,-0.0488
250242,2020-10-09,Bernalillo,New Mexico,35001.0,7420,180.0,134.0,-0.0931,-.192,-0.369,-0.0496
250243,2020-10-10,Bernalillo,New Mexico,35001.0,7584,180.0,164.0,-0.0926,-.191,-0.364,-0.0679
250244,2020-10-11,Bernalillo,New Mexico,35001.0,7682,180.0,98.0,-0.0923,-.19,-0.368,-0.0733
250245,2020-10-12,Bernalillo,New Mexico,35001.0,7808,181.0,126.0,-0.0921,-.19,-0.36,-0.0653
250246,2020-10-13,Bernalillo,New Mexico,35001.0,7926,183.0,118.0,-0.0921,-.189,-0.365,-0.0509
250247,2020-10-14,Bernalillo,New Mexico,35001.0,8126,184.0,200.0,-0.0923,-.188,-0.35100000000000003,-0.0468
250248,2020-10-15,Bernalillo,New Mexico,35001.0,8428,184.0,302.0,-0.0926,-.188,-0.35600000000000004,-0.0258
250249,2020-10-16,Bernalillo,New Mexico,35001.0,8605,185.0,177.0,-0.0932,-.188,-0.35100000000000003,-0.0118
250250,2020-10-17,Bernalillo,New Mexico,35001.0,8794,186.0,189.0,-0.0939,-.188,-0.341,-0.0492
250251,2020-10-18,Bernalillo,New Mexico,35001.0,8943,186.0,149.0,-0.0948,-.188,-0.315,-0.0404
250252,2020-10-19,Bernalillo,New Mexico,35001.0,9066,187.0,123.0,-0.0957,-.189,-0.295,-0.0242
250253,2020-10-20,Bernalillo,New Mexico,35001.0,9218,187.0,152.0,-0.0967,-.189,-0.3,-0.00932
250254,2020-10-21,Bernalillo,New Mexico,35001.0,9503,188.0,285.0,-0.0978,-.19,-0.304,-0.0155
250255,2020-10-22,Bernalillo,New Mexico,35001.0,9685,189.0,182.0,-0.0988,-.191,-0.295,-0.0552
250256,2020-10-23,Bernalillo,New Mexico,35001.0,9880,190.0,195.0,,,-0.312,-0.0505
250257,2020-10-24,Bernalillo,New Mexico,35001.0,10130,192.0,250.0,,,-0.322,0.00201
250258,2020-10-25,Bernalillo,New Mexico,35001.0,10284,193.0,154.0,,,-0.33799999999999997,-0.0125
250259,2020-10-26,Bernalillo,New Mexico,35001.0,10452,196.0,168.0,,,-0.364,-0.0362
250260,2020-10-27,Bernalillo,New Mexico,35001.0,10589,196.0,137.0,,,-0.397,-0.0759
250261,2020-10-28,Bernalillo,New Mexico,35001.0,10857,200.0,268.0,,,-0.4,-0.0757
250262,2020-10-29,Bernalillo,New Mexico,35001.0,11116,201.0,259.0,,,-0.41,-0.0492
250263,2020-10-30,Bernalillo,New Mexico,35001.0,11451,205.0,335.0,,,-0.377,-0.0823
250264,2020-10-31,Bernalillo,New Mexico,35001.0,11636,209.0,185.0,,,-0.373,-0.0898
