,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
368978,2020-04-17,Roane,Tennessee,47145.0,8,0.0,1.0,,,-0.258,0.104
368979,2020-04-18,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.235,0.129
368980,2020-04-19,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.16899999999999998,0.176
368981,2020-04-20,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.10800000000000001,0.145
368982,2020-04-21,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.145,0.114
368983,2020-04-22,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.141,-0.112
368984,2020-04-23,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0987,-0.101
368985,2020-04-24,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.22,-0.0755
368986,2020-04-25,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.203,-0.0544
368987,2020-04-26,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.235,-0.0426
368988,2020-04-27,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.312,-0.0288
368989,2020-04-28,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.33299999999999996,-0.0246
368990,2020-04-29,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.35,-0.01
368991,2020-04-30,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.37200000000000005,0.0532
368992,2020-05-01,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.309,0.0272
368993,2020-05-02,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.265,0.0223
368994,2020-05-03,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.273,0.0665
368995,2020-05-04,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.239,0.0754
368996,2020-05-05,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.21600000000000003,0.0597
368997,2020-05-06,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.195,0.039
368998,2020-05-07,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.184,0.0452
368999,2020-05-08,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.109,0.0801
369000,2020-05-09,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0718,0.0884
369001,2020-05-10,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0882,0.0632
369002,2020-05-11,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0692,0.0275
369003,2020-05-12,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0465,0.0302
369004,2020-05-13,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0275,0.0727
369005,2020-05-14,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0532,0.0803
369006,2020-05-15,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.0902,0.0525
369007,2020-05-16,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.146,0.0408
369008,2020-05-17,Roane,Tennessee,47145.0,8,0.0,0.0,,,-0.149,0.0566
369009,2020-05-18,Roane,Tennessee,47145.0,9,0.0,1.0,,,-0.163,0.0844
369010,2020-05-19,Roane,Tennessee,47145.0,9,0.0,0.0,,,-0.198,0.0657
369011,2020-05-20,Roane,Tennessee,47145.0,9,0.0,0.0,,,-0.24,0.0263
369012,2020-05-21,Roane,Tennessee,47145.0,9,0.0,0.0,,,-0.214,0.0321
369013,2020-05-22,Roane,Tennessee,47145.0,10,0.0,1.0,,,-0.195,0.0774
369014,2020-05-23,Roane,Tennessee,47145.0,13,0.0,3.0,,,-0.188,0.0551
369015,2020-05-24,Roane,Tennessee,47145.0,15,0.0,2.0,,,-0.209,0.0329
369016,2020-05-25,Roane,Tennessee,47145.0,15,0.0,0.0,,,-0.26,0.0246
369017,2020-05-26,Roane,Tennessee,47145.0,15,0.0,0.0,,,-0.201,0.00236
369018,2020-05-27,Roane,Tennessee,47145.0,16,0.0,1.0,,,-0.20199999999999999,0.0293
369019,2020-05-28,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.24100000000000002,0.0227
369020,2020-05-29,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.264,-0.043
369021,2020-05-30,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.289,-0.0492
369022,2020-05-31,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.313,-0.036
369023,2020-06-01,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.282,-0.0187
369024,2020-06-02,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.28600000000000003,0.021
369025,2020-06-03,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.259,-0.00499
369026,2020-06-04,Roane,Tennessee,47145.0,16,0.0,0.0,,,-0.272,-0.0115
369027,2020-06-05,Roane,Tennessee,47145.0,17,0.0,1.0,,,-0.309,0.0532
369028,2020-06-06,Roane,Tennessee,47145.0,19,0.0,2.0,,,-0.28600000000000003,0.0645
369029,2020-06-07,Roane,Tennessee,47145.0,21,0.0,2.0,,,-0.257,0.0559
369030,2020-06-08,Roane,Tennessee,47145.0,21,0.0,0.0,,,-0.29100000000000004,0.0588
369031,2020-06-09,Roane,Tennessee,47145.0,23,0.0,2.0,,,-0.262,0.0615
369032,2020-06-10,Roane,Tennessee,47145.0,23,0.0,0.0,,,-0.209,0.0666
369033,2020-06-11,Roane,Tennessee,47145.0,23,0.0,0.0,,,-0.158,0.0457
369034,2020-06-12,Roane,Tennessee,47145.0,33,0.0,10.0,,,-0.0718,0.0375
369035,2020-06-13,Roane,Tennessee,47145.0,32,0.0,-1.0,,,-0.0387,0.0553
369036,2020-06-14,Roane,Tennessee,47145.0,33,0.0,1.0,,,-0.019,0.0629
369037,2020-06-15,Roane,Tennessee,47145.0,33,0.0,0.0,,,0.0133,0.0573
369038,2020-06-16,Roane,Tennessee,47145.0,32,0.0,-1.0,,,0.0142,0.0541
369039,2020-06-17,Roane,Tennessee,47145.0,32,0.0,0.0,,,-0.0686,0.0538
369040,2020-06-18,Roane,Tennessee,47145.0,32,0.0,0.0,,,-0.0268,0.0848
369041,2020-06-19,Roane,Tennessee,47145.0,34,0.0,2.0,,,-0.0624,0.11
369042,2020-06-20,Roane,Tennessee,47145.0,34,0.0,0.0,,,-0.0318,0.0926
369043,2020-06-21,Roane,Tennessee,47145.0,34,0.0,0.0,,,-0.0401,0.0717
369044,2020-06-22,Roane,Tennessee,47145.0,34,0.0,0.0,,,-0.129,0.0499
369045,2020-06-23,Roane,Tennessee,47145.0,35,0.0,1.0,,,-0.19399999999999998,0.0312
369046,2020-06-24,Roane,Tennessee,47145.0,41,0.0,6.0,,,-0.22399999999999998,0.0181
369047,2020-06-25,Roane,Tennessee,47145.0,42,0.0,1.0,,,-0.261,-0.0094
369048,2020-06-26,Roane,Tennessee,47145.0,42,0.0,0.0,,,-0.27399999999999997,-0.0495
369049,2020-06-27,Roane,Tennessee,47145.0,43,0.0,1.0,,,-0.385,-0.0456
369050,2020-06-28,Roane,Tennessee,47145.0,43,0.0,0.0,,,-0.387,-0.0499
369051,2020-06-29,Roane,Tennessee,47145.0,43,0.0,0.0,,,-0.373,-0.0462
369052,2020-06-30,Roane,Tennessee,47145.0,44,0.0,1.0,,,-0.375,-0.00724
369053,2020-07-01,Roane,Tennessee,47145.0,46,0.0,2.0,,,-0.38,0.00834
369054,2020-07-02,Roane,Tennessee,47145.0,50,0.0,4.0,,,-0.37200000000000005,-0.0194
369055,2020-07-03,Roane,Tennessee,47145.0,59,0.0,9.0,,,-0.444,-0.0558
369056,2020-07-04,Roane,Tennessee,47145.0,61,0.0,2.0,,,-0.303,-0.0119
369057,2020-07-05,Roane,Tennessee,47145.0,62,0.0,1.0,,,-0.33799999999999997,0.012
369058,2020-07-06,Roane,Tennessee,47145.0,62,0.0,0.0,,,-0.368,-0.0118
369059,2020-07-07,Roane,Tennessee,47145.0,64,0.0,2.0,,,-0.348,-0.00642
369060,2020-07-08,Roane,Tennessee,47145.0,71,0.0,7.0,,,-0.363,-0.0473
369061,2020-07-09,Roane,Tennessee,47145.0,75,0.0,4.0,,,-0.379,-0.0232
369062,2020-07-10,Roane,Tennessee,47145.0,80,0.0,5.0,,,-0.505,-0.00074
369063,2020-07-11,Roane,Tennessee,47145.0,81,0.0,1.0,,,-0.48700000000000004,0.0111
369064,2020-07-12,Roane,Tennessee,47145.0,85,0.0,4.0,,,-0.49,0.0333
369065,2020-07-13,Roane,Tennessee,47145.0,88,0.0,3.0,,,-0.495,0.000683
369066,2020-07-14,Roane,Tennessee,47145.0,94,0.0,6.0,,,-0.501,-0.0454
369067,2020-07-15,Roane,Tennessee,47145.0,100,0.0,6.0,,,-0.48,-0.00724
369068,2020-07-16,Roane,Tennessee,47145.0,105,0.0,5.0,,,-0.47200000000000003,0.00763
369069,2020-07-17,Roane,Tennessee,47145.0,112,0.0,7.0,,,-0.325,-0.000731
369070,2020-07-18,Roane,Tennessee,47145.0,118,0.0,6.0,,,-0.344,-0.0225
369071,2020-07-19,Roane,Tennessee,47145.0,122,0.0,4.0,,,-0.34299999999999997,-0.0264
369072,2020-07-20,Roane,Tennessee,47145.0,125,0.0,3.0,,,-0.33399999999999996,-0.011
369073,2020-07-21,Roane,Tennessee,47145.0,147,0.0,22.0,,,-0.33399999999999996,-0.0239
369074,2020-07-22,Roane,Tennessee,47145.0,156,0.0,9.0,,,-0.33,-0.0169
369075,2020-07-23,Roane,Tennessee,47145.0,189,0.0,33.0,,,-0.35200000000000004,0.00348
369076,2020-07-24,Roane,Tennessee,47145.0,196,0.0,7.0,,,-0.382,-0.00419
369077,2020-07-25,Roane,Tennessee,47145.0,208,1.0,12.0,,,-0.387,0.00531
369078,2020-07-26,Roane,Tennessee,47145.0,230,1.0,22.0,,,-0.363,-0.00906
369079,2020-07-27,Roane,Tennessee,47145.0,249,1.0,19.0,,,-0.36200000000000004,-0.0229
369080,2020-07-28,Roane,Tennessee,47145.0,273,1.0,24.0,,,-0.34,-0.0124
369081,2020-07-29,Roane,Tennessee,47145.0,294,1.0,21.0,,,-0.344,-0.0121
369082,2020-07-30,Roane,Tennessee,47145.0,302,1.0,8.0,,,-0.34299999999999997,-0.0342
369083,2020-07-31,Roane,Tennessee,47145.0,330,1.0,28.0,,,-0.34,-0.0614
369084,2020-08-01,Roane,Tennessee,47145.0,347,1.0,17.0,,,-0.33399999999999996,-0.0423
369085,2020-08-02,Roane,Tennessee,47145.0,356,1.0,9.0,,,-0.342,-0.00303
369086,2020-08-03,Roane,Tennessee,47145.0,364,2.0,8.0,,,-0.302,0.0159
369087,2020-08-04,Roane,Tennessee,47145.0,392,2.0,28.0,,,-0.266,0.0042
369088,2020-08-05,Roane,Tennessee,47145.0,398,2.0,6.0,,,-0.248,-0.0175
369089,2020-08-06,Roane,Tennessee,47145.0,423,2.0,25.0,,,-0.0772,-0.0128
369090,2020-08-07,Roane,Tennessee,47145.0,433,2.0,10.0,,,0.0603,0.0435
369091,2020-08-08,Roane,Tennessee,47145.0,461,2.0,28.0,,,0.205,0.0682
369092,2020-08-09,Roane,Tennessee,47145.0,475,2.0,14.0,,,0.35200000000000004,0.0592
369093,2020-08-10,Roane,Tennessee,47145.0,485,2.0,10.0,,,0.45,0.0384
369094,2020-08-11,Roane,Tennessee,47145.0,488,2.0,3.0,,,0.425,0.0418
369095,2020-08-12,Roane,Tennessee,47145.0,496,2.0,8.0,,,0.235,0.0684
369096,2020-08-13,Roane,Tennessee,47145.0,510,2.0,14.0,,,-0.0987,0.0858
369097,2020-08-14,Roane,Tennessee,47145.0,516,2.0,6.0,,,-0.326,0.073
369098,2020-08-15,Roane,Tennessee,47145.0,524,2.0,8.0,,,-0.424,0.0518
369099,2020-08-16,Roane,Tennessee,47145.0,533,2.0,9.0,,,-0.515,0.038
369100,2020-08-17,Roane,Tennessee,47145.0,542,2.0,9.0,,,-0.585,0.0704
369101,2020-08-18,Roane,Tennessee,47145.0,545,2.0,3.0,,,-0.593,0.0968
369102,2020-08-19,Roane,Tennessee,47145.0,559,2.0,14.0,,,-0.5489999999999999,0.0729
369103,2020-08-20,Roane,Tennessee,47145.0,567,2.0,8.0,,,-0.457,0.071
369104,2020-08-21,Roane,Tennessee,47145.0,573,2.0,6.0,,,-0.299,0.0667
369105,2020-08-22,Roane,Tennessee,47145.0,581,2.0,8.0,,,-0.305,0.0621
369106,2020-08-23,Roane,Tennessee,47145.0,586,2.0,5.0,,,-0.469,0.0675
369107,2020-08-24,Roane,Tennessee,47145.0,587,2.0,1.0,,,-0.5379999999999999,0.0728
369108,2020-08-25,Roane,Tennessee,47145.0,587,2.0,0.0,,,-0.5820000000000001,0.0932
369109,2020-08-26,Roane,Tennessee,47145.0,597,2.0,10.0,,,-0.594,0.119
369110,2020-08-27,Roane,Tennessee,47145.0,605,2.0,8.0,,,-0.584,0.126
369111,2020-08-28,Roane,Tennessee,47145.0,624,2.0,19.0,,,-0.585,0.126
369112,2020-08-29,Roane,Tennessee,47145.0,632,2.0,8.0,,,-0.556,0.126
369113,2020-08-30,Roane,Tennessee,47145.0,643,2.0,11.0,,,-0.28300000000000003,0.116
369114,2020-08-31,Roane,Tennessee,47145.0,651,2.0,8.0,,,-0.306,0.0972
369115,2020-09-01,Roane,Tennessee,47145.0,659,2.0,8.0,,,-0.35,0.0941
369116,2020-09-02,Roane,Tennessee,47145.0,671,2.0,12.0,,,-0.39299999999999996,0.098
369117,2020-09-03,Roane,Tennessee,47145.0,662,2.0,-9.0,,,-0.414,0.0799
369118,2020-09-04,Roane,Tennessee,47145.0,669,2.0,7.0,,,-0.391,0.0705
369119,2020-09-05,Roane,Tennessee,47145.0,674,2.0,5.0,,,-0.36700000000000005,0.0523
369120,2020-09-06,Roane,Tennessee,47145.0,690,2.0,16.0,,,-0.47600000000000003,0.00107
369121,2020-09-07,Roane,Tennessee,47145.0,693,2.0,3.0,,,-0.49700000000000005,-0.00837
369122,2020-09-08,Roane,Tennessee,47145.0,696,2.0,3.0,,,-0.389,-0.00804
369123,2020-09-09,Roane,Tennessee,47145.0,704,2.0,8.0,,,-0.39399999999999996,0.0403
369124,2020-09-10,Roane,Tennessee,47145.0,717,3.0,13.0,,,-0.23199999999999998,0.0336
369125,2020-09-11,Roane,Tennessee,47145.0,736,3.0,19.0,,,-0.217,0.0533
369126,2020-09-12,Roane,Tennessee,47145.0,744,4.0,8.0,,,-0.247,0.043
369127,2020-09-13,Roane,Tennessee,47145.0,747,4.0,3.0,,,-0.235,0.0225
369128,2020-09-14,Roane,Tennessee,47145.0,760,4.0,13.0,,,-0.0235,0.0229
369129,2020-09-15,Roane,Tennessee,47145.0,761,4.0,1.0,,,-0.0144,0.0105
369130,2020-09-16,Roane,Tennessee,47145.0,781,3.0,20.0,,,0.0299,-0.0067
369131,2020-09-17,Roane,Tennessee,47145.0,789,3.0,8.0,,,-0.0248,0.0254
369132,2020-09-18,Roane,Tennessee,47145.0,812,3.0,23.0,,,0.0112,0.012
369133,2020-09-19,Roane,Tennessee,47145.0,828,4.0,16.0,,,-0.006809999999999999,0.0106
369134,2020-09-20,Roane,Tennessee,47145.0,835,4.0,7.0,,,-0.0656,0.0295
369135,2020-09-21,Roane,Tennessee,47145.0,841,4.0,6.0,,,-0.282,0.0318
369136,2020-09-22,Roane,Tennessee,47145.0,849,3.0,8.0,,,-0.316,0.0435
369137,2020-09-23,Roane,Tennessee,47145.0,864,3.0,15.0,,,-0.308,0.0465
369138,2020-09-24,Roane,Tennessee,47145.0,872,4.0,8.0,,,-0.315,0.0214
369139,2020-09-25,Roane,Tennessee,47145.0,885,4.0,13.0,,,-0.43,0.0673
369140,2020-09-26,Roane,Tennessee,47145.0,895,4.0,10.0,,,-0.436,0.072
369141,2020-09-27,Roane,Tennessee,47145.0,905,5.0,10.0,,,-0.43,0.0222
369142,2020-09-28,Roane,Tennessee,47145.0,909,6.0,4.0,,,-0.414,0.000511
369143,2020-09-29,Roane,Tennessee,47145.0,912,6.0,3.0,,,-0.43799999999999994,0.014
369144,2020-09-30,Roane,Tennessee,47145.0,917,6.0,5.0,,,-0.441,0.0254
369145,2020-10-01,Roane,Tennessee,47145.0,926,6.0,9.0,,,-0.442,0.00178
369146,2020-10-02,Roane,Tennessee,47145.0,936,6.0,10.0,,,-0.40399999999999997,-0.0481
369147,2020-10-03,Roane,Tennessee,47145.0,944,6.0,8.0,,,-0.39299999999999996,-0.0338
369148,2020-10-04,Roane,Tennessee,47145.0,954,6.0,10.0,,,-0.389,0.0235
369149,2020-10-05,Roane,Tennessee,47145.0,969,6.0,15.0,,,-0.40700000000000003,0.0359
369150,2020-10-06,Roane,Tennessee,47145.0,980,6.0,11.0,,,-0.306,0.0165
369151,2020-10-07,Roane,Tennessee,47145.0,998,6.0,18.0,,,-0.322,-0.00952
369152,2020-10-08,Roane,Tennessee,47145.0,1010,6.0,12.0,,,-0.255,-0.0145
369153,2020-10-09,Roane,Tennessee,47145.0,1025,6.0,15.0,,,-0.256,0.0295
369154,2020-10-10,Roane,Tennessee,47145.0,1036,6.0,11.0,,,-0.27899999999999997,0.0242
369155,2020-10-11,Roane,Tennessee,47145.0,1051,6.0,15.0,,,-0.271,-0.0265
369156,2020-10-12,Roane,Tennessee,47145.0,1072,6.0,21.0,,,-0.172,-0.0534
369157,2020-10-13,Roane,Tennessee,47145.0,1084,6.0,12.0,,,-0.406,-0.0518
369158,2020-10-14,Roane,Tennessee,47145.0,1111,6.0,27.0,,,-0.418,-0.0323
369159,2020-10-15,Roane,Tennessee,47145.0,1123,6.0,12.0,,,-0.43799999999999994,-0.0305
369160,2020-10-16,Roane,Tennessee,47145.0,1130,6.0,7.0,,,-0.434,-0.0949
369161,2020-10-17,Roane,Tennessee,47145.0,1146,6.0,16.0,,,-0.434,-0.092
369162,2020-10-18,Roane,Tennessee,47145.0,1169,6.0,23.0,,,-0.451,-0.0359
369163,2020-10-19,Roane,Tennessee,47145.0,1185,7.0,16.0,,,-0.49,-0.00935
369164,2020-10-20,Roane,Tennessee,47145.0,1201,7.0,16.0,,,-0.51,-0.0231
369165,2020-10-21,Roane,Tennessee,47145.0,1224,7.0,23.0,,,-0.517,-0.0642
369166,2020-10-22,Roane,Tennessee,47145.0,1223,7.0,-1.0,,,-0.478,-0.0386
369167,2020-10-23,Roane,Tennessee,47145.0,1257,7.0,34.0,,,-0.46,0.00647
369168,2020-10-24,Roane,Tennessee,47145.0,1285,7.0,28.0,,,-0.452,0.00288
369169,2020-10-25,Roane,Tennessee,47145.0,1302,7.0,17.0,,,-0.434,-0.0336
369170,2020-10-26,Roane,Tennessee,47145.0,1321,7.0,19.0,,,-0.42,-0.0416
369171,2020-10-27,Roane,Tennessee,47145.0,1346,7.0,25.0,,,-0.401,-0.0454
369172,2020-10-28,Roane,Tennessee,47145.0,1387,8.0,41.0,,,-0.40299999999999997,-0.0346
369173,2020-10-29,Roane,Tennessee,47145.0,1420,8.0,33.0,,,-0.392,-0.0101
369174,2020-10-30,Roane,Tennessee,47145.0,1447,8.0,27.0,,,-0.354,-0.027
369175,2020-10-31,Roane,Tennessee,47145.0,1460,8.0,13.0,,,-0.35100000000000003,-0.0356
369176,2020-11-01,Roane,Tennessee,47145.0,1461,8.0,1.0,,,-0.365,-0.0399
369177,2020-11-02,Roane,Tennessee,47145.0,1528,8.0,67.0,,,-0.371,-0.0323
369178,2020-11-03,Roane,Tennessee,47145.0,1535,9.0,7.0,,,-0.36700000000000005,-0.00605
369179,2020-11-04,Roane,Tennessee,47145.0,1552,9.0,17.0,,,-0.396,-0.0119
369180,2020-11-05,Roane,Tennessee,47145.0,1590,10.0,38.0,,,-0.40700000000000003,-0.0128
369181,2020-11-06,Roane,Tennessee,47145.0,1612,10.0,22.0,,,-0.405,0.0196
369182,2020-11-07,Roane,Tennessee,47145.0,1663,10.0,51.0,,,-0.405,0.0207
369183,2020-11-08,Roane,Tennessee,47145.0,1702,10.0,39.0,,,-0.43,0.0218
369184,2020-11-09,Roane,Tennessee,47145.0,1745,10.0,43.0,,,-0.38299999999999995,0.00722
369185,2020-11-10,Roane,Tennessee,47145.0,1770,10.0,25.0,,,-0.358,0.00354
369186,2020-11-11,Roane,Tennessee,47145.0,1791,11.0,21.0,,,-0.35100000000000003,-0.00528
369187,2020-11-12,Roane,Tennessee,47145.0,1819,11.0,28.0,,,-0.408,-0.0391
369188,2020-11-13,Roane,Tennessee,47145.0,1864,13.0,45.0,,,-0.475,-0.0352
369189,2020-11-14,Roane,Tennessee,47145.0,1900,14.0,36.0,,,-0.499,-0.0224
369190,2020-11-15,Roane,Tennessee,47145.0,1974,14.0,74.0,,,-0.47600000000000003,-0.00127
369191,2020-11-16,Roane,Tennessee,47145.0,2022,14.0,48.0,,,-0.488,0.00144
369192,2020-11-17,Roane,Tennessee,47145.0,2052,17.0,30.0,,,-0.493,-0.0177
369193,2020-11-18,Roane,Tennessee,47145.0,2084,19.0,32.0,,,-0.484,0.000569
369194,2020-11-19,Roane,Tennessee,47145.0,2096,21.0,12.0,,,-0.47100000000000003,0.021
369195,2020-11-20,Roane,Tennessee,47145.0,2116,22.0,20.0,,,-0.48100000000000004,0.00299
369196,2020-11-21,Roane,Tennessee,47145.0,2149,22.0,33.0,,,-0.5,0.0003
369197,2020-11-22,Roane,Tennessee,47145.0,2177,23.0,28.0,,,-0.539,0.00331
369198,2020-11-23,Roane,Tennessee,47145.0,2204,24.0,27.0,,,-0.5489999999999999,-0.0203
369199,2020-11-24,Roane,Tennessee,47145.0,2206,26.0,2.0,,,-0.54,-0.0381
369200,2020-11-25,Roane,Tennessee,47145.0,2238,28.0,32.0,,,-0.524,-0.0537
369201,2020-11-26,Roane,Tennessee,47145.0,2274,29.0,36.0,,,-0.509,-0.0727
369202,2020-11-27,Roane,Tennessee,47145.0,2309,29.0,35.0,,,-0.5539999999999999,-0.246
369203,2020-11-28,Roane,Tennessee,47145.0,2352,29.0,43.0,,,-0.555,-0.111
369204,2020-11-29,Roane,Tennessee,47145.0,2370,29.0,18.0,,,-0.551,-0.13
369205,2020-11-30,Roane,Tennessee,47145.0,2439,29.0,69.0,,,-0.61,-0.0988
369206,2020-12-01,Roane,Tennessee,47145.0,2519,29.0,80.0,,,-0.645,-0.0356
369207,2020-12-02,Roane,Tennessee,47145.0,2533,31.0,14.0,,,-0.624,0.0258
369208,2020-12-03,Roane,Tennessee,47145.0,2557,31.0,24.0,,,-0.611,0.0701
369209,2020-12-04,Roane,Tennessee,47145.0,2578,33.0,21.0,,,-0.598,0.131
369210,2020-12-05,Roane,Tennessee,47145.0,2610,33.0,32.0,,,-0.531,0.0213
369211,2020-12-06,Roane,Tennessee,47145.0,2652,33.0,42.0,,,-0.532,0.0464
369212,2020-12-07,Roane,Tennessee,47145.0,2758,35.0,106.0,,,-0.486,0.0515
369213,2020-12-08,Roane,Tennessee,47145.0,2802,35.0,44.0,,,-0.431,-0.00491
369214,2020-12-09,Roane,Tennessee,47145.0,2855,36.0,53.0,,,-0.426,0.0178
369215,2020-12-10,Roane,Tennessee,47145.0,2898,36.0,43.0,,,-0.398,0.0231
369216,2020-12-11,Roane,Tennessee,47145.0,2982,39.0,84.0,,,-0.313,0.00462
369217,2020-12-12,Roane,Tennessee,47145.0,3036,39.0,54.0,,,-0.378,-0.0156
369218,2020-12-13,Roane,Tennessee,47145.0,3142,39.0,106.0,,,-0.37,-0.0283
369219,2020-12-14,Roane,Tennessee,47145.0,3253,39.0,111.0,,,-0.344,-0.015
369220,2020-12-15,Roane,Tennessee,47145.0,3355,40.0,102.0,,,-0.356,-0.00373
369221,2020-12-16,Roane,Tennessee,47145.0,3458,40.0,103.0,,,-0.364,-0.0105
369222,2020-12-17,Roane,Tennessee,47145.0,3520,40.0,62.0,,,-0.372,0.00273
369223,2020-12-18,Roane,Tennessee,47145.0,3598,44.0,78.0,,,-0.462,0.00602
369224,2020-12-19,Roane,Tennessee,47145.0,3670,44.0,72.0,,,-0.418,-0.0171
369225,2020-12-20,Roane,Tennessee,47145.0,3757,44.0,87.0,,,-0.451,-0.0409
369226,2020-12-21,Roane,Tennessee,47145.0,3860,45.0,103.0,,,-0.535,-0.0262
369227,2020-12-22,Roane,Tennessee,47145.0,3885,45.0,25.0,,,-0.543,0.0143
369228,2020-12-23,Roane,Tennessee,47145.0,3916,48.0,31.0,,,-0.536,0.0293
369229,2020-12-24,Roane,Tennessee,47145.0,3951,48.0,35.0,,,-0.564,-0.00924
369230,2020-12-25,Roane,Tennessee,47145.0,4028,48.0,77.0,,,-0.57,0.0217
369231,2020-12-26,Roane,Tennessee,47145.0,4095,48.0,67.0,,,-0.567,0.0755
