,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
57827,2020-04-28,Kaufman,Texas,48257.0,75,0.0,-0.147,.,-0.198,-0.223
59365,2020-04-29,Kaufman,Texas,48257.0,83,0.0,-0.14,.,-0.195,-0.18600000000000003
60903,2020-04-30,Kaufman,Texas,48257.0,86,1.0,-0.133,.,-0.19899999999999998,-0.156
62443,2020-05-01,Kaufman,Texas,48257.0,86,1.0,-0.126,.,-0.203,-0.15099999
63985,2020-05-02,Kaufman,Texas,48257.0,87,1.0,-0.119,.,-0.193,-0.10400000000000001
65529,2020-05-03,Kaufman,Texas,48257.0,87,1.0,-0.113,.,-0.18100000000000002,-0.0744
67073,2020-05-04,Kaufman,Texas,48257.0,90,1.0,-0.107,.,-0.16899999999999998,-0.11800000000000001
68620,2020-05-05,Kaufman,Texas,48257.0,96,1.0,-0.102,.,-0.16699999999999998,-0.09260000300000001
70168,2020-05-06,Kaufman,Texas,48257.0,101,1.0,-0.0982,.,-0.16399999999999998,-0.27599999
71722,2020-05-07,Kaufman,Texas,48257.0,106,1.0,-0.0944,.,-0.14800000000000002,-0.175
73276,2020-05-08,Kaufman,Texas,48257.0,111,1.0,-0.0912,.,-0.11599999999999999,-0.16500001
74830,2020-05-09,Kaufman,Texas,48257.0,116,1.0,-0.089,.,-0.114,-0.13699999
76384,2020-05-10,Kaufman,Texas,48257.0,116,1.0,-0.0871,.,-0.11900000000000001,-0.138
77938,2020-05-11,Kaufman,Texas,48257.0,120,1.0,-0.0856,.,-0.11599999999999999,-0.13
79492,2020-05-12,Kaufman,Texas,48257.0,127,1.0,-0.0843,.,-0.10400000000000001,-0.079000004
81046,2020-05-13,Kaufman,Texas,48257.0,133,1.0,-0.0835,.,-0.0914,-0.16699999999999998
82600,2020-05-14,Kaufman,Texas,48257.0,137,1.0,-0.083,.,-0.0874,-0.18099999
84156,2020-05-15,Kaufman,Texas,48257.0,143,1.0,-0.0827,.,-0.0893,-0.11599999999999999
85712,2020-05-16,Kaufman,Texas,48257.0,147,1.0,-0.0823,.,-0.0995,-0.18600000000000003
87268,2020-05-17,Kaufman,Texas,48257.0,147,1.0,-0.0822,.,-0.102,-0.18899999999999997
88824,2020-05-18,Kaufman,Texas,48257.0,147,1.0,-0.0822,.,-0.0986,-0.15700001
90383,2020-05-19,Kaufman,Texas,48257.0,155,2.0,-0.082,.,-0.0901,-0.16399999999999998
91943,2020-05-20,Kaufman,Texas,48257.0,165,2.0,-0.0816,.,-0.0623,-0.107
93503,2020-05-21,Kaufman,Texas,48257.0,173,2.0,-0.0807,.,-0.0561,-0.149
95065,2020-05-22,Kaufman,Texas,48257.0,173,2.0,-0.0794,.,-0.0455,-0.162
96629,2020-05-23,Kaufman,Texas,48257.0,182,2.0,-0.078,.,-0.0405,-0.13699999
98194,2020-05-24,Kaufman,Texas,48257.0,182,2.0,-0.0759,.,-0.0482,-0.177
99759,2020-05-25,Kaufman,Texas,48257.0,182,2.0,-0.0733,.,-0.0481,-0.233
101324,2020-05-26,Kaufman,Texas,48257.0,198,2.0,-0.0704,.,-0.0694,-0.153
102889,2020-05-27,Kaufman,Texas,48257.0,199,2.0,-0.0671,.,-0.11199999999999999,-0.042100001
104455,2020-05-28,Kaufman,Texas,48257.0,203,2.0,-0.0639,.,-0.132,-0.0045400001
106022,2020-05-29,Kaufman,Texas,48257.0,217,2.0,-0.0607,.,-0.151,-0.125
107589,2020-05-30,Kaufman,Texas,48257.0,223,2.0,-0.0575,.,-0.162,-0.131
109156,2020-05-31,Kaufman,Texas,48257.0,223,2.0,-0.0545,.,-0.17,-0.072099999
110723,2020-06-01,Kaufman,Texas,48257.0,223,2.0,-0.052,.,-0.195,-0.04630000099999999
112292,2020-06-02,Kaufman,Texas,48257.0,227,2.0,-0.0497,.,-0.213,-0.035999998
113862,2020-06-03,Kaufman,Texas,48257.0,230,2.0,-0.0478,.,-0.23,-0.14399999
115433,2020-06-04,Kaufman,Texas,48257.0,240,2.0,-0.0461,.,-0.255,-0.183
117005,2020-06-05,Kaufman,Texas,48257.0,260,2.0,-0.0445,.,-0.271,-0.0123
118577,2020-06-06,Kaufman,Texas,48257.0,269,2.0,-0.0433,.,-0.273,0.0142
120149,2020-06-07,Kaufman,Texas,48257.0,269,2.0,-0.0421,.,-0.251,0.0116
121721,2020-06-08,Kaufman,Texas,48257.0,269,2.0,-0.0409,.,-0.265,0.0029500001
123293,2020-06-09,Kaufman,Texas,48257.0,275,2.0,-0.0397,.,-0.266,-0.024800001000000002
124865,2020-06-10,Kaufman,Texas,48257.0,308,2.0,-0.0387,.,-0.263,-0.0031099999
126437,2020-06-11,Kaufman,Texas,48257.0,316,3.0,-0.0377,.,-0.255,-0.0152
128009,2020-06-12,Kaufman,Texas,48257.0,325,3.0,-0.0371,.,-0.272,-0.08950000300000001
129582,2020-06-13,Kaufman,Texas,48257.0,330,3.0,-0.0365,.,-0.259,-0.145
131155,2020-06-14,Kaufman,Texas,48257.0,330,3.0,-0.0362,.,-0.27899999999999997,-0.13
132728,2020-06-15,Kaufman,Texas,48257.0,330,3.0,-0.0362,.,-0.273,-0.0995
134302,2020-06-16,Kaufman,Texas,48257.0,339,4.0,-0.0365,.,-0.253,-0.070699997
135877,2020-06-17,Kaufman,Texas,48257.0,343,4.0,-0.037,.,-0.248,-0.083300002
137454,2020-06-18,Kaufman,Texas,48257.0,349,4.0,-0.0379,.,-0.23800000000000002,-0.09790000300000001
139031,2020-06-19,Kaufman,Texas,48257.0,360,4.0,-0.0387,.,-0.228,-0.065300003
140609,2020-06-20,Kaufman,Texas,48257.0,360,4.0,-0.0399,.,-0.23399999999999999,-0.026000001000000002
142188,2020-06-21,Kaufman,Texas,48257.0,360,4.0,-0.0411,.,-0.228,-0.0407
143768,2020-06-22,Kaufman,Texas,48257.0,360,4.0,-0.0424,.,-0.223,-0.114
145348,2020-06-23,Kaufman,Texas,48257.0,374,4.0,-0.0435,.,-0.23199999999999998,-0.16399999999999998
146928,2020-06-24,Kaufman,Texas,48257.0,490,4.0,-0.0446,.,-0.214,-0.185
148508,2020-06-25,Kaufman,Texas,48257.0,490,4.0,-0.0454,.,-0.231,-0.19899999999999998
150089,2020-06-26,Kaufman,Texas,48257.0,490,4.0,-0.0461,.,-0.23399999999999999,-0.171
151670,2020-06-27,Kaufman,Texas,48257.0,518,4.0,-0.0467,.,-0.23800000000000002,-0.16699999999999998
153251,2020-06-28,Kaufman,Texas,48257.0,518,4.0,-0.047,.,-0.23800000000000002,-0.19499999
154832,2020-06-29,Kaufman,Texas,48257.0,518,4.0,-0.0472,.,-0.21899999999999997,-0.25600001
156413,2020-06-30,Kaufman,Texas,48257.0,586,4.0,-0.0472,.,-0.225,-0.235
157994,2020-07-01,Kaufman,Texas,48257.0,627,4.0,-0.047,.,-0.239,-0.14800000000000002
159575,2020-07-02,Kaufman,Texas,48257.0,676,4.0,-0.0467,.,-0.226,-0.12800001
161157,2020-07-03,Kaufman,Texas,48257.0,724,5.0,-0.0462,.,-0.239,-0.193
162739,2020-07-04,Kaufman,Texas,48257.0,758,5.0,-0.0453,.,-0.192,-0.142
164321,2020-07-05,Kaufman,Texas,48257.0,758,5.0,-0.0442,.,-0.214,-0.0986
165903,2020-07-06,Kaufman,Texas,48257.0,758,5.0,-0.0431,.,-0.23199999999999998,-0.09510000099999999
167485,2020-07-07,Kaufman,Texas,48257.0,828,5.0,-0.0419,.,-0.22899999999999998,-0.050000000999999995
169068,2020-07-08,Kaufman,Texas,48257.0,874,5.0,-0.0406,.,-0.23800000000000002,-0.14800000000000002
170651,2020-07-09,Kaufman,Texas,48257.0,927,5.0,-0.0393,.,-0.251,-0.152
172234,2020-07-10,Kaufman,Texas,48257.0,952,5.0,-0.038,.,-0.251,-0.19
173817,2020-07-11,Kaufman,Texas,48257.0,971,5.0,-0.0366,.,-0.256,-0.20600000000000002
175400,2020-07-12,Kaufman,Texas,48257.0,971,5.0,-0.0354,.,-0.258,-0.19
176983,2020-07-13,Kaufman,Texas,48257.0,971,5.0,-0.0342,.,-0.271,-0.122
178566,2020-07-14,Kaufman,Texas,48257.0,1061,5.0,-0.0329,.,-0.28,-0.12899999
180149,2020-07-15,Kaufman,Texas,48257.0,1109,5.0,-0.0317,.,-0.271,-0.126
181732,2020-07-16,Kaufman,Texas,48257.0,1138,5.0,-0.0304,.,-0.272,-0.145
183316,2020-07-17,Kaufman,Texas,48257.0,1208,5.0,-0.0289,.,-0.258,-0.12899999
184900,2020-07-18,Kaufman,Texas,48257.0,1222,5.0,-0.0272,.,-0.258,-0.138
186484,2020-07-19,Kaufman,Texas,48257.0,1222,5.0,-0.0254,.,-0.252,-0.147
188069,2020-07-20,Kaufman,Texas,48257.0,1222,5.0,-0.0234,.,-0.257,-0.15000001
189654,2020-07-21,Kaufman,Texas,48257.0,1279,5.0,-0.0215,.,-0.245,-0.175
191239,2020-07-22,Kaufman,Texas,48257.0,1317,5.0,-0.0196,.,-0.245,-0.14399999
192824,2020-07-23,Kaufman,Texas,48257.0,1363,5.0,-0.0179,.,-0.243,-0.182
194408,2020-07-24,Kaufman,Texas,48257.0,1386,5.0,-0.0167,.,-0.244,-0.20200001
195992,2020-07-25,Kaufman,Texas,48257.0,1440,5.0,-0.0156,.,-0.24100000000000002,-0.146
197576,2020-07-26,Kaufman,Texas,48257.0,1440,5.0,-0.015,.,-0.257,-0.139
199160,2020-07-27,Kaufman,Texas,48257.0,1440,17.0,-0.0147,.,-0.24600000000000002,-0.177
200745,2020-07-28,Kaufman,Texas,48257.0,1563,17.0,-0.0147,.,-0.24600000000000002,-0.16899999999999998
202330,2020-07-29,Kaufman,Texas,48257.0,1617,17.0,-0.015,.,-0.24600000000000002,-0.15099999
203915,2020-07-30,Kaufman,Texas,48257.0,1681,19.0,-0.0154,.,-0.253,-0.10400000000000001
205500,2020-07-31,Kaufman,Texas,48257.0,1738,19.0,-0.0158,.,-0.26,-0.102
207085,2020-08-01,Kaufman,Texas,48257.0,1816,19.0,-0.0163,.,-0.263,-0.13699999
208670,2020-08-02,Kaufman,Texas,48257.0,1816,19.0,-0.0165,.,-0.266,-0.106
210255,2020-08-03,Kaufman,Texas,48257.0,1816,22.0,-0.0165,.,-0.276,-0.11699999999999999
211840,2020-08-04,Kaufman,Texas,48257.0,1900,22.0,-0.0163,.,-0.298,-0.124
213425,2020-08-05,Kaufman,Texas,48257.0,2007,22.0,-0.016,.,-0.316,-0.13699999
215010,2020-08-06,Kaufman,Texas,48257.0,2071,23.0,-0.0155,.,-0.316,-0.147
216595,2020-08-07,Kaufman,Texas,48257.0,2125,24.0,-0.015,.,-0.32799999999999996,-0.132
218180,2020-08-08,Kaufman,Texas,48257.0,2158,25.0,-0.0145,.,-0.327,-0.11199999999999999
219765,2020-08-09,Kaufman,Texas,48257.0,2158,25.0,-0.014,.,-0.322,-0.141
221350,2020-08-10,Kaufman,Texas,48257.0,2158,25.0,-0.0136,.,-0.315,-0.12800001
222936,2020-08-11,Kaufman,Texas,48257.0,2289,25.0,-0.0131,.,-0.318,-0.113
224522,2020-08-12,Kaufman,Texas,48257.0,2321,27.0,-0.0128,.,-0.312,-0.11599999999999999
226108,2020-08-13,Kaufman,Texas,48257.0,2364,28.0,-0.0124,.,-0.304,-0.05090000099999999
227694,2020-08-14,Kaufman,Texas,48257.0,2406,29.0,-0.0119,.,-0.29100000000000004,-0.0427
229280,2020-08-15,Kaufman,Texas,48257.0,2446,30.0,-0.0113,.,-0.29600000000000004,-0.081900001
230866,2020-08-16,Kaufman,Texas,48257.0,2446,32.0,-0.0108,.,-0.293,-0.073600002
232452,2020-08-17,Kaufman,Texas,48257.0,2446,32.0,-0.0105,.,-0.297,-0.0348
234038,2020-08-18,Kaufman,Texas,48257.0,2606,32.0,-0.0103,.,-0.29600000000000004,-0.045000002000000004
235624,2020-08-19,Kaufman,Texas,48257.0,2607,32.0,-0.0102,.,-0.302,-0.016000001
237210,2020-08-20,Kaufman,Texas,48257.0,2620,32.0,-0.0103,.,-0.311,-0.0177
238796,2020-08-21,Kaufman,Texas,48257.0,2653,32.0,-0.0107,.,-0.321,-0.0116
240382,2020-08-22,Kaufman,Texas,48257.0,2656,32.0,-0.0111,.,-0.317,-0.000122
241968,2020-08-23,Kaufman,Texas,48257.0,2656,32.0,-0.0117,.,-0.322,-0.048300002
243555,2020-08-24,Kaufman,Texas,48257.0,2656,32.0,-0.0125,.,-0.33399999999999996,-0.044199999000000004
245142,2020-08-25,Kaufman,Texas,48257.0,2685,33.0,-0.0134,.,-0.331,-0.032499999
246729,2020-08-26,Kaufman,Texas,48257.0,2705,33.0,-0.0145,.,-0.32,-0.063600004
248316,2020-08-27,Kaufman,Texas,48257.0,2725,36.0,-0.0157,.,-0.32,-0.09799999699999999
249903,2020-08-28,Kaufman,Texas,48257.0,2752,36.0,-0.0172,.,-0.311,-0.094099998
251490,2020-08-29,Kaufman,Texas,48257.0,2757,37.0,-0.0187,.,-0.312,-0.084899999
253077,2020-08-30,Kaufman,Texas,48257.0,2757,37.0,-0.0199,.,-0.305,-0.096199997
254664,2020-08-31,Kaufman,Texas,48257.0,2757,37.0,-0.0209,.,-0.303,-0.11199999999999999
256251,2020-09-01,Kaufman,Texas,48257.0,2817,38.0,-0.0216,.,-0.28800000000000003,-0.066299997
257838,2020-09-02,Kaufman,Texas,48257.0,2827,41.0,-0.0221,.,-0.299,-0.080399998
259425,2020-09-03,Kaufman,Texas,48257.0,2833,41.0,-0.0222,.,-0.292,-0.0704
261012,2020-09-04,Kaufman,Texas,48257.0,2839,41.0,-0.0219,.,-0.3,-0.083800003
262599,2020-09-05,Kaufman,Texas,48257.0,2845,42.0,-0.0217,.,-0.313,-0.071599998
264186,2020-09-06,Kaufman,Texas,48257.0,2845,42.0,-0.0212,.,-0.315,-0.0174
265773,2020-09-07,Kaufman,Texas,48257.0,2845,42.0,-0.0205,.,-0.29,-0.05550000099999999
267360,2020-09-08,Kaufman,Texas,48257.0,2845,42.0,-0.0197,.,-0.335,-0.15700001
268947,2020-09-09,Kaufman,Texas,48257.0,2884,42.0,-0.0188,.,-0.332,-0.075599998
270534,2020-09-10,Kaufman,Texas,48257.0,2884,42.0,-0.0179,.,-0.32899999999999996,-0.053300001
272121,2020-09-11,Kaufman,Texas,48257.0,2911,44.0,-0.017,.,-0.341,-0.090400003
273708,2020-09-12,Kaufman,Texas,48257.0,2915,44.0,-0.0165,.,-0.33,-0.141
275295,2020-09-13,Kaufman,Texas,48257.0,2915,44.0,-0.0164,.,-0.335,-0.134
276882,2020-09-14,Kaufman,Texas,48257.0,2915,44.0,-0.0167,.,-0.32799999999999996,-0.088100001
278469,2020-09-15,Kaufman,Texas,48257.0,2968,45.0,-0.0173,.,-0.325,-0.023499999
280056,2020-09-16,Kaufman,Texas,48257.0,2981,45.0,-0.018,.,-0.326,-0.0458
281643,2020-09-17,Kaufman,Texas,48257.0,3010,45.0,-0.0187,.,-0.332,-0.064900003
283230,2020-09-18,Kaufman,Texas,48257.0,3018,45.0,-0.0192,.,-0.315,0.052999999000000006
284817,2020-09-19,Kaufman,Texas,48257.0,3018,47.0,-0.0189,.,-0.316,0.11699999999999999
286404,2020-09-20,Kaufman,Texas,48257.0,3018,47.0,-0.0182,.,-0.314,0.121
287991,2020-09-21,Kaufman,Texas,48257.0,3018,47.0,-0.0171,.,-0.324,0.121
289578,2020-09-22,Kaufman,Texas,48257.0,3068,47.0,-0.0157,.,-0.32899999999999996,0.039099998999999996
291165,2020-09-23,Kaufman,Texas,48257.0,3088,47.0,-0.0144,.,-0.33899999999999997,0.0458
292752,2020-09-24,Kaufman,Texas,48257.0,3107,47.0,-0.0133,.,-0.34,0.044399999
294339,2020-09-25,Kaufman,Texas,48257.0,3107,47.0,-0.0125,.,-0.35200000000000004,-0.0147
295926,2020-09-26,Kaufman,Texas,48257.0,3136,47.0,-0.0129,.,-0.354,-0.020099999
297513,2020-09-27,Kaufman,Texas,48257.0,3136,47.0,-0.0137,.,-0.35600000000000004,-0.020300001
299100,2020-09-28,Kaufman,Texas,48257.0,3136,47.0,-0.0149,.,-0.337,-0.0277
300687,2020-09-29,Kaufman,Texas,48257.0,3193,47.0,-0.0161,.,-0.326,-0.00288
302274,2020-09-30,Kaufman,Texas,48257.0,3184,47.0,-0.0167,.,-0.318,-0.06610000099999999
303861,2020-10-01,Kaufman,Texas,48257.0,3192,47.0,,,-0.308,-0.0167
305448,2020-10-02,Kaufman,Texas,48257.0,3196,47.0,,,-0.299,0.040199999
307035,2020-10-03,Kaufman,Texas,48257.0,3202,48.0,,,-0.281,-0.0008919999800000001
308622,2020-10-04,Kaufman,Texas,48257.0,3202,49.0,,,-0.262,-0.027100001000000002
310209,2020-10-05,Kaufman,Texas,48257.0,3202,49.0,,,-0.271,-0.037999999
311796,2020-10-06,Kaufman,Texas,48257.0,3221,49.0,,,-0.27699999999999997,-0.039500002
313383,2020-10-07,Kaufman,Texas,48257.0,3236,49.0,,,-0.284,-0.019400001
314970,2020-10-08,Kaufman,Texas,48257.0,3249,49.0,,,-0.278,-0.0129
316557,2020-10-09,Kaufman,Texas,48257.0,3257,49.0,,,-0.287,-0.012
318144,2020-10-10,Kaufman,Texas,48257.0,3265,49.0,,,-0.309,0.0042300001
319731,2020-10-11,Kaufman,Texas,48257.0,3265,49.0,,,-0.315,0.0295
321318,2020-10-12,Kaufman,Texas,48257.0,3265,49.0,,,-0.311,-0.00036800001
322905,2020-10-13,Kaufman,Texas,48257.0,3303,50.0,,,-0.304,-0.013999999999999999
324492,2020-10-14,Kaufman,Texas,48257.0,3312,51.0,,,-0.32299999999999995,0.0306
326079,2020-10-15,Kaufman,Texas,48257.0,3330,51.0,,,-0.332,0.0066800001
327666,2020-10-16,Kaufman,Texas,48257.0,3320,52.0,,,-0.324,-0.059999999000000005
329253,2020-10-17,Kaufman,Texas,48257.0,3379,52.0,,,-0.32,-0.00187
330840,2020-10-18,Kaufman,Texas,48257.0,3379,52.0,,,-0.306,0.0243
332427,2020-10-19,Kaufman,Texas,48257.0,3379,52.0,,,-0.307,0.0265
334014,2020-10-20,Kaufman,Texas,48257.0,3379,54.0,,,-0.317,0.055599999000000004
335601,2020-10-21,Kaufman,Texas,48257.0,3436,54.0,,,-0.28600000000000003,0.046500001
337188,2020-10-22,Kaufman,Texas,48257.0,3436,54.0,,,-0.28300000000000003,0.0132
338775,2020-10-23,Kaufman,Texas,48257.0,3449,55.0,,,-0.285,0.07630000299999999
340362,2020-10-24,Kaufman,Texas,48257.0,3499,56.0,,,-0.281,0.08749999900000001
341949,2020-10-25,Kaufman,Texas,48257.0,3499,56.0,,,-0.301,-0.0028899998999999997
343536,2020-10-26,Kaufman,Texas,48257.0,3499,56.0,,,-0.311,-0.045899998
345123,2020-10-27,Kaufman,Texas,48257.0,3543,56.0,,,-0.311,-0.064000003
346710,2020-10-28,Kaufman,Texas,48257.0,3571,56.0,,,-0.324,-0.023499999
348297,2020-10-29,Kaufman,Texas,48257.0,3594,57.0,,,-0.335,0.0308
349884,2020-10-30,Kaufman,Texas,48257.0,3619,58.0,,,-0.32899999999999996,-0.043699998
351471,2020-10-31,Kaufman,Texas,48257.0,3629,58.0,,,-0.332,-0.113
353058,2020-11-01,Kaufman,Texas,48257.0,3629,59.0,,,-0.33,-0.056600001
354645,2020-11-02,Kaufman,Texas,48257.0,3629,59.0,,,-0.312,0.0083600003
356232,2020-11-03,Kaufman,Texas,48257.0,3683,59.0,,,-0.325,-0.048500000999999994
357819,2020-11-04,Kaufman,Texas,48257.0,3699,61.0,,,-0.33299999999999996,-0.14300001
359406,2020-11-05,Kaufman,Texas,48257.0,3726,62.0,,,-0.32,-0.121
360993,2020-11-06,Kaufman,Texas,48257.0,3760,64.0,,,-0.324,-0.0148
362580,2020-11-07,Kaufman,Texas,48257.0,3760,66.0,,,-0.321,0.0020399999
364167,2020-11-08,Kaufman,Texas,48257.0,3760,67.0,,,-0.319,-0.048700001
365754,2020-11-09,Kaufman,Texas,48257.0,3760,67.0,,,-0.326,-0.08349999799999999
367341,2020-11-10,Kaufman,Texas,48257.0,3891,69.0,,,-0.316,0.0178
368928,2020-11-11,Kaufman,Texas,48257.0,3904,69.0,,,-0.299,0.11
370515,2020-11-12,Kaufman,Texas,48257.0,3904,70.0,,,-0.325,0.00355
372102,2020-11-13,Kaufman,Texas,48257.0,4001,70.0,,,-0.324,-0.036400001
373689,2020-11-14,Kaufman,Texas,48257.0,4042,70.0,,,-0.32899999999999996,-0.0018
375276,2020-11-15,Kaufman,Texas,48257.0,4042,70.0,,,-0.326,0.0048099998
376863,2020-11-16,Kaufman,Texas,48257.0,4042,70.0,,,-0.337,-0.0392
378450,2020-11-17,Kaufman,Texas,48257.0,4119,70.0,,,-0.33299999999999996,-0.033599999
380037,2020-11-18,Kaufman,Texas,48257.0,4163,72.0,,,-0.325,0.031300001
381624,2020-11-19,Kaufman,Texas,48257.0,4244,72.0,,,-0.314,0.017000001
383211,2020-11-20,Kaufman,Texas,48257.0,4286,74.0,,,-0.313,-0.042100001
384798,2020-11-21,Kaufman,Texas,48257.0,4315,74.0,,,-0.314,-0.097400002
386385,2020-11-22,Kaufman,Texas,48257.0,4315,76.0,,,-0.314,-0.025699998999999998
