,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
98092,2020-03-30,Bonner,Idaho,16017.0,1,0.0,0.0,,,-0.384,-0.35
98093,2020-03-31,Bonner,Idaho,16017.0,1,0.0,0.0,,,-0.41600000000000004,-0.31
98094,2020-04-01,Bonner,Idaho,16017.0,1,0.0,0.0,,,-0.425,-0.37
98095,2020-04-02,Bonner,Idaho,16017.0,1,0.0,0.0,,,-0.42200000000000004,-0.401
98096,2020-04-03,Bonner,Idaho,16017.0,2,0.0,1.0,,,-0.397,-0.36
98097,2020-04-04,Bonner,Idaho,16017.0,2,0.0,0.0,,,-0.402,-0.359
98098,2020-04-05,Bonner,Idaho,16017.0,2,0.0,0.0,,,-0.379,-0.327
98099,2020-04-06,Bonner,Idaho,16017.0,3,0.0,1.0,,,-0.396,-0.298
98100,2020-04-07,Bonner,Idaho,16017.0,3,0.0,0.0,,,-0.41200000000000003,-0.318
98101,2020-04-08,Bonner,Idaho,16017.0,3,0.0,0.0,,,-0.426,-0.294
98102,2020-04-09,Bonner,Idaho,16017.0,3,0.0,0.0,,,-0.462,-0.23
98103,2020-04-10,Bonner,Idaho,16017.0,4,0.0,1.0,,,-0.444,-0.341
98104,2020-04-11,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.451,-0.336
98105,2020-04-12,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.47100000000000003,-0.318
98106,2020-04-13,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.488,-0.345
98107,2020-04-14,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.45,-0.259
98108,2020-04-15,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.396,-0.288
98109,2020-04-16,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.34,-0.297
98110,2020-04-17,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.336,-0.243
98111,2020-04-18,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.253,-0.292
98112,2020-04-19,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.24600000000000002,-0.296
98113,2020-04-20,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.198,-0.279
98114,2020-04-21,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.161,-0.325
98115,2020-04-22,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.174,-0.392
98116,2020-04-23,Bonner,Idaho,16017.0,4,0.0,0.0,,,-0.17600000000000002,-0.455
