,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
35015,2020-03-28,San Joaquin,California,6077.0,108,4.0,15.0,-0.0592,-.143,-0.37799999999999995,-0.306
35016,2020-03-29,San Joaquin,California,6077.0,121,5.0,13.0,-0.0687,-.155,-0.402,-0.262
35017,2020-03-30,San Joaquin,California,6077.0,136,6.0,15.0,-0.0786,-.168,-0.41600000000000004,-0.271
35018,2020-03-31,San Joaquin,California,6077.0,151,8.0,15.0,-0.0887,-.181,-0.406,-0.392
35019,2020-04-01,San Joaquin,California,6077.0,161,8.0,10.0,-0.0987,-.193,-0.373,-0.319
35020,2020-04-02,San Joaquin,California,6077.0,178,10.0,17.0,-0.109,-.205,-0.39,-0.331
35021,2020-04-03,San Joaquin,California,6077.0,185,11.0,7.0,-0.118,-.215,-0.4,-0.345
35022,2020-04-04,San Joaquin,California,6077.0,191,11.0,6.0,-0.126,-.224,-0.419,-0.331
35023,2020-04-05,San Joaquin,California,6077.0,203,11.0,12.0,-0.134,-.232,-0.413,-0.324
35024,2020-04-06,San Joaquin,California,6077.0,212,11.0,9.0,-0.141,-.24,-0.41100000000000003,-0.315
35025,2020-04-07,San Joaquin,California,6077.0,223,13.0,11.0,-0.147,-.247,-0.408,-0.313
35026,2020-04-08,San Joaquin,California,6077.0,237,14.0,14.0,-0.152,-.254,-0.44,-0.32
35027,2020-04-09,San Joaquin,California,6077.0,245,14.0,8.0,-0.156,-.26,-0.46399999999999997,-0.317
35028,2020-04-10,San Joaquin,California,6077.0,257,14.0,12.0,-0.159,-.266,-0.47,-0.307
35029,2020-04-11,San Joaquin,California,6077.0,260,15.0,3.0,-0.162,-.271,-0.452,-0.317
35030,2020-04-12,San Joaquin,California,6077.0,273,16.0,13.0,-0.164,-.277,-0.47,-0.35
35031,2020-04-13,San Joaquin,California,6077.0,309,17.0,36.0,-0.165,-.282,-0.46399999999999997,-0.358
35032,2020-04-14,San Joaquin,California,6077.0,335,17.0,26.0,-0.165,-.287,-0.48,-0.316
35033,2020-04-15,San Joaquin,California,6077.0,364,17.0,29.0,-0.166,-.292,-0.46,-0.342
35034,2020-04-16,San Joaquin,California,6077.0,369,17.0,5.0,-0.165,-.297,-0.413,-0.347
35035,2020-04-17,San Joaquin,California,6077.0,398,17.0,29.0,-0.164,-.301,-0.4,-0.345
35036,2020-04-18,San Joaquin,California,6077.0,410,17.0,12.0,-0.164,-.304,-0.402,-0.332
35037,2020-04-19,San Joaquin,California,6077.0,418,17.0,8.0,-0.163,-.306,-0.379,-0.325
35038,2020-04-20,San Joaquin,California,6077.0,446,18.0,28.0,-0.162,-.307,-0.35700000000000004,-0.319
35039,2020-04-21,San Joaquin,California,6077.0,456,20.0,10.0,-0.161,-.308,-0.302,-0.244
35040,2020-04-22,San Joaquin,California,6077.0,472,20.0,16.0,-0.161,-.309,-0.294,-0.251
35041,2020-04-23,San Joaquin,California,6077.0,487,22.0,15.0,-0.162,-.309,-0.322,-0.299
35042,2020-04-24,San Joaquin,California,6077.0,495,24.0,8.0,-0.163,-.309,-0.297,-0.371
35043,2020-04-25,San Joaquin,California,6077.0,507,25.0,12.0,-0.164,-.309,-0.302,-0.32
35044,2020-04-26,San Joaquin,California,6077.0,523,25.0,16.0,-0.166,-.31,-0.311,-0.279
35045,2020-04-27,San Joaquin,California,6077.0,527,25.0,4.0,-0.169,-.31,-0.33399999999999996,-0.277
35046,2020-04-28,San Joaquin,California,6077.0,529,25.0,2.0,-0.172,-.31,-0.361,-0.407
35047,2020-04-29,San Joaquin,California,6077.0,540,25.0,11.0,-0.176,-.311,-0.39,-0.356
35048,2020-04-30,San Joaquin,California,6077.0,543,25.0,3.0,-0.18,-.311,-0.369,-0.271
35049,2020-05-01,San Joaquin,California,6077.0,557,25.0,14.0,-0.185,-.311,-0.35,-0.197
35050,2020-05-02,San Joaquin,California,6077.0,560,25.0,3.0,-0.19,-.31,-0.324,-0.257
35051,2020-05-03,San Joaquin,California,6077.0,570,25.0,10.0,-0.195,-.308,-0.324,-0.265
35052,2020-05-04,San Joaquin,California,6077.0,574,26.0,4.0,-0.199,-.306,-0.272,-0.239
35053,2020-05-05,San Joaquin,California,6077.0,578,26.0,4.0,-0.202,-.303,-0.252,-0.229
35054,2020-05-06,San Joaquin,California,6077.0,579,27.0,1.0,-0.204,-.301,-0.213,-0.238
35055,2020-05-07,San Joaquin,California,6077.0,581,28.0,2.0,-0.204,-.297,-0.21600000000000003,-0.233
35056,2020-05-08,San Joaquin,California,6077.0,597,28.0,16.0,-0.203,-.294,-0.188,-0.25
35057,2020-05-09,San Joaquin,California,6077.0,605,28.0,8.0,-0.2,-.29,-0.179,-0.228
35058,2020-05-10,San Joaquin,California,6077.0,612,29.0,7.0,-0.196,-.287,-0.175,-0.238
35059,2020-05-11,San Joaquin,California,6077.0,621,29.0,9.0,-0.19,-.284,-0.205,-0.286
35060,2020-05-12,San Joaquin,California,6077.0,629,30.0,8.0,-0.183,-.28,-0.175,-0.28
35061,2020-05-13,San Joaquin,California,6077.0,638,31.0,9.0,-0.176,-.277,-0.16899999999999998,-0.266
35062,2020-05-14,San Joaquin,California,6077.0,644,31.0,6.0,-0.168,-.275,-0.179,-0.25
35063,2020-05-15,San Joaquin,California,6077.0,659,31.0,15.0,-0.159,-.273,-0.172,-0.228
35064,2020-05-16,San Joaquin,California,6077.0,670,31.0,11.0,-0.15,-.271,-0.18600000000000003,-0.235
35065,2020-05-17,San Joaquin,California,6077.0,689,32.0,19.0,-0.142,-.271,-0.18100000000000002,-0.225
35066,2020-05-18,San Joaquin,California,6077.0,699,32.0,10.0,-0.133,-.271,-0.138,-0.196
35067,2020-05-19,San Joaquin,California,6077.0,709,33.0,10.0,-0.125,-.271,-0.183,-0.218
35068,2020-05-20,San Joaquin,California,6077.0,716,33.0,7.0,-0.118,-.272,-0.175,-0.0492
35069,2020-05-21,San Joaquin,California,6077.0,733,33.0,17.0,-0.111,-.273,-0.14,-0.212
35070,2020-05-22,San Joaquin,California,6077.0,752,33.0,19.0,-0.106,-.275,-0.175,-0.237
35071,2020-05-23,San Joaquin,California,6077.0,752,33.0,0.0,-0.102,-.277,-0.17800000000000002,-0.19
35072,2020-05-24,San Joaquin,California,6077.0,759,33.0,7.0,-0.098,-.278,-0.171,-0.202
35073,2020-05-25,San Joaquin,California,6077.0,760,33.0,1.0,-0.0947,-.279,-0.205,-0.219
35074,2020-05-26,San Joaquin,California,6077.0,771,33.0,11.0,-0.0919,-.28,-0.183,-0.206
35075,2020-05-27,San Joaquin,California,6077.0,834,34.0,63.0,-0.0892,-.28,-0.188,-0.208
35076,2020-05-28,San Joaquin,California,6077.0,842,35.0,8.0,-0.0865,-.28,-0.19399999999999998,-0.21
35077,2020-05-29,San Joaquin,California,6077.0,858,35.0,16.0,-0.0836,-.28,-0.201,-0.179
35078,2020-05-30,San Joaquin,California,6077.0,858,35.0,0.0,-0.0807,-.279,-0.191,-0.231
35079,2020-05-31,San Joaquin,California,6077.0,888,35.0,30.0,-0.0777,-.277,-0.213,-0.216
35080,2020-06-01,San Joaquin,California,6077.0,908,35.0,20.0,-0.0747,-.276,-0.22399999999999998,-0.181
35081,2020-06-02,San Joaquin,California,6077.0,982,35.0,74.0,-0.0719,-.273,-0.204,-0.175
35082,2020-06-03,San Joaquin,California,6077.0,1080,35.0,98.0,-0.0691,-.271,-0.245,-0.201
35083,2020-06-04,San Joaquin,California,6077.0,1024,36.0,-56.0,-0.0665,-.268,-0.261,-0.269
35084,2020-06-05,San Joaquin,California,6077.0,1050,36.0,26.0,-0.0642,-.265,-0.309,-0.217
35085,2020-06-06,San Joaquin,California,6077.0,1118,37.0,68.0,-0.0622,-.262,-0.302,-0.2
35086,2020-06-07,San Joaquin,California,6077.0,1161,37.0,43.0,-0.0605,-.258,-0.285,-0.181
35087,2020-06-08,San Joaquin,California,6077.0,1244,37.0,83.0,-0.0591,-.254,-0.276,-0.178
35088,2020-06-09,San Joaquin,California,6077.0,1308,39.0,64.0,-0.0579,-.25,-0.281,-0.191
35089,2020-06-10,San Joaquin,California,6077.0,1358,40.0,50.0,-0.057,-.247,-0.24100000000000002,-0.165
35090,2020-06-11,San Joaquin,California,6077.0,1437,42.0,79.0,-0.0564,-.244,-0.214,-0.157
35091,2020-06-12,San Joaquin,California,6077.0,1493,42.0,56.0,-0.0562,-.241,-0.16399999999999998,-0.153
35092,2020-06-13,San Joaquin,California,6077.0,1547,43.0,54.0,-0.0561,-.239,-0.17600000000000002,-0.155
35093,2020-06-14,San Joaquin,California,6077.0,1652,43.0,105.0,-0.0564,-.237,-0.179,-0.165
35094,2020-06-15,San Joaquin,California,6077.0,1716,43.0,64.0,-0.0568,-.236,-0.152,-0.165
35095,2020-06-16,San Joaquin,California,6077.0,1749,47.0,33.0,-0.0574,-.235,-0.131,-0.147
35096,2020-06-17,San Joaquin,California,6077.0,1888,47.0,139.0,-0.058,-.235,-0.19,-0.14
35097,2020-06-18,San Joaquin,California,6077.0,1927,47.0,39.0,-0.0586,-.235,-0.191,-0.0369
35098,2020-06-19,San Joaquin,California,6077.0,1926,48.0,-1.0,-0.0592,-.235,-0.17,-0.0551
35099,2020-06-20,San Joaquin,California,6077.0,2177,48.0,251.0,-0.0595,-.235,-0.16699999999999998,-0.111
35100,2020-06-21,San Joaquin,California,6077.0,2259,48.0,82.0,-0.0597,-.236,-0.142,-0.107
35101,2020-06-22,San Joaquin,California,6077.0,2400,48.0,141.0,-0.0598,-.235,-0.17800000000000002,-0.0956
35102,2020-06-23,San Joaquin,California,6077.0,2560,48.0,160.0,-0.0597,-.235,-0.205,-0.118
35103,2020-06-24,San Joaquin,California,6077.0,2742,49.0,182.0,-0.0595,-.234,-0.126,-0.187
35104,2020-06-25,San Joaquin,California,6077.0,2884,49.0,142.0,-0.0594,-.234,-0.135,-0.212
35105,2020-06-26,San Joaquin,California,6077.0,3031,52.0,147.0,-0.0592,-.233,-0.13699999999999998,-0.197
35106,2020-06-27,San Joaquin,California,6077.0,3093,52.0,62.0,-0.0592,-.232,-0.115,-0.139
35107,2020-06-28,San Joaquin,California,6077.0,3093,52.0,0.0,-0.0594,-.231,-0.138,-0.145
35108,2020-06-29,San Joaquin,California,6077.0,3291,52.0,198.0,-0.0596,-.231,-0.155,-0.173
35109,2020-06-30,San Joaquin,California,6077.0,3856,52.0,565.0,-0.0599,-.23,-0.0963,-0.136
35110,2020-07-01,San Joaquin,California,6077.0,3914,54.0,58.0,-0.0604,-.23,-0.109,-0.129
35111,2020-07-02,San Joaquin,California,6077.0,4298,55.0,384.0,-0.0609,-.23,-0.0875,-0.122
35112,2020-07-03,San Joaquin,California,6077.0,4474,55.0,176.0,-0.0613,-.229,-0.132,-0.123
35113,2020-07-04,San Joaquin,California,6077.0,4474,55.0,0.0,-0.0617,-.229,-0.0635,-0.116
35114,2020-07-05,San Joaquin,California,6077.0,4807,55.0,333.0,-0.0621,-.228,-0.0707,-0.0806
35115,2020-07-06,San Joaquin,California,6077.0,5015,55.0,208.0,-0.0624,-.228,-0.0368,-0.0534
35116,2020-07-07,San Joaquin,California,6077.0,5600,58.0,585.0,-0.0626,-.227,-0.055999999999999994,-0.0462
35117,2020-07-08,San Joaquin,California,6077.0,5817,61.0,217.0,-0.0628,-.227,-0.0727,-0.0582
35118,2020-07-09,San Joaquin,California,6077.0,6065,67.0,248.0,-0.0629,-.226,-0.121,-0.0825
35119,2020-07-10,San Joaquin,California,6077.0,6279,68.0,214.0,-0.0631,-.226,-0.115,-0.0705
35120,2020-07-11,San Joaquin,California,6077.0,6279,68.0,0.0,-0.0632,-.225,-0.113,-0.073
35121,2020-07-12,San Joaquin,California,6077.0,6518,68.0,239.0,-0.0634,-.225,-0.10800000000000001,-0.0696
35122,2020-07-13,San Joaquin,California,6077.0,6988,70.0,470.0,-0.0636,-.225,-0.0783,-0.0927
35123,2020-07-14,San Joaquin,California,6077.0,7216,73.0,228.0,-0.0639,-.225,-0.0941,-0.127
35124,2020-07-15,San Joaquin,California,6077.0,7428,73.0,212.0,-0.0643,-.226,-0.098,-0.134
35125,2020-07-16,San Joaquin,California,6077.0,7680,81.0,252.0,-0.0648,-.226,-0.0503,-0.11
35126,2020-07-17,San Joaquin,California,6077.0,7819,83.0,139.0,-0.0655,-.227,-0.0811,-0.123
35127,2020-07-18,San Joaquin,California,6077.0,7925,83.0,106.0,-0.0662,-.228,-0.094,-0.123
35128,2020-07-19,San Joaquin,California,6077.0,8118,83.0,193.0,-0.067,-.229,-0.091,-0.116
35129,2020-07-20,San Joaquin,California,6077.0,8321,94.0,203.0,-0.0679,-.229,-0.156,-0.0439
35130,2020-07-21,San Joaquin,California,6077.0,8799,95.0,478.0,-0.0689,-.231,-0.166,-0.0445
35131,2020-07-22,San Joaquin,California,6077.0,9595,98.0,796.0,-0.07,-.232,-0.204,-0.108
35132,2020-07-23,San Joaquin,California,6077.0,9826,107.0,231.0,-0.0711,-.233,-0.21100000000000002,-0.137
35133,2020-07-24,San Joaquin,California,6077.0,10126,110.0,300.0,-0.0722,-.234,-0.21,-0.105
35134,2020-07-25,San Joaquin,California,6077.0,10190,110.0,64.0,-0.0733,-.236,-0.22,-0.106
35135,2020-07-26,San Joaquin,California,6077.0,10347,110.0,157.0,-0.0743,-.238,-0.212,-0.097
35136,2020-07-27,San Joaquin,California,6077.0,10675,118.0,328.0,-0.0753,-.239,-0.215,-0.0958
35137,2020-07-28,San Joaquin,California,6077.0,10923,133.0,248.0,-0.0762,-.241,-0.223,-0.19
35138,2020-07-29,San Joaquin,California,6077.0,11209,146.0,286.0,-0.0771,-.242,-0.193,-0.0936
35139,2020-07-30,San Joaquin,California,6077.0,11342,151.0,133.0,-0.078,-.244,-0.187,-0.0609
35140,2020-07-31,San Joaquin,California,6077.0,11483,168.0,141.0,-0.0789,-.244,-0.193,-0.0743
35141,2020-08-01,San Joaquin,California,6077.0,11561,168.0,78.0,-0.0798,-.245,-0.19699999999999998,-0.0747
35142,2020-08-02,San Joaquin,California,6077.0,11807,168.0,246.0,-0.0808,-.246,-0.251,-0.0892
35143,2020-08-03,San Joaquin,California,6077.0,11937,180.0,130.0,-0.0818,-.246,-0.255,-0.093
35144,2020-08-04,San Joaquin,California,6077.0,12007,180.0,70.0,-0.0827,-.246,-0.214,-0.0554
35145,2020-08-05,San Joaquin,California,6077.0,12087,187.0,80.0,-0.0835,-.246,-0.198,-0.0408
35146,2020-08-06,San Joaquin,California,6077.0,12148,192.0,61.0,-0.0842,-.245,-0.23399999999999999,-0.0444
35147,2020-08-07,San Joaquin,California,6077.0,12303,211.0,155.0,-0.0845,-.244,-0.2,-0.061
35148,2020-08-08,San Joaquin,California,6077.0,12392,211.0,89.0,-0.0845,-.242,-0.19,-0.0601
35149,2020-08-09,San Joaquin,California,6077.0,12559,211.0,167.0,-0.0843,-.24,-0.161,-0.0496
35150,2020-08-10,San Joaquin,California,6077.0,12933,223.0,374.0,-0.0837,-.238,-0.174,-0.0326
35151,2020-08-11,San Joaquin,California,6077.0,13870,235.0,937.0,-0.083,-.236,-0.212,-0.0516
35152,2020-08-12,San Joaquin,California,6077.0,14026,239.0,156.0,-0.0822,-.234,-0.22899999999999998,-0.0613
35153,2020-08-13,San Joaquin,California,6077.0,14276,245.0,250.0,-0.0813,-.233,-0.22399999999999998,-0.0546
35154,2020-08-14,San Joaquin,California,6077.0,14651,261.0,375.0,-0.0804,-.231,-0.248,-0.0428
35155,2020-08-15,San Joaquin,California,6077.0,14925,261.0,274.0,-0.0796,-.231,-0.26899999999999996,-0.0372
35156,2020-08-16,San Joaquin,California,6077.0,15113,261.0,188.0,-0.0789,-.231,-0.253,-0.0435
35157,2020-08-17,San Joaquin,California,6077.0,15288,269.0,175.0,-0.0783,-.232,-0.244,0.0149
35158,2020-08-18,San Joaquin,California,6077.0,15323,280.0,35.0,-0.0778,-.233,-0.255,0.0171
35159,2020-08-19,San Joaquin,California,6077.0,15379,287.0,56.0,-0.0773,-.234,-0.243,-0.0221
35160,2020-08-20,San Joaquin,California,6077.0,15677,288.0,298.0,-0.0769,-.236,-0.258,-0.0553
35161,2020-08-21,San Joaquin,California,6077.0,15778,294.0,101.0,-0.0766,-.239,-0.275,-0.107
35162,2020-08-22,San Joaquin,California,6077.0,15888,294.0,110.0,-0.0761,-.241,-0.253,-0.0566
35163,2020-08-23,San Joaquin,California,6077.0,16068,294.0,180.0,-0.0756,-.244,-0.268,-0.0642
35164,2020-08-24,San Joaquin,California,6077.0,16131,297.0,63.0,-0.0752,-.247,-0.218,-0.0751
35165,2020-08-25,San Joaquin,California,6077.0,16565,297.0,434.0,-0.0748,-.25,-0.20199999999999999,-0.178
35166,2020-08-26,San Joaquin,California,6077.0,16795,297.0,230.0,-0.0744,-.254,-0.21899999999999997,-0.143
35167,2020-08-27,San Joaquin,California,6077.0,16845,305.0,50.0,-0.0742,-.257,-0.125,-0.108
35168,2020-08-28,San Joaquin,California,6077.0,16989,307.0,144.0,-0.074,-.261,-0.086,-0.0792
35169,2020-08-29,San Joaquin,California,6077.0,17114,307.0,125.0,-0.0739,-.265,-0.0969,-0.138
35170,2020-08-30,San Joaquin,California,6077.0,17493,307.0,379.0,-0.0739,-.268,-0.10099999999999999,-0.14
35171,2020-08-31,San Joaquin,California,6077.0,17637,328.0,144.0,-0.074,-.272,-0.154,-0.0983
35172,2020-09-01,San Joaquin,California,6077.0,17807,330.0,170.0,-0.0742,-.275,-0.139,-0.0407
35173,2020-09-02,San Joaquin,California,6077.0,17915,344.0,108.0,-0.0744,-.278,-0.171,-0.00927
35174,2020-09-03,San Joaquin,California,6077.0,18194,361.0,279.0,-0.0746,-.28,-0.214,-0.0179
35175,2020-09-04,San Joaquin,California,6077.0,18331,368.0,137.0,-0.0749,-.282,-0.287,-0.0166
35176,2020-09-05,San Joaquin,California,6077.0,18438,368.0,107.0,-0.0752,-.284,-0.271,0.0169
35177,2020-09-06,San Joaquin,California,6077.0,18557,368.0,119.0,-0.0754,-.286,-0.27699999999999997,0.0174
35178,2020-09-07,San Joaquin,California,6077.0,18558,368.0,1.0,-0.0756,-.288,-0.114,-0.0494
35179,2020-09-08,San Joaquin,California,6077.0,18552,377.0,-6.0,-0.0758,-.289,-0.285,-0.0664
35180,2020-09-09,San Joaquin,California,6077.0,18550,382.0,-2.0,-0.076,-.29,-0.237,-0.0369
35181,2020-09-10,San Joaquin,California,6077.0,18799,383.0,249.0,-0.0761,-.291,-0.195,-0.0436
35182,2020-09-11,San Joaquin,California,6077.0,18854,383.0,55.0,-0.0762,-.291,-0.0828,-0.0427
35183,2020-09-12,San Joaquin,California,6077.0,19019,383.0,165.0,-0.0763,-.29,-0.0945,-0.079
35184,2020-09-13,San Joaquin,California,6077.0,19108,383.0,89.0,-0.0762,-.289,-0.0482,-0.0888
35185,2020-09-14,San Joaquin,California,6077.0,19364,389.0,256.0,-0.076,-.287,-0.0401,-0.102
35186,2020-09-15,San Joaquin,California,6077.0,19564,392.0,200.0,-0.0757,-.285,-0.00349,-0.0835
35187,2020-09-16,San Joaquin,California,6077.0,19623,399.0,59.0,-0.0752,-.283,-0.013000000000000001,-0.0445
35188,2020-09-17,San Joaquin,California,6077.0,19701,407.0,78.0,-0.0746,-.281,-0.0491,-0.0247
35189,2020-09-18,San Joaquin,California,6077.0,19793,414.0,92.0,-0.0739,-.279,-0.0537,-0.0225
35190,2020-09-19,San Joaquin,California,6077.0,19793,414.0,0.0,-0.0729,-.277,-0.0139,0.0148
35191,2020-09-20,San Joaquin,California,6077.0,19793,414.0,0.0,-0.0719,-.275,-0.0105,0.0275
35192,2020-09-21,San Joaquin,California,6077.0,19841,415.0,48.0,-0.0707,-.274,0.00424,0.036
35193,2020-09-22,San Joaquin,California,6077.0,20019,421.0,178.0,-0.0696,-.273,-0.0435,0.027
35194,2020-09-23,San Joaquin,California,6077.0,20060,434.0,41.0,-0.0684,-.272,-0.0616,-0.0483
35195,2020-09-24,San Joaquin,California,6077.0,20126,437.0,66.0,-0.0672,-.271,-0.0232,-0.055
35196,2020-09-25,San Joaquin,California,6077.0,20194,441.0,68.0,-0.066,-.27,-0.0393,-0.101
35197,2020-09-26,San Joaquin,California,6077.0,20194,441.0,0.0,-0.0648,-.269,-0.0762,-0.138
35198,2020-09-27,San Joaquin,California,6077.0,20194,441.0,0.0,-0.0637,-.267,-0.0608,-0.112
35199,2020-09-28,San Joaquin,California,6077.0,20245,441.0,51.0,-0.0627,-.266,-0.0685,-0.127
35200,2020-09-29,San Joaquin,California,6077.0,20357,447.0,112.0,-0.0617,-.264,-0.0955,-0.129
35201,2020-09-30,San Joaquin,California,6077.0,20411,456.0,54.0,-0.0607,-.262,-0.0939,-0.116
35202,2020-10-01,San Joaquin,California,6077.0,20457,466.0,46.0,-0.0599,-.261,-0.11900000000000001,-0.135
35203,2020-10-02,San Joaquin,California,6077.0,20485,470.0,28.0,-0.0591,-.259,-0.115,-0.0729
35204,2020-10-03,San Joaquin,California,6077.0,20485,470.0,0.0,-0.0585,-.257,-0.0788,-0.0409
35205,2020-10-04,San Joaquin,California,6077.0,20485,470.0,0.0,-0.0581,-.255,-0.0868,-0.0775
35206,2020-10-05,San Joaquin,California,6077.0,20569,471.0,84.0,-0.058,-.254,-0.0686,-0.0629
35207,2020-10-06,San Joaquin,California,6077.0,20731,472.0,162.0,-0.0581,-.253,-0.0444,-0.0534
35208,2020-10-07,San Joaquin,California,6077.0,20779,473.0,48.0,-0.0586,-.251,-0.0443,-0.08
35209,2020-10-08,San Joaquin,California,6077.0,20828,473.0,49.0,-0.0594,-.25,-0.0333,-0.0655
35210,2020-10-09,San Joaquin,California,6077.0,20828,473.0,0.0,-0.0607,-.249,-0.0209,-0.0426
35211,2020-10-10,San Joaquin,California,6077.0,20828,473.0,0.0,-0.0625,-.249,-0.0446,-0.0542
35212,2020-10-11,San Joaquin,California,6077.0,20828,473.0,0.0,-0.0649,-.248,-0.0391,-0.0555
35213,2020-10-12,San Joaquin,California,6077.0,20828,473.0,0.0,-0.0678,-.248,-0.122,-0.0526
35214,2020-10-13,San Joaquin,California,6077.0,20828,473.0,0.0,-0.0712,-.248,-0.0392,-0.0502
35215,2020-10-14,San Joaquin,California,6077.0,20828,477.0,0.0,-0.0752,-.248,-0.0597,-0.0272
35216,2020-10-15,San Joaquin,California,6077.0,21138,483.0,310.0,-0.0798,-.249,-0.0595,-0.0498
35217,2020-10-16,San Joaquin,California,6077.0,21187,484.0,49.0,-0.0851,-.25,-0.0529,0.0384
35218,2020-10-17,San Joaquin,California,6077.0,21187,484.0,0.0,-0.0909,-.252,-0.0593,0.00358
35219,2020-10-18,San Joaquin,California,6077.0,21187,484.0,0.0,-0.097,-.254,-0.0644,-0.0456
35220,2020-10-19,San Joaquin,California,6077.0,21196,484.0,9.0,-0.103,-.257,-0.0324,-0.0514
35221,2020-10-20,San Joaquin,California,6077.0,21436,484.0,240.0,-0.109,-.26,-0.0324,-0.0457
35222,2020-10-21,San Joaquin,California,6077.0,21473,488.0,37.0,-0.115,-.263,-0.0401,-0.0513
35223,2020-10-22,San Joaquin,California,6077.0,21528,488.0,55.0,-0.12,-.266,-0.044000000000000004,-0.0481
35224,2020-10-23,San Joaquin,California,6077.0,21630,489.0,102.0,,,-0.0741,-0.152
35225,2020-10-24,San Joaquin,California,6077.0,21630,489.0,0.0,,,-0.0676,-0.116
35226,2020-10-25,San Joaquin,California,6077.0,21630,489.0,0.0,,,-0.0525,-0.0499
35227,2020-10-26,San Joaquin,California,6077.0,21729,489.0,99.0,,,-0.11699999999999999,-0.0661
35228,2020-10-27,San Joaquin,California,6077.0,21906,490.0,177.0,,,-0.139,-0.084
35229,2020-10-28,San Joaquin,California,6077.0,21988,492.0,82.0,,,-0.183,-0.0596
35230,2020-10-29,San Joaquin,California,6077.0,21994,492.0,6.0,,,-0.20199999999999999,-0.0393
35231,2020-10-30,San Joaquin,California,6077.0,22106,494.0,112.0,,,-0.23,-0.00674
35232,2020-10-31,San Joaquin,California,6077.0,22106,494.0,0.0,,,-0.21600000000000003,-0.014
35233,2020-11-01,San Joaquin,California,6077.0,22106,494.0,0.0,,,-0.278,-0.0447
35234,2020-11-02,San Joaquin,California,6077.0,22167,494.0,61.0,,,-0.272,-0.0194
35235,2020-11-03,San Joaquin,California,6077.0,22365,494.0,198.0,,,-0.26,-0.0273
35236,2020-11-04,San Joaquin,California,6077.0,22450,494.0,85.0,,,-0.265,-0.0547
35237,2020-11-05,San Joaquin,California,6077.0,22556,494.0,106.0,,,-0.24100000000000002,-0.0749
35238,2020-11-06,San Joaquin,California,6077.0,22635,494.0,79.0,,,-0.213,-0.0781
35239,2020-11-07,San Joaquin,California,6077.0,22635,494.0,0.0,,,-0.2,-0.0477
35240,2020-11-08,San Joaquin,California,6077.0,22635,494.0,0.0,,,-0.13,-0.023
35241,2020-11-09,San Joaquin,California,6077.0,22740,497.0,105.0,,,-0.153,-0.0285
35242,2020-11-10,San Joaquin,California,6077.0,22993,500.0,253.0,,,-0.146,-0.0158
35243,2020-11-11,San Joaquin,California,6077.0,22993,500.0,0.0,,,-0.0611,0.0128
35244,2020-11-12,San Joaquin,California,6077.0,23224,500.0,231.0,,,-0.18,0.0299
35245,2020-11-13,San Joaquin,California,6077.0,23517,501.0,293.0,,,-0.19699999999999998,0.0244
35246,2020-11-14,San Joaquin,California,6077.0,23517,501.0,0.0,,,-0.249,0.0217
35247,2020-11-15,San Joaquin,California,6077.0,23517,501.0,0.0,,,-0.258,0.0251
35248,2020-11-16,San Joaquin,California,6077.0,23734,501.0,217.0,,,-0.153,0.0229
