,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
109904,2020-06-01,Seward,Kansas,20175.0,879,2.0,,,,-0.23999999
111471,2020-06-02,Seward,Kansas,20175.0,883,2.0,,,,-0.13699999
113040,2020-06-03,Seward,Kansas,20175.0,888,2.0,,,,0.0383
114610,2020-06-04,Seward,Kansas,20175.0,891,2.0,,,,0.081100002
116181,2020-06-05,Seward,Kansas,20175.0,891,2.0,,,,0.00041499998999999994
117753,2020-06-06,Seward,Kansas,20175.0,891,2.0,,,,0.0229
119325,2020-06-07,Seward,Kansas,20175.0,891,2.0,,,,0.080499999
120897,2020-06-08,Seward,Kansas,20175.0,900,2.0,,,,0.122
122469,2020-06-09,Seward,Kansas,20175.0,904,2.0,,,,0.09260000300000001
124041,2020-06-10,Seward,Kansas,20175.0,917,2.0,,,,-0.062700003
125613,2020-06-11,Seward,Kansas,20175.0,917,2.0,,,,-0.090400003
127185,2020-06-12,Seward,Kansas,20175.0,924,2.0,,,,-0.06459999799999999
128757,2020-06-13,Seward,Kansas,20175.0,924,2.0,,,,-0.11699999999999999
130330,2020-06-14,Seward,Kansas,20175.0,924,2.0,,,,-0.13
131903,2020-06-15,Seward,Kansas,20175.0,934,2.0,,,,-0.17200001
133477,2020-06-16,Seward,Kansas,20175.0,934,2.0,,,,-0.2
135052,2020-06-17,Seward,Kansas,20175.0,934,2.0,,,,-0.17600000000000002
136627,2020-06-18,Seward,Kansas,20175.0,940,2.0,,,,-0.13500001
138204,2020-06-19,Seward,Kansas,20175.0,955,2.0,,,,-0.09350000300000001
139781,2020-06-20,Seward,Kansas,20175.0,955,2.0,,,,-0.064400002
141359,2020-06-21,Seward,Kansas,20175.0,955,2.0,,,,0.029999999
142938,2020-06-22,Seward,Kansas,20175.0,968,2.0,,,,0.030999999
144518,2020-06-23,Seward,Kansas,20175.0,968,2.0,,,,0.031500001
146098,2020-06-24,Seward,Kansas,20175.0,991,2.0,,,,0.037300002
147678,2020-06-25,Seward,Kansas,20175.0,991,2.0,,,,-0.111
149259,2020-06-26,Seward,Kansas,20175.0,1001,2.0,,,,-0.079999998
150840,2020-06-27,Seward,Kansas,20175.0,1001,2.0,,,,-0.077299997
152421,2020-06-28,Seward,Kansas,20175.0,1001,2.0,,,,-0.121
154002,2020-06-29,Seward,Kansas,20175.0,1011,2.0,,,,-0.17299999
155583,2020-06-30,Seward,Kansas,20175.0,1011,2.0,,,,-0.17399999
157164,2020-07-01,Seward,Kansas,20175.0,1019,2.0,,,,-0.22499999
158745,2020-07-02,Seward,Kansas,20175.0,1019,2.0,,,,-0.13
160327,2020-07-03,Seward,Kansas,20175.0,1033,2.0,,,,-0.23999999
161909,2020-07-04,Seward,Kansas,20175.0,1033,2.0,,,,-0.12300000000000001
163491,2020-07-05,Seward,Kansas,20175.0,1033,2.0,,,,-0.11699999999999999
165073,2020-07-06,Seward,Kansas,20175.0,1045,2.0,,,,-0.062399998
166655,2020-07-07,Seward,Kansas,20175.0,1045,2.0,,,,-0.0149
168237,2020-07-08,Seward,Kansas,20175.0,1048,2.0,,,,0.11199999999999999
169820,2020-07-09,Seward,Kansas,20175.0,1048,2.0,,,,0.16599999
171403,2020-07-10,Seward,Kansas,20175.0,1082,2.0,,,,0.094599999
172986,2020-07-11,Seward,Kansas,20175.0,1082,2.0,,,,0.045499999000000006
174569,2020-07-12,Seward,Kansas,20175.0,1082,2.0,,,,0.111
176152,2020-07-13,Seward,Kansas,20175.0,1097,2.0,,,,0.141
177735,2020-07-14,Seward,Kansas,20175.0,1097,2.0,,,,0.092900001
179318,2020-07-15,Seward,Kansas,20175.0,1105,2.0,,,,0.0594
180901,2020-07-16,Seward,Kansas,20175.0,1105,2.0,,,,0.05229999900000001
182484,2020-07-17,Seward,Kansas,20175.0,1105,2.0,,,,-0.0274
184068,2020-07-18,Seward,Kansas,20175.0,1105,2.0,,,,-0.099699996
185652,2020-07-19,Seward,Kansas,20175.0,1105,2.0,,,,-0.149
187236,2020-07-20,Seward,Kansas,20175.0,1121,4.0,,,,-0.22
188821,2020-07-21,Seward,Kansas,20175.0,1121,4.0,,,,-0.26300001
190406,2020-07-22,Seward,Kansas,20175.0,1149,4.0,,,,-0.30199999
191991,2020-07-23,Seward,Kansas,20175.0,1149,4.0,,,,-0.32300001
193576,2020-07-24,Seward,Kansas,20175.0,1154,4.0,,,,-0.331
195160,2020-07-25,Seward,Kansas,20175.0,1154,4.0,,,,-0.23100001
196744,2020-07-26,Seward,Kansas,20175.0,1154,4.0,,,,-0.20800000000000002
198328,2020-07-27,Seward,Kansas,20175.0,1160,4.0,,,,-0.20600000000000002
199912,2020-07-28,Seward,Kansas,20175.0,1160,4.0,,,,-0.08349999799999999
201497,2020-07-29,Seward,Kansas,20175.0,1169,4.0,,,,0.122
203082,2020-07-30,Seward,Kansas,20175.0,1169,4.0,,,,0.094300002
204667,2020-07-31,Seward,Kansas,20175.0,1188,4.0,,,,0.141
206252,2020-08-01,Seward,Kansas,20175.0,1188,4.0,,,,0.12899999
207837,2020-08-02,Seward,Kansas,20175.0,1188,4.0,,,,0.22899999999999998
209422,2020-08-03,Seward,Kansas,20175.0,1204,4.0,,,,0.22400001
211007,2020-08-04,Seward,Kansas,20175.0,1204,4.0,,,,0.16599999
212592,2020-08-05,Seward,Kansas,20175.0,1215,4.0,,,,-0.07050000099999999
214177,2020-08-06,Seward,Kansas,20175.0,1215,4.0,,,,0.023499999
215762,2020-08-07,Seward,Kansas,20175.0,1220,4.0,,,,0.082000002
217347,2020-08-08,Seward,Kansas,20175.0,1220,4.0,,,,0.146
218932,2020-08-09,Seward,Kansas,20175.0,1220,4.0,,,,0.00923
220517,2020-08-10,Seward,Kansas,20175.0,1243,4.0,,,,0.081200004
222103,2020-08-11,Seward,Kansas,20175.0,1243,4.0,,,,0.057999998
223689,2020-08-12,Seward,Kansas,20175.0,1252,4.0,,,,-0.017200001
225275,2020-08-13,Seward,Kansas,20175.0,1252,4.0,,,,0.0051699998
226861,2020-08-14,Seward,Kansas,20175.0,1252,4.0,,,,-0.061700001
228447,2020-08-15,Seward,Kansas,20175.0,1252,4.0,,,,-0.094499998
230033,2020-08-16,Seward,Kansas,20175.0,1252,4.0,,,,-0.0854
231619,2020-08-17,Seward,Kansas,20175.0,1267,4.0,,,,-0.18899999999999997
233205,2020-08-18,Seward,Kansas,20175.0,1267,4.0,,,,-0.13500001
234791,2020-08-19,Seward,Kansas,20175.0,1267,4.0,,,,-0.059700000999999996
236377,2020-08-20,Seward,Kansas,20175.0,1276,4.0,,,,-0.23999999
237963,2020-08-21,Seward,Kansas,20175.0,1293,4.0,,,,-0.16500001
239549,2020-08-22,Seward,Kansas,20175.0,1293,4.0,,,,-0.22
241135,2020-08-23,Seward,Kansas,20175.0,1293,4.0,,,,-0.19899999999999998
242722,2020-08-24,Seward,Kansas,20175.0,1317,4.0,,,,-0.139
244309,2020-08-25,Seward,Kansas,20175.0,1317,4.0,,,,-0.184
245896,2020-08-26,Seward,Kansas,20175.0,1334,4.0,,,,-0.11800000000000001
247483,2020-08-27,Seward,Kansas,20175.0,1334,4.0,,,,0.065399997
249070,2020-08-28,Seward,Kansas,20175.0,1341,4.0,,,,-0.0165
250657,2020-08-29,Seward,Kansas,20175.0,1341,4.0,,,,-0.049800000999999997
252244,2020-08-30,Seward,Kansas,20175.0,1341,4.0,,,,-0.09629999800000001
253831,2020-08-31,Seward,Kansas,20175.0,1377,4.0,,,,-0.11900000000000001
255418,2020-09-01,Seward,Kansas,20175.0,1377,4.0,,,,-0.19899999999999998
257005,2020-09-02,Seward,Kansas,20175.0,1377,4.0,,,,-0.264
258592,2020-09-03,Seward,Kansas,20175.0,1412,5.0,,,,-0.29300001
260179,2020-09-04,Seward,Kansas,20175.0,1425,5.0,,,,-0.38299999
261766,2020-09-05,Seward,Kansas,20175.0,1425,5.0,,,,-0.27200001
263353,2020-09-06,Seward,Kansas,20175.0,1425,5.0,,,,-0.125
264940,2020-09-07,Seward,Kansas,20175.0,1425,5.0,,,,-0.17200001
266527,2020-09-08,Seward,Kansas,20175.0,1425,5.0,,,,-0.34299999
268114,2020-09-09,Seward,Kansas,20175.0,1454,5.0,,,,-0.28400001
269701,2020-09-10,Seward,Kansas,20175.0,1454,5.0,,,,-0.11900000000000001
271288,2020-09-11,Seward,Kansas,20175.0,1479,5.0,,,,0.04769999900000001
272875,2020-09-12,Seward,Kansas,20175.0,1479,5.0,,,,0.0309
274462,2020-09-13,Seward,Kansas,20175.0,1479,5.0,,,,-0.0058900001
276049,2020-09-14,Seward,Kansas,20175.0,1479,5.0,,,,-0.0123
277636,2020-09-15,Seward,Kansas,20175.0,1516,5.0,,,,0.15099999
279223,2020-09-16,Seward,Kansas,20175.0,1516,5.0,,,,0.056499999
280810,2020-09-17,Seward,Kansas,20175.0,1552,5.0,,,,-4.8499997999999994e-05
282397,2020-09-18,Seward,Kansas,20175.0,1552,5.0,,,,-0.046700001
283984,2020-09-19,Seward,Kansas,20175.0,1552,5.0,,,,-0.041499997999999996
285571,2020-09-20,Seward,Kansas,20175.0,1552,5.0,,,,0.0139
287158,2020-09-21,Seward,Kansas,20175.0,1552,5.0,,,,0.0036899999
288745,2020-09-22,Seward,Kansas,20175.0,1622,5.0,,,,-0.11199999999999999
290332,2020-09-23,Seward,Kansas,20175.0,1622,5.0,,,,-0.145
291919,2020-09-24,Seward,Kansas,20175.0,1656,5.0,,,,-0.122
293506,2020-09-25,Seward,Kansas,20175.0,1669,5.0,,,,-0.0252
295093,2020-09-26,Seward,Kansas,20175.0,1669,5.0,,,,-0.124
296680,2020-09-27,Seward,Kansas,20175.0,1669,5.0,,,,-0.15700001
298267,2020-09-28,Seward,Kansas,20175.0,1669,5.0,,,,-0.147
299854,2020-09-29,Seward,Kansas,20175.0,1699,5.0,,,,-0.11800000000000001
301441,2020-09-30,Seward,Kansas,20175.0,1699,5.0,,,,-0.182
303028,2020-10-01,Seward,Kansas,20175.0,1731,7.0,,,,-0.23
304615,2020-10-02,Seward,Kansas,20175.0,1731,7.0,,,,-0.31999999
306202,2020-10-03,Seward,Kansas,20175.0,1731,7.0,,,,-0.25600001
307789,2020-10-04,Seward,Kansas,20175.0,1731,7.0,,,,-0.237
309376,2020-10-05,Seward,Kansas,20175.0,1755,7.0,,,,-0.20100001
310963,2020-10-06,Seward,Kansas,20175.0,1755,7.0,,,,-0.205
312550,2020-10-07,Seward,Kansas,20175.0,1755,7.0,,,,-0.154
314137,2020-10-08,Seward,Kansas,20175.0,1805,7.0,,,,-0.0035000001
315724,2020-10-09,Seward,Kansas,20175.0,1805,7.0,,,,0.031800002
317311,2020-10-10,Seward,Kansas,20175.0,1805,7.0,,,,0.066600002
318898,2020-10-11,Seward,Kansas,20175.0,1805,7.0,,,,-0.073200002
320485,2020-10-12,Seward,Kansas,20175.0,1805,7.0,,,,-0.21899999999999997
322072,2020-10-13,Seward,Kansas,20175.0,1857,7.0,,,,-0.037000000000000005
323659,2020-10-14,Seward,Kansas,20175.0,1909,7.0,,,,0.075599998
325246,2020-10-15,Seward,Kansas,20175.0,1909,7.0,,,,-0.0045099999
326833,2020-10-16,Seward,Kansas,20175.0,1939,7.0,,,,-0.034299999
328420,2020-10-17,Seward,Kansas,20175.0,1939,7.0,,,,-0.0101
330007,2020-10-18,Seward,Kansas,20175.0,1939,7.0,,,,0.079300001
331594,2020-10-19,Seward,Kansas,20175.0,1939,7.0,,,,0.11599999999999999
333181,2020-10-20,Seward,Kansas,20175.0,1939,7.0,,,,0.0032599999
334768,2020-10-21,Seward,Kansas,20175.0,1992,7.0,,,,0.0298
336355,2020-10-22,Seward,Kansas,20175.0,2010,11.0,,,,-0.0165
337942,2020-10-23,Seward,Kansas,20175.0,2053,13.0,,,,-0.121
339529,2020-10-24,Seward,Kansas,20175.0,2053,13.0,,,,-0.138
341116,2020-10-25,Seward,Kansas,20175.0,2053,13.0,,,,-0.16599999
342703,2020-10-26,Seward,Kansas,20175.0,2081,13.0,,,,-0.16500001
344290,2020-10-27,Seward,Kansas,20175.0,2081,13.0,,,,-0.23800001
345877,2020-10-28,Seward,Kansas,20175.0,2142,13.0,,,,-0.361
347464,2020-10-29,Seward,Kansas,20175.0,2142,13.0,,,,-0.37
349051,2020-10-30,Seward,Kansas,20175.0,2162,13.0,,,,-0.273
350638,2020-10-31,Seward,Kansas,20175.0,2162,13.0,,,,-0.257
352225,2020-11-01,Seward,Kansas,20175.0,2162,13.0,,,,-0.235
353812,2020-11-02,Seward,Kansas,20175.0,2162,13.0,,,,-0.26499999
355399,2020-11-03,Seward,Kansas,20175.0,2200,13.0,,,,-0.18600000000000003
356986,2020-11-04,Seward,Kansas,20175.0,2244,13.0,,,,-0.23899999
358573,2020-11-05,Seward,Kansas,20175.0,2244,13.0,,,,-0.20299999
360160,2020-11-06,Seward,Kansas,20175.0,2302,13.0,,,,-0.20100001
361747,2020-11-07,Seward,Kansas,20175.0,2302,13.0,,,,-0.255
363334,2020-11-08,Seward,Kansas,20175.0,2302,13.0,,,,-0.20200001
364921,2020-11-09,Seward,Kansas,20175.0,2302,13.0,,,,-0.177
366508,2020-11-10,Seward,Kansas,20175.0,2368,13.0,,,,-0.20600000000000002
368095,2020-11-11,Seward,Kansas,20175.0,2396,13.0,,,,-0.155
369682,2020-11-12,Seward,Kansas,20175.0,2396,13.0,,,,-0.28400001
371269,2020-11-13,Seward,Kansas,20175.0,2396,13.0,,,,-0.25299999
372856,2020-11-14,Seward,Kansas,20175.0,2467,13.0,,,,-0.175
374443,2020-11-15,Seward,Kansas,20175.0,2467,13.0,,,,-0.25099999
376030,2020-11-16,Seward,Kansas,20175.0,2566,13.0,,,,-0.23399999999999999
377617,2020-11-17,Seward,Kansas,20175.0,2566,13.0,,,,-0.082500003
379204,2020-11-18,Seward,Kansas,20175.0,2628,13.0,,,,0.0414
380791,2020-11-19,Seward,Kansas,20175.0,2628,13.0,,,,0.17800000000000002
382378,2020-11-20,Seward,Kansas,20175.0,2694,13.0,,,,0.0495
383965,2020-11-21,Seward,Kansas,20175.0,2694,13.0,,,,-0.079999998
385552,2020-11-22,Seward,Kansas,20175.0,2694,13.0,,,,0.0146
