,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
93323,2020-03-25,Thomas,Georgia,13275.0,1,0.0,0.0,0.0412,-.0231,-0.321,-0.0868
93324,2020-03-26,Thomas,Georgia,13275.0,1,0.0,0.0,0.033,-.0346,-0.32299999999999995,-0.0885
93325,2020-03-27,Thomas,Georgia,13275.0,3,0.0,2.0,0.025,-.0463,-0.28,-0.175
93326,2020-03-28,Thomas,Georgia,13275.0,7,0.0,4.0,0.0174,-.0571,-0.301,-0.176
93327,2020-03-29,Thomas,Georgia,13275.0,7,0.0,0.0,0.0106,-.0667,-0.32799999999999996,-0.178
93328,2020-03-30,Thomas,Georgia,13275.0,7,0.0,0.0,0.00458,-.0751,-0.4,-0.168
93329,2020-03-31,Thomas,Georgia,13275.0,10,0.0,3.0,-0.000755,-.0824,-0.369,-0.138
93330,2020-04-01,Thomas,Georgia,13275.0,14,0.0,4.0,-0.00534,-.0883,-0.353,-0.124
93331,2020-04-02,Thomas,Georgia,13275.0,17,0.0,3.0,-0.00936,-.0934,-0.371,-0.072
93332,2020-04-03,Thomas,Georgia,13275.0,26,0.0,9.0,-0.0126,-.0973,-0.38299999999999995,-0.0897
93333,2020-04-04,Thomas,Georgia,13275.0,26,0.0,0.0,-0.0154,-.1,-0.396,-0.116
93334,2020-04-05,Thomas,Georgia,13275.0,28,0.0,2.0,-0.018,-.103,-0.36,-0.121
93335,2020-04-06,Thomas,Georgia,13275.0,28,0.0,0.0,-0.0204,-.106,-0.319,-0.122
93336,2020-04-07,Thomas,Georgia,13275.0,42,2.0,14.0,-0.0228,-.108,-0.33899999999999997,-0.141
93337,2020-04-08,Thomas,Georgia,13275.0,56,2.0,14.0,-0.0253,-.111,-0.37799999999999995,-0.143
93338,2020-04-09,Thomas,Georgia,13275.0,72,3.0,16.0,-0.0281,-.114,-0.449,-0.15
93339,2020-04-10,Thomas,Georgia,13275.0,74,3.0,2.0,-0.0313,-.118,-0.46,-0.138
93340,2020-04-11,Thomas,Georgia,13275.0,76,3.0,2.0,-0.0344,-.122,-0.466,-0.0891
93341,2020-04-12,Thomas,Georgia,13275.0,77,3.0,1.0,-0.0378,-.126,-0.483,-0.0821
93342,2020-04-13,Thomas,Georgia,13275.0,78,4.0,1.0,-0.0414,-.13,-0.509,-0.0782
93343,2020-04-14,Thomas,Georgia,13275.0,89,5.0,11.0,-0.0453,-.135,-0.503,-0.0489
93344,2020-04-15,Thomas,Georgia,13275.0,109,9.0,20.0,-0.0492,-.14,-0.45399999999999996,0.045
93345,2020-04-16,Thomas,Georgia,13275.0,112,14.0,3.0,-0.0529,-.144,-0.364,0.0874
93346,2020-04-17,Thomas,Georgia,13275.0,115,13.0,3.0,-0.0564,-.147,-0.365,0.235
93347,2020-04-18,Thomas,Georgia,13275.0,115,13.0,0.0,-0.06,-.151,-0.303,0.212
93348,2020-04-19,Thomas,Georgia,13275.0,125,13.0,10.0,-0.0632,-.153,-0.263,0.215
93349,2020-04-20,Thomas,Georgia,13275.0,126,13.0,1.0,-0.0659,-.155,-0.225,0.244
93350,2020-04-21,Thomas,Georgia,13275.0,143,14.0,17.0,-0.0681,-.155,-0.198,0.305
93351,2020-04-22,Thomas,Georgia,13275.0,148,14.0,5.0,-0.0698,-.155,-0.203,0.237
93352,2020-04-23,Thomas,Georgia,13275.0,158,16.0,10.0,-0.0708,-.154,-0.21100000000000002,0.162
93353,2020-04-24,Thomas,Georgia,13275.0,157,16.0,-1.0,-0.0709,-.151,-0.203,0.0777
93354,2020-04-25,Thomas,Georgia,13275.0,157,16.0,0.0,-0.0706,-.149,-0.16899999999999998,0.109
93355,2020-04-26,Thomas,Georgia,13275.0,158,16.0,1.0,-0.0697,-.145,-0.18100000000000002,0.123
93356,2020-04-27,Thomas,Georgia,13275.0,162,16.0,4.0,-0.068,-.142,-0.16399999999999998,0.146
93357,2020-04-28,Thomas,Georgia,13275.0,173,17.0,11.0,-0.0657,-.138,-0.127,0.101
93358,2020-04-29,Thomas,Georgia,13275.0,178,19.0,5.0,-0.0626,-.133,-0.146,0.1
93359,2020-04-30,Thomas,Georgia,13275.0,186,19.0,8.0,-0.059,-.129,-0.14400000000000002,0.17
