,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
55313,2020-05-12,Brevard,Florida,12009.0,346,9.0,16.0,-0.108,-.245,-0.363,-0.239
55314,2020-05-13,Brevard,Florida,12009.0,344,9.0,-2.0,-0.105,-.242,-0.361,-0.199
55315,2020-05-14,Brevard,Florida,12009.0,348,9.0,4.0,-0.103,-.239,-0.33799999999999997,-0.179
55316,2020-05-15,Brevard,Florida,12009.0,356,9.0,8.0,-0.101,-.235,-0.31,-0.205
55317,2020-05-16,Brevard,Florida,12009.0,359,10.0,3.0,-0.098,-.231,-0.304,-0.219
55318,2020-05-17,Brevard,Florida,12009.0,365,10.0,6.0,-0.0951,-.227,-0.27399999999999997,-0.185
55319,2020-05-18,Brevard,Florida,12009.0,367,11.0,2.0,-0.0918,-.222,-0.255,-0.143
55320,2020-05-19,Brevard,Florida,12009.0,371,11.0,4.0,-0.0883,-.217,-0.248,-0.142
55321,2020-05-20,Brevard,Florida,12009.0,372,11.0,1.0,-0.0846,-.212,-0.23600000000000002,-0.197
55322,2020-05-21,Brevard,Florida,12009.0,376,11.0,4.0,-0.0808,-.206,-0.221,-0.205
55323,2020-05-22,Brevard,Florida,12009.0,380,11.0,4.0,-0.0768,-.2,-0.23399999999999999,-0.159
55324,2020-05-23,Brevard,Florida,12009.0,389,11.0,9.0,-0.0729,-.194,-0.22,-0.131
55325,2020-05-24,Brevard,Florida,12009.0,394,11.0,5.0,-0.069,-.188,-0.223,-0.161
55326,2020-05-25,Brevard,Florida,12009.0,398,12.0,4.0,-0.0652,-.181,-0.221,-0.153
55327,2020-05-26,Brevard,Florida,12009.0,399,12.0,1.0,-0.0614,-.174,-0.24100000000000002,-0.164
55328,2020-05-27,Brevard,Florida,12009.0,399,12.0,0.0,-0.0576,-.168,-0.23,-0.157
55329,2020-05-28,Brevard,Florida,12009.0,401,12.0,2.0,-0.0539,-.161,-0.235,-0.072
55330,2020-05-29,Brevard,Florida,12009.0,409,12.0,8.0,-0.0503,-.154,-0.205,-0.123
55331,2020-05-30,Brevard,Florida,12009.0,420,12.0,11.0,-0.0467,-.148,-0.187,-0.143
55332,2020-05-31,Brevard,Florida,12009.0,422,12.0,2.0,-0.0432,-.142,-0.2,-0.151
55333,2020-06-01,Brevard,Florida,12009.0,424,13.0,2.0,-0.0398,-.135,-0.175,-0.154
55334,2020-06-02,Brevard,Florida,12009.0,427,13.0,3.0,-0.0364,-.129,-0.128,-0.139
55335,2020-06-03,Brevard,Florida,12009.0,428,13.0,1.0,-0.033,-.124,-0.146,-0.19
55336,2020-06-04,Brevard,Florida,12009.0,431,13.0,3.0,-0.0298,-.118,-0.184,-0.229
55337,2020-06-05,Brevard,Florida,12009.0,439,13.0,8.0,-0.0268,-.113,-0.221,-0.176
55338,2020-06-06,Brevard,Florida,12009.0,453,13.0,14.0,-0.024,-.108,-0.245,-0.14
55339,2020-06-07,Brevard,Florida,12009.0,457,13.0,4.0,-0.0214,-.104,-0.242,-0.122
55340,2020-06-08,Brevard,Florida,12009.0,464,13.0,7.0,-0.019,-.0997,-0.254,-0.132
55341,2020-06-09,Brevard,Florida,12009.0,471,13.0,7.0,-0.017,-.0964,-0.289,-0.129
55342,2020-06-10,Brevard,Florida,12009.0,484,13.0,13.0,-0.0154,-.0937,-0.263,-0.0989
55343,2020-06-11,Brevard,Florida,12009.0,506,13.0,22.0,-0.0141,-.0915,-0.243,-0.122
55344,2020-06-12,Brevard,Florida,12009.0,519,13.0,13.0,-0.0132,-.0898,-0.215,-0.132
55345,2020-06-13,Brevard,Florida,12009.0,541,15.0,22.0,-0.0127,-.0887,-0.192,-0.127
55346,2020-06-14,Brevard,Florida,12009.0,545,15.0,4.0,-0.0124,-.088,-0.175,-0.127
55347,2020-06-15,Brevard,Florida,12009.0,565,15.0,20.0,-0.0125,-.0877,-0.171,-0.125
55348,2020-06-16,Brevard,Florida,12009.0,608,16.0,43.0,-0.0127,-.0878,-0.15,-0.114
55349,2020-06-17,Brevard,Florida,12009.0,650,16.0,42.0,-0.0132,-.0881,-0.159,-0.101
55350,2020-06-18,Brevard,Florida,12009.0,688,16.0,38.0,-0.0137,-.0886,-0.114,-0.0959
55351,2020-06-19,Brevard,Florida,12009.0,748,16.0,60.0,-0.0144,-.0894,-0.145,-0.0845
55352,2020-06-20,Brevard,Florida,12009.0,817,16.0,69.0,-0.0152,-.0904,-0.149,-0.0756
55353,2020-06-21,Brevard,Florida,12009.0,850,16.0,33.0,-0.016,-.0916,-0.158,-0.0809
55354,2020-06-22,Brevard,Florida,12009.0,878,16.0,28.0,-0.0168,-.0928,-0.172,-0.0893
55355,2020-06-23,Brevard,Florida,12009.0,918,17.0,40.0,-0.0176,-.0941,-0.203,-0.105
55356,2020-06-24,Brevard,Florida,12009.0,1022,17.0,104.0,-0.0183,-.0954,-0.226,-0.143
55357,2020-06-25,Brevard,Florida,12009.0,1149,17.0,127.0,-0.0191,-.0965,-0.27899999999999997,-0.134
55358,2020-06-26,Brevard,Florida,12009.0,1297,17.0,148.0,-0.0197,-.0974,-0.275,-0.136
55359,2020-06-27,Brevard,Florida,12009.0,1547,17.0,250.0,-0.0203,-.0981,-0.27899999999999997,-0.158
55360,2020-06-28,Brevard,Florida,12009.0,1631,17.0,84.0,-0.0209,-.0986,-0.284,-0.162
55361,2020-06-29,Brevard,Florida,12009.0,1716,17.0,85.0,-0.0214,-.0989,-0.278,-0.142
55362,2020-06-30,Brevard,Florida,12009.0,1793,17.0,77.0,-0.0219,-.0991,-0.276,-0.129
55363,2020-07-01,Brevard,Florida,12009.0,1962,17.0,169.0,-0.0224,-.0991,-0.299,-0.132
55364,2020-07-02,Brevard,Florida,12009.0,2180,17.0,218.0,-0.0229,-.0991,-0.24100000000000002,-0.119
55365,2020-07-03,Brevard,Florida,12009.0,2366,18.0,186.0,-0.0235,-.099,-0.275,-0.12
55366,2020-07-04,Brevard,Florida,12009.0,2453,19.0,87.0,-0.0241,-.0991,-0.22899999999999998,-0.107
55367,2020-07-05,Brevard,Florida,12009.0,2521,19.0,68.0,-0.0248,-.0992,-0.21600000000000003,-0.096
55368,2020-07-06,Brevard,Florida,12009.0,2591,19.0,70.0,-0.0255,-.0993,-0.244,-0.0953
55369,2020-07-07,Brevard,Florida,12009.0,2705,20.0,114.0,-0.0262,-.0996,-0.23600000000000002,-0.0966
55370,2020-07-08,Brevard,Florida,12009.0,2812,20.0,107.0,-0.0269,-.1,-0.223,-0.0981
55371,2020-07-09,Brevard,Florida,12009.0,2985,26.0,173.0,-0.0277,-.101,-0.261,-0.102
55372,2020-07-10,Brevard,Florida,12009.0,3104,27.0,119.0,-0.0285,-.101,-0.248,-0.105
55373,2020-07-11,Brevard,Florida,12009.0,3237,28.0,133.0,-0.0293,-.102,-0.257,-0.123
55374,2020-07-12,Brevard,Florida,12009.0,3369,29.0,132.0,-0.0302,-.103,-0.28,-0.11
55375,2020-07-13,Brevard,Florida,12009.0,3510,29.0,141.0,-0.031,-.104,-0.28600000000000003,-0.111
55376,2020-07-14,Brevard,Florida,12009.0,3632,34.0,122.0,-0.0317,-.105,-0.28300000000000003,-0.128
55377,2020-07-15,Brevard,Florida,12009.0,3722,40.0,90.0,-0.0324,-.107,-0.29,-0.0908
55378,2020-07-16,Brevard,Florida,12009.0,3804,44.0,82.0,-0.033,-.108,-0.28300000000000003,-0.0748
55379,2020-07-17,Brevard,Florida,12009.0,3945,46.0,141.0,-0.0334,-.109,-0.271,-0.0756
55380,2020-07-18,Brevard,Florida,12009.0,4060,49.0,115.0,-0.0337,-.11,-0.26,-0.0584
55381,2020-07-19,Brevard,Florida,12009.0,4222,50.0,162.0,-0.0338,-.111,-0.245,-0.0516
55382,2020-07-20,Brevard,Florida,12009.0,4303,50.0,81.0,-0.0337,-.111,-0.252,-0.0525
55383,2020-07-21,Brevard,Florida,12009.0,4413,53.0,110.0,-0.0336,-.112,-0.257,-0.0573
55384,2020-07-22,Brevard,Florida,12009.0,4561,58.0,148.0,-0.0335,-.113,-0.268,-0.0624
55385,2020-07-23,Brevard,Florida,12009.0,4658,60.0,97.0,-0.0334,-.114,-0.27399999999999997,-0.093
55386,2020-07-24,Brevard,Florida,12009.0,4756,64.0,98.0,-0.0334,-.116,-0.298,-0.0966
55387,2020-07-25,Brevard,Florida,12009.0,4898,64.0,142.0,-0.0335,-.117,-0.308,-0.0822
55388,2020-07-26,Brevard,Florida,12009.0,4966,64.0,68.0,-0.0338,-.119,-0.301,-0.0864
55389,2020-07-27,Brevard,Florida,12009.0,5069,65.0,103.0,-0.0342,-.121,-0.295,-0.103
55390,2020-07-28,Brevard,Florida,12009.0,5155,85.0,86.0,-0.0347,-.124,-0.299,-0.134
55391,2020-07-29,Brevard,Florida,12009.0,5254,95.0,99.0,-0.0351,-.126,-0.27399999999999997,-0.143
55392,2020-07-30,Brevard,Florida,12009.0,5333,108.0,79.0,-0.0355,-.128,-0.278,-0.0969
55393,2020-07-31,Brevard,Florida,12009.0,5420,114.0,87.0,-0.0358,-.13,-0.267,-0.0876
55394,2020-08-01,Brevard,Florida,12009.0,5521,115.0,101.0,-0.0359,-.131,-0.267,-0.117
55395,2020-08-02,Brevard,Florida,12009.0,5587,117.0,66.0,-0.0357,-.131,-0.266,-0.132
55396,2020-08-03,Brevard,Florida,12009.0,5619,117.0,32.0,-0.0354,-.132,-0.278,-0.144
55397,2020-08-04,Brevard,Florida,12009.0,5671,123.0,52.0,-0.0348,-.131,-0.319,-0.117
55398,2020-08-05,Brevard,Florida,12009.0,5712,132.0,41.0,-0.0342,-.131,-0.327,-0.0802
55399,2020-08-06,Brevard,Florida,12009.0,5794,134.0,82.0,-0.0334,-.13,-0.32899999999999996,-0.11
55400,2020-08-07,Brevard,Florida,12009.0,5851,140.0,57.0,-0.0326,-.129,-0.337,-0.104
55401,2020-08-08,Brevard,Florida,12009.0,5963,142.0,112.0,-0.0317,-.127,-0.35,-0.0937
55402,2020-08-09,Brevard,Florida,12009.0,6064,151.0,101.0,-0.0309,-.126,-0.345,-0.0814
55403,2020-08-10,Brevard,Florida,12009.0,6099,151.0,35.0,-0.0301,-.125,-0.341,-0.0604
55404,2020-08-11,Brevard,Florida,12009.0,6190,157.0,91.0,-0.0293,-.123,-0.313,-0.115
55405,2020-08-12,Brevard,Florida,12009.0,6248,160.0,58.0,-0.0286,-.122,-0.331,-0.0991
55406,2020-08-13,Brevard,Florida,12009.0,6313,163.0,65.0,-0.028,-.121,-0.337,-0.0596
55407,2020-08-14,Brevard,Florida,12009.0,6392,168.0,79.0,-0.0275,-.12,-0.315,-0.0731
55408,2020-08-15,Brevard,Florida,12009.0,6478,174.0,86.0,-0.0272,-.119,-0.317,-0.0591
55409,2020-08-16,Brevard,Florida,12009.0,6511,178.0,33.0,-0.027,-.118,-0.319,-0.0371
55410,2020-08-17,Brevard,Florida,12009.0,6538,178.0,27.0,-0.0268,-.118,-0.31,-0.0396
55411,2020-08-18,Brevard,Florida,12009.0,6614,181.0,76.0,-0.0268,-.118,-0.31,-0.0268
55412,2020-08-19,Brevard,Florida,12009.0,6667,189.0,53.0,-0.0268,-.118,-0.27,-0.0213
55413,2020-08-20,Brevard,Florida,12009.0,6753,192.0,86.0,-0.0269,-.118,-0.263,-0.0372
55414,2020-08-21,Brevard,Florida,12009.0,6797,194.0,44.0,-0.027,-.118,-0.27899999999999997,-0.0165
55415,2020-08-22,Brevard,Florida,12009.0,6889,195.0,92.0,-0.027,-.118,-0.26,-0.00749
55416,2020-08-23,Brevard,Florida,12009.0,6912,195.0,23.0,-0.027,-.118,-0.251,-0.0261
55417,2020-08-24,Brevard,Florida,12009.0,6946,195.0,34.0,-0.0271,-.119,-0.256,-0.0237
55418,2020-08-25,Brevard,Florida,12009.0,6972,195.0,26.0,-0.027,-.119,-0.272,-0.0325
55419,2020-08-26,Brevard,Florida,12009.0,7040,200.0,68.0,-0.0268,-.119,-0.266,-0.0351
55420,2020-08-27,Brevard,Florida,12009.0,7092,205.0,52.0,-0.0266,-.119,-0.275,-0.0584
55421,2020-08-28,Brevard,Florida,12009.0,7132,207.0,40.0,-0.0263,-.119,-0.27699999999999997,-0.108
55422,2020-08-29,Brevard,Florida,12009.0,7182,209.0,50.0,-0.026,-.119,-0.307,-0.124
55423,2020-08-30,Brevard,Florida,12009.0,7201,210.0,19.0,-0.0256,-.12,-0.316,-0.0958
55424,2020-08-31,Brevard,Florida,12009.0,7234,210.0,33.0,-0.025,-.12,-0.28800000000000003,-0.0748
55425,2020-09-01,Brevard,Florida,12009.0,7378,210.0,144.0,-0.0244,-.119,-0.23800000000000002,-0.0981
55426,2020-09-02,Brevard,Florida,12009.0,7423,218.0,45.0,-0.0237,-.119,-0.16399999999999998,0.0205
55427,2020-09-03,Brevard,Florida,12009.0,7464,223.0,41.0,-0.0229,-.119,-0.0801,-0.0101
55428,2020-09-04,Brevard,Florida,12009.0,7532,228.0,68.0,-0.0222,-.118,0.0599,-0.102
55429,2020-09-05,Brevard,Florida,12009.0,7598,234.0,66.0,-0.0214,-.117,0.0863,-0.103
55430,2020-09-06,Brevard,Florida,12009.0,7633,235.0,35.0,-0.0206,-.116,0.115,-0.104
55431,2020-09-07,Brevard,Florida,12009.0,7656,235.0,23.0,-0.0198,-.115,-0.19699999999999998,-0.0841
55432,2020-09-08,Brevard,Florida,12009.0,7689,235.0,33.0,-0.0191,-.114,0.0204,-0.0402
55433,2020-09-09,Brevard,Florida,12009.0,7742,237.0,53.0,-0.0184,-.113,-0.0628,-0.00831
55434,2020-09-10,Brevard,Florida,12009.0,7787,245.0,45.0,-0.0178,-.112,-0.22,-0.123
55435,2020-09-11,Brevard,Florida,12009.0,7861,253.0,74.0,-0.0171,-.111,-0.281,-0.0877
55436,2020-09-12,Brevard,Florida,12009.0,7926,254.0,65.0,-0.0164,-.109,-0.278,0.0872
55437,2020-09-13,Brevard,Florida,12009.0,7960,254.0,34.0,-0.0158,-.108,-0.29100000000000004,0.119
55438,2020-09-14,Brevard,Florida,12009.0,7995,256.0,35.0,-0.0152,-.107,-0.302,0.075
55439,2020-09-15,Brevard,Florida,12009.0,8050,263.0,55.0,-0.0146,-.106,-0.303,0.0388
55440,2020-09-16,Brevard,Florida,12009.0,8097,266.0,47.0,-0.014,-.105,-0.304,0.0317
55441,2020-09-17,Brevard,Florida,12009.0,8193,270.0,96.0,-0.0134,-.105,-0.292,-0.0807
55442,2020-09-18,Brevard,Florida,12009.0,8264,274.0,71.0,-0.0129,-.104,-0.316,-0.0884
55443,2020-09-19,Brevard,Florida,12009.0,8352,276.0,88.0,-0.0125,-.104,-0.309,-0.0834
55444,2020-09-20,Brevard,Florida,12009.0,8395,277.0,43.0,-0.012,-.104,-0.311,-0.0849
55445,2020-09-21,Brevard,Florida,12009.0,8429,277.0,34.0,-0.0116,-.104,-0.294,-0.059
55446,2020-09-22,Brevard,Florida,12009.0,8502,281.0,73.0,-0.0112,-.104,-0.27899999999999997,-0.0665
55447,2020-09-23,Brevard,Florida,12009.0,8578,284.0,76.0,-0.0108,-.104,-0.28,-0.0742
55448,2020-09-24,Brevard,Florida,12009.0,8636,290.0,58.0,-0.0104,-.105,-0.28,-0.0171
55449,2020-09-25,Brevard,Florida,12009.0,8728,291.0,92.0,-0.0101,-.105,-0.267,-0.0154
55450,2020-09-26,Brevard,Florida,12009.0,8800,293.0,72.0,-0.00986,-.106,-0.27699999999999997,-0.0406
55451,2020-09-27,Brevard,Florida,12009.0,8841,293.0,41.0,-0.00969,-.107,-0.268,-0.0383
55452,2020-09-28,Brevard,Florida,12009.0,8848,293.0,7.0,-0.00962,-.109,-0.292,-0.0499
55453,2020-09-29,Brevard,Florida,12009.0,8983,295.0,135.0,-0.00967,-.11,-0.298,-0.0491
55454,2020-09-30,Brevard,Florida,12009.0,9049,298.0,66.0,-0.00986,-.112,-0.297,-0.0383
55455,2020-10-01,Brevard,Florida,12009.0,9154,299.0,105.0,-0.0102,-.113,-0.302,-0.0771
55456,2020-10-02,Brevard,Florida,12009.0,9221,303.0,67.0,-0.0108,-.115,-0.313,-0.0822
55457,2020-10-03,Brevard,Florida,12009.0,9335,303.0,114.0,-0.0116,-.117,-0.297,-0.0662
55458,2020-10-04,Brevard,Florida,12009.0,9373,305.0,38.0,-0.0125,-.119,-0.297,-0.0686
55459,2020-10-05,Brevard,Florida,12009.0,9399,308.0,26.0,-0.0135,-.12,-0.304,-0.0624
55460,2020-10-06,Brevard,Florida,12009.0,9511,309.0,112.0,-0.0145,-.122,-0.307,-0.0603
55461,2020-10-07,Brevard,Florida,12009.0,9568,311.0,57.0,-0.0155,-.123,-0.276,-0.0664
55462,2020-10-08,Brevard,Florida,12009.0,9657,315.0,89.0,-0.0164,-.124,-0.292,-0.0461
55463,2020-10-09,Brevard,Florida,12009.0,9777,317.0,120.0,-0.0172,-.124,-0.315,-0.0113
55464,2020-10-10,Brevard,Florida,12009.0,9777,317.0,0.0,-0.0178,-.125,-0.33899999999999997,-0.0147
55465,2020-10-11,Brevard,Florida,12009.0,9913,323.0,136.0,-0.0183,-.124,-0.355,-0.0324
55466,2020-10-12,Brevard,Florida,12009.0,9936,325.0,23.0,-0.0187,-.124,-0.355,-0.0527
55467,2020-10-13,Brevard,Florida,12009.0,10025,329.0,89.0,-0.0189,-.123,-0.359,-0.0213
55468,2020-10-14,Brevard,Florida,12009.0,10110,331.0,85.0,-0.0189,-.122,-0.379,-0.0139
55469,2020-10-15,Brevard,Florida,12009.0,10183,337.0,73.0,-0.0188,-.121,-0.371,-0.021
55470,2020-10-16,Brevard,Florida,12009.0,10268,342.0,85.0,-0.0186,-.119,-0.35200000000000004,-0.0601
55471,2020-10-17,Brevard,Florida,12009.0,10349,345.0,81.0,-0.0182,-.118,-0.337,-0.0651
55472,2020-10-18,Brevard,Florida,12009.0,10397,345.0,48.0,-0.0177,-.116,-0.307,-0.0451
55473,2020-10-19,Brevard,Florida,12009.0,10427,347.0,30.0,-0.0171,-.114,-0.29,-0.0503
55474,2020-10-20,Brevard,Florida,12009.0,10521,350.0,94.0,-0.0165,-.113,-0.287,-0.0865
55475,2020-10-21,Brevard,Florida,12009.0,10596,352.0,75.0,-0.016,-.111,-0.28300000000000003,-0.101
55476,2020-10-22,Brevard,Florida,12009.0,10747,352.0,151.0,-0.0156,-.11,-0.272,-0.0553
55477,2020-10-23,Brevard,Florida,12009.0,10849,367.0,102.0,,,-0.275,-0.0345
55478,2020-10-24,Brevard,Florida,12009.0,10999,366.0,150.0,,,-0.257,-0.028
55479,2020-10-25,Brevard,Florida,12009.0,11055,366.0,56.0,,,-0.271,-0.0406
55480,2020-10-26,Brevard,Florida,12009.0,11083,366.0,28.0,,,-0.265,-0.0308
55481,2020-10-27,Brevard,Florida,12009.0,11249,368.0,166.0,,,-0.257,0.000502
55482,2020-10-28,Brevard,Florida,12009.0,11318,368.0,69.0,,,-0.271,-0.0319
55483,2020-10-29,Brevard,Florida,12009.0,11502,370.0,184.0,,,-0.293,-0.0694
55484,2020-10-30,Brevard,Florida,12009.0,11637,375.0,135.0,,,-0.28800000000000003,-0.0758
55485,2020-10-31,Brevard,Florida,12009.0,11743,375.0,106.0,,,-0.317,-0.0589
55486,2020-11-01,Brevard,Florida,12009.0,11780,375.0,37.0,,,-0.318,-0.0483
55487,2020-11-02,Brevard,Florida,12009.0,11888,375.0,108.0,,,-0.336,-0.0529
55488,2020-11-03,Brevard,Florida,12009.0,12034,378.0,146.0,,,-0.342,-0.0545
55489,2020-11-04,Brevard,Florida,12009.0,12195,384.0,161.0,,,-0.35100000000000003,-0.0364
55490,2020-11-05,Brevard,Florida,12009.0,12318,384.0,123.0,,,-0.335,-0.0293
55491,2020-11-06,Brevard,Florida,12009.0,12429,385.0,111.0,,,-0.368,-0.0236
55492,2020-11-07,Brevard,Florida,12009.0,12572,391.0,143.0,,,-0.37,-0.0155
55493,2020-11-08,Brevard,Florida,12009.0,12680,392.0,108.0,,,-0.381,-0.0164
55494,2020-11-09,Brevard,Florida,12009.0,12780,392.0,100.0,,,-0.40299999999999997,-0.0428
55495,2020-11-10,Brevard,Florida,12009.0,12925,399.0,145.0,,,-0.396,-0.0323
55496,2020-11-11,Brevard,Florida,12009.0,13092,400.0,167.0,,,-0.39299999999999996,0.00665
55497,2020-11-12,Brevard,Florida,12009.0,13167,400.0,75.0,,,-0.377,0.00492
55498,2020-11-13,Brevard,Florida,12009.0,13312,407.0,145.0,,,-0.35700000000000004,0.0113
55499,2020-11-14,Brevard,Florida,12009.0,13452,409.0,140.0,,,-0.35,-0.0137
55500,2020-11-15,Brevard,Florida,12009.0,13602,409.0,150.0,,,-0.336,-0.0136
55501,2020-11-16,Brevard,Florida,12009.0,13652,409.0,50.0,,,-0.316,0.0112
55502,2020-11-17,Brevard,Florida,12009.0,13802,413.0,150.0,,,-0.285,0.00734
55503,2020-11-18,Brevard,Florida,12009.0,13948,416.0,146.0,,,-0.267,0.0162
55504,2020-11-19,Brevard,Florida,12009.0,14112,418.0,164.0,,,-0.295,-0.0098
55505,2020-11-20,Brevard,Florida,12009.0,14301,422.0,189.0,,,-0.28800000000000003,-0.0167
55506,2020-11-21,Brevard,Florida,12009.0,14464,424.0,163.0,,,-0.28600000000000003,-0.00818
55507,2020-11-22,Brevard,Florida,12009.0,14564,428.0,100.0,,,-0.313,0.0104
55508,2020-11-23,Brevard,Florida,12009.0,14650,431.0,86.0,,,-0.294,-0.00219
