,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61226,2020-05-22,Indian River,Florida,12061.0,112,9.0,2.0,-0.158,-.404,-0.22,-0.224
61227,2020-05-23,Indian River,Florida,12061.0,113,9.0,1.0,-0.156,-.401,-0.22699999999999998,-0.209
61228,2020-05-24,Indian River,Florida,12061.0,116,9.0,3.0,-0.155,-.397,-0.188,-0.242
61229,2020-05-25,Indian River,Florida,12061.0,117,9.0,1.0,-0.153,-.394,-0.185,-0.263
61230,2020-05-26,Indian River,Florida,12061.0,119,9.0,2.0,-0.152,-.391,-0.23199999999999998,-0.239
61231,2020-05-27,Indian River,Florida,12061.0,119,9.0,0.0,-0.15,-.387,-0.242,-0.243
61232,2020-05-28,Indian River,Florida,12061.0,120,9.0,1.0,-0.149,-.384,-0.273,-0.143
61233,2020-05-29,Indian River,Florida,12061.0,122,9.0,2.0,-0.147,-.381,-0.23,-0.244
61234,2020-05-30,Indian River,Florida,12061.0,126,10.0,4.0,-0.145,-.378,-0.20199999999999999,-0.296
61235,2020-05-31,Indian River,Florida,12061.0,130,10.0,4.0,-0.143,-.374,-0.221,-0.245
61236,2020-06-01,Indian River,Florida,12061.0,133,10.0,3.0,-0.141,-.371,-0.24,-0.197
61237,2020-06-02,Indian River,Florida,12061.0,138,10.0,5.0,-0.138,-.367,-0.218,-0.197
61238,2020-06-03,Indian River,Florida,12061.0,139,10.0,1.0,-0.136,-.364,-0.298,-0.22
61239,2020-06-04,Indian River,Florida,12061.0,144,10.0,5.0,-0.133,-.36,-0.297,-0.327
61240,2020-06-05,Indian River,Florida,12061.0,154,11.0,10.0,-0.13,-.357,-0.29600000000000004,-0.204
61241,2020-06-06,Indian River,Florida,12061.0,160,11.0,6.0,-0.128,-.353,-0.302,-0.178
61242,2020-06-07,Indian River,Florida,12061.0,164,11.0,4.0,-0.125,-.35,-0.303,-0.188
61243,2020-06-08,Indian River,Florida,12061.0,167,11.0,3.0,-0.123,-.346,-0.275,-0.198
61244,2020-06-09,Indian River,Florida,12061.0,167,11.0,0.0,-0.121,-.342,-0.289,-0.215
61245,2020-06-10,Indian River,Florida,12061.0,172,11.0,5.0,-0.118,-.339,-0.198,-0.177
61246,2020-06-11,Indian River,Florida,12061.0,177,11.0,5.0,-0.116,-.335,-0.185,-0.222
61247,2020-06-12,Indian River,Florida,12061.0,190,11.0,13.0,-0.115,-.332,-0.23800000000000002,-0.224
61248,2020-06-13,Indian River,Florida,12061.0,197,11.0,7.0,-0.113,-.329,-0.21100000000000002,-0.178
61249,2020-06-14,Indian River,Florida,12061.0,205,11.0,8.0,-0.112,-.326,-0.21100000000000002,-0.176
61250,2020-06-15,Indian River,Florida,12061.0,216,12.0,11.0,-0.111,-.324,-0.231,-0.207
61251,2020-06-16,Indian River,Florida,12061.0,234,12.0,18.0,-0.11,-.322,-0.245,-0.199
61252,2020-06-17,Indian River,Florida,12061.0,256,12.0,22.0,-0.109,-.32,-0.29600000000000004,-0.161
61253,2020-06-18,Indian River,Florida,12061.0,284,12.0,28.0,-0.109,-.318,-0.285,-0.17
61254,2020-06-19,Indian River,Florida,12061.0,317,13.0,33.0,-0.108,-.316,-0.27,-0.148
61255,2020-06-20,Indian River,Florida,12061.0,369,14.0,52.0,-0.108,-.314,-0.275,-0.132
61256,2020-06-21,Indian River,Florida,12061.0,389,15.0,20.0,-0.108,-.312,-0.245,-0.184
61257,2020-06-22,Indian River,Florida,12061.0,409,15.0,20.0,-0.108,-.309,-0.24600000000000002,-0.18
61258,2020-06-23,Indian River,Florida,12061.0,422,15.0,13.0,-0.108,-.307,-0.22699999999999998,-0.203
61259,2020-06-24,Indian River,Florida,12061.0,457,15.0,35.0,-0.108,-.304,-0.17800000000000002,-0.239
61260,2020-06-25,Indian River,Florida,12061.0,479,16.0,22.0,-0.109,-.302,-0.19399999999999998,-0.235
61261,2020-06-26,Indian River,Florida,12061.0,541,16.0,62.0,-0.109,-.299,-0.138,-0.208
61262,2020-06-27,Indian River,Florida,12061.0,620,16.0,79.0,-0.109,-.297,-0.135,-0.198
61263,2020-06-28,Indian River,Florida,12061.0,655,16.0,35.0,-0.109,-.295,-0.151,-0.175
61264,2020-06-29,Indian River,Florida,12061.0,686,16.0,31.0,-0.109,-.293,-0.138,-0.162
61265,2020-06-30,Indian River,Florida,12061.0,697,16.0,11.0,-0.109,-.292,-0.17300000000000001,-0.197
61266,2020-07-01,Indian River,Florida,12061.0,739,16.0,42.0,-0.109,-.29,-0.165,-0.224
61267,2020-07-02,Indian River,Florida,12061.0,772,16.0,33.0,-0.109,-.289,-0.132,-0.153
61268,2020-07-03,Indian River,Florida,12061.0,820,16.0,48.0,-0.109,-.287,-0.23399999999999999,-0.183
61269,2020-07-04,Indian River,Florida,12061.0,897,16.0,77.0,-0.109,-.286,-0.0965,-0.159
61270,2020-07-05,Indian River,Florida,12061.0,932,17.0,35.0,-0.109,-.285,-0.075,-0.126
61271,2020-07-06,Indian River,Florida,12061.0,953,17.0,21.0,-0.108,-.283,-0.12300000000000001,-0.198
61272,2020-07-07,Indian River,Florida,12061.0,969,17.0,16.0,-0.108,-.282,-0.105,-0.133
61273,2020-07-08,Indian River,Florida,12061.0,992,17.0,23.0,-0.108,-.282,-0.129,-0.0408
61274,2020-07-09,Indian River,Florida,12061.0,1045,18.0,53.0,-0.109,-.282,-0.15,-0.0967
61275,2020-07-10,Indian River,Florida,12061.0,1112,20.0,67.0,-0.109,-.282,-0.19699999999999998,-0.144
61276,2020-07-11,Indian River,Florida,12061.0,1158,20.0,46.0,-0.11,-.282,-0.21899999999999997,-0.16
61277,2020-07-12,Indian River,Florida,12061.0,1185,20.0,27.0,-0.111,-.283,-0.218,-0.137
61278,2020-07-13,Indian River,Florida,12061.0,1259,21.0,74.0,-0.112,-.284,-0.245,-0.0944
61279,2020-07-14,Indian River,Florida,12061.0,1337,22.0,78.0,-0.113,-.285,-0.23399999999999999,-0.0526
61280,2020-07-15,Indian River,Florida,12061.0,1386,22.0,49.0,-0.114,-.287,-0.22699999999999998,-0.0994
61281,2020-07-16,Indian River,Florida,12061.0,1431,22.0,45.0,-0.116,-.288,-0.255,-0.103
61282,2020-07-17,Indian River,Florida,12061.0,1463,24.0,32.0,-0.117,-.288,-0.266,-0.117
61283,2020-07-18,Indian River,Florida,12061.0,1504,24.0,41.0,-0.118,-.289,-0.275,-0.138
61284,2020-07-19,Indian River,Florida,12061.0,1585,25.0,81.0,-0.119,-.289,-0.284,-0.135
61285,2020-07-20,Indian River,Florida,12061.0,1649,25.0,64.0,-0.119,-.289,-0.29100000000000004,-0.0872
61286,2020-07-21,Indian River,Florida,12061.0,1685,27.0,36.0,-0.12,-.289,-0.314,-0.16
61287,2020-07-22,Indian River,Florida,12061.0,1729,28.0,44.0,-0.12,-.289,-0.33299999999999996,-0.132
61288,2020-07-23,Indian River,Florida,12061.0,1767,31.0,38.0,-0.121,-.288,-0.314,-0.0825
61289,2020-07-24,Indian River,Florida,12061.0,1837,31.0,70.0,-0.121,-.288,-0.31,-0.0926
61290,2020-07-25,Indian River,Florida,12061.0,1941,33.0,104.0,-0.121,-.288,-0.309,-0.0964
61291,2020-07-26,Indian River,Florida,12061.0,1974,35.0,33.0,-0.122,-.288,-0.284,-0.102
61292,2020-07-27,Indian River,Florida,12061.0,2031,35.0,57.0,-0.122,-.289,-0.258,-0.121
61293,2020-07-28,Indian River,Florida,12061.0,2073,38.0,42.0,-0.122,-.29,-0.207,-0.156
61294,2020-07-29,Indian River,Florida,12061.0,2118,38.0,45.0,-0.122,-.291,-0.165,-0.165
61295,2020-07-30,Indian River,Florida,12061.0,2167,41.0,49.0,-0.122,-.292,-0.177,-0.194
61296,2020-07-31,Indian River,Florida,12061.0,2204,45.0,37.0,-0.123,-.293,-0.201,-0.156
61297,2020-08-01,Indian River,Florida,12061.0,2270,48.0,66.0,-0.123,-.295,-0.213,-0.128
61298,2020-08-02,Indian River,Florida,12061.0,2302,48.0,32.0,-0.123,-.297,-0.23199999999999998,-0.151
61299,2020-08-03,Indian River,Florida,12061.0,2340,48.0,38.0,-0.123,-.298,-0.258,-0.192
61300,2020-08-04,Indian River,Florida,12061.0,2369,50.0,29.0,-0.123,-.3,-0.287,-0.147
61301,2020-08-05,Indian River,Florida,12061.0,2385,50.0,16.0,-0.123,-.301,-0.314,-0.0821
61302,2020-08-06,Indian River,Florida,12061.0,2424,51.0,39.0,-0.123,-.302,-0.297,-0.087
61303,2020-08-07,Indian River,Florida,12061.0,2450,52.0,26.0,-0.123,-.302,-0.266,-0.11
61304,2020-08-08,Indian River,Florida,12061.0,2488,55.0,38.0,-0.122,-.302,-0.231,-0.144
61305,2020-08-09,Indian River,Florida,12061.0,2523,56.0,35.0,-0.122,-.301,-0.223,-0.137
61306,2020-08-10,Indian River,Florida,12061.0,2543,56.0,20.0,-0.121,-.3,-0.191,-0.116
61307,2020-08-11,Indian River,Florida,12061.0,2555,57.0,12.0,-0.12,-.298,-0.18100000000000002,-0.216
61308,2020-08-12,Indian River,Florida,12061.0,2574,57.0,19.0,-0.119,-.296,-0.17,-0.173
61309,2020-08-13,Indian River,Florida,12061.0,2584,58.0,10.0,-0.118,-.294,-0.168,-0.159
61310,2020-08-14,Indian River,Florida,12061.0,2618,62.0,34.0,-0.117,-.292,-0.195,-0.194
61311,2020-08-15,Indian River,Florida,12061.0,2640,65.0,22.0,-0.115,-.289,-0.204,-0.18
61312,2020-08-16,Indian River,Florida,12061.0,2652,67.0,12.0,-0.114,-.286,-0.184,-0.127
61313,2020-08-17,Indian River,Florida,12061.0,2661,67.0,9.0,-0.112,-.283,-0.18600000000000003,-0.149
61314,2020-08-18,Indian River,Florida,12061.0,2668,67.0,7.0,-0.11,-.28,-0.155,-0.149
61315,2020-08-19,Indian River,Florida,12061.0,2679,67.0,11.0,-0.108,-.277,-0.13699999999999998,-0.133
61316,2020-08-20,Indian River,Florida,12061.0,2693,69.0,14.0,-0.107,-.275,-0.136,-0.167
61317,2020-08-21,Indian River,Florida,12061.0,2721,72.0,28.0,-0.105,-.272,-0.11599999999999999,-0.119
61318,2020-08-22,Indian River,Florida,12061.0,2736,78.0,15.0,-0.104,-.27,-0.106,-0.104
61319,2020-08-23,Indian River,Florida,12061.0,2747,79.0,11.0,-0.103,-.268,-0.0912,-0.152
61320,2020-08-24,Indian River,Florida,12061.0,2756,80.0,9.0,-0.102,-.267,-0.10400000000000001,-0.181
61321,2020-08-25,Indian River,Florida,12061.0,2766,87.0,10.0,-0.101,-.266,-0.156,-0.246
61322,2020-08-26,Indian River,Florida,12061.0,2780,91.0,14.0,-0.101,-.265,-0.191,-0.194
61323,2020-08-27,Indian River,Florida,12061.0,2801,96.0,21.0,-0.1,-.264,-0.20600000000000002,-0.108
61324,2020-08-28,Indian River,Florida,12061.0,2811,97.0,10.0,-0.1,-.264,-0.222,-0.152
61325,2020-08-29,Indian River,Florida,12061.0,2827,98.0,16.0,-0.1,-.264,-0.256,-0.216
61326,2020-08-30,Indian River,Florida,12061.0,2834,98.0,7.0,-0.1,-.264,-0.255,-0.206
61327,2020-08-31,Indian River,Florida,12061.0,2835,98.0,1.0,-0.1,-.264,-0.205,-0.108
61328,2020-09-01,Indian River,Florida,12061.0,2858,102.0,23.0,-0.0997,-.264,-0.17,-0.0544
61329,2020-09-02,Indian River,Florida,12061.0,2863,103.0,5.0,-0.0995,-.265,-0.0199,-0.0808
61330,2020-09-03,Indian River,Florida,12061.0,2871,103.0,8.0,-0.0991,-.265,0.10300000000000001,-0.0949
61331,2020-09-04,Indian River,Florida,12061.0,2884,104.0,13.0,-0.0986,-.266,0.256,-0.11
61332,2020-09-05,Indian River,Florida,12061.0,2894,104.0,10.0,-0.0979,-.267,0.321,-0.153
61333,2020-09-06,Indian River,Florida,12061.0,2902,104.0,8.0,-0.0971,-.267,0.278,-0.0943
61334,2020-09-07,Indian River,Florida,12061.0,2911,104.0,9.0,-0.0961,-.267,-0.105,-0.144
61335,2020-09-08,Indian River,Florida,12061.0,2921,104.0,10.0,-0.0949,-.267,0.16899999999999998,-0.092
61336,2020-09-09,Indian River,Florida,12061.0,2930,104.0,9.0,-0.0936,-.267,0.0833,-0.0504
61337,2020-09-10,Indian River,Florida,12061.0,2942,104.0,12.0,-0.0921,-.266,-0.138,-0.237
61338,2020-09-11,Indian River,Florida,12061.0,2962,104.0,20.0,-0.0905,-.265,-0.203,-0.0212
61339,2020-09-12,Indian River,Florida,12061.0,2971,105.0,9.0,-0.0886,-.263,-0.209,-0.031
61340,2020-09-13,Indian River,Florida,12061.0,2983,106.0,12.0,-0.0867,-.262,-0.223,0.00805
61341,2020-09-14,Indian River,Florida,12061.0,2990,106.0,7.0,-0.0848,-.259,-0.20600000000000002,-0.013
61342,2020-09-15,Indian River,Florida,12061.0,3000,107.0,10.0,-0.0829,-.257,-0.213,0.0288
61343,2020-09-16,Indian River,Florida,12061.0,3011,108.0,11.0,-0.0812,-.255,-0.204,-0.0566
61344,2020-09-17,Indian River,Florida,12061.0,3026,109.0,15.0,-0.0798,-.253,-0.166,-0.133
61345,2020-09-18,Indian River,Florida,12061.0,3049,109.0,23.0,-0.0786,-.252,-0.18,-0.165
61346,2020-09-19,Indian River,Florida,12061.0,3072,109.0,23.0,-0.0779,-.251,-0.207,-0.142
61347,2020-09-20,Indian River,Florida,12061.0,3087,110.0,15.0,-0.0776,-.251,-0.19699999999999998,-0.14
61348,2020-09-21,Indian River,Florida,12061.0,3099,110.0,12.0,-0.0776,-.252,-0.212,-0.156
61349,2020-09-22,Indian River,Florida,12061.0,3111,113.0,12.0,-0.0779,-.253,-0.18600000000000003,-0.134
61350,2020-09-23,Indian River,Florida,12061.0,3129,115.0,18.0,-0.0785,-.254,-0.17600000000000002,-0.0799
61351,2020-09-24,Indian River,Florida,12061.0,3145,115.0,16.0,-0.0793,-.255,-0.19,-0.091
61352,2020-09-25,Indian River,Florida,12061.0,3169,115.0,24.0,-0.0802,-.257,-0.193,-0.0861
61353,2020-09-26,Indian River,Florida,12061.0,3197,116.0,28.0,-0.0812,-.258,-0.171,-0.0778
61354,2020-09-27,Indian River,Florida,12061.0,3219,116.0,22.0,-0.0821,-.258,-0.19699999999999998,-0.0846
61355,2020-09-28,Indian River,Florida,12061.0,3225,116.0,6.0,-0.0829,-.259,-0.218,-0.0894
61356,2020-09-29,Indian River,Florida,12061.0,3243,117.0,18.0,-0.0835,-.259,-0.23,-0.102
61357,2020-09-30,Indian River,Florida,12061.0,3254,119.0,11.0,-0.0839,-.259,-0.204,-0.136
61358,2020-10-01,Indian River,Florida,12061.0,3279,120.0,25.0,-0.084,-.258,-0.21,-0.169
61359,2020-10-02,Indian River,Florida,12061.0,3293,120.0,14.0,-0.0836,-.257,-0.2,-0.155
61360,2020-10-03,Indian River,Florida,12061.0,3309,118.0,16.0,-0.0828,-.255,-0.217,-0.129
61361,2020-10-04,Indian River,Florida,12061.0,3325,118.0,16.0,-0.0815,-.254,-0.193,-0.0888
61362,2020-10-05,Indian River,Florida,12061.0,3339,118.0,14.0,-0.0799,-.252,-0.18899999999999997,-0.0867
61363,2020-10-06,Indian River,Florida,12061.0,3346,118.0,7.0,-0.078,-.25,-0.185,-0.0937
61364,2020-10-07,Indian River,Florida,12061.0,3362,119.0,16.0,-0.0759,-.247,-0.245,-0.0638
61365,2020-10-08,Indian River,Florida,12061.0,3392,119.0,30.0,-0.0739,-.245,-0.218,-0.0592
61366,2020-10-09,Indian River,Florida,12061.0,3416,119.0,24.0,-0.0721,-.244,-0.196,-0.0429
61367,2020-10-10,Indian River,Florida,12061.0,3416,119.0,0.0,-0.0707,-.242,-0.191,-0.0553
61368,2020-10-11,Indian River,Florida,12061.0,3433,119.0,17.0,-0.0697,-.241,-0.217,-0.0673
61369,2020-10-12,Indian River,Florida,12061.0,3441,119.0,8.0,-0.0691,-.24,-0.22899999999999998,-0.0517
61370,2020-10-13,Indian River,Florida,12061.0,3450,119.0,9.0,-0.0688,-.239,-0.23199999999999998,-0.126
61371,2020-10-14,Indian River,Florida,12061.0,3458,119.0,8.0,-0.0688,-.238,-0.213,-0.114
61372,2020-10-15,Indian River,Florida,12061.0,3476,121.0,18.0,-0.069,-.238,-0.23600000000000002,-0.0547
61373,2020-10-16,Indian River,Florida,12061.0,3495,122.0,19.0,-0.0693,-.237,-0.282,-0.081
61374,2020-10-17,Indian River,Florida,12061.0,3520,122.0,25.0,-0.0697,-.236,-0.276,-0.0953
61375,2020-10-18,Indian River,Florida,12061.0,3542,122.0,22.0,-0.0701,-.235,-0.284,-0.0895
61376,2020-10-19,Indian River,Florida,12061.0,3551,122.0,9.0,-0.0704,-.233,-0.263,-0.115
61377,2020-10-20,Indian River,Florida,12061.0,3569,123.0,18.0,-0.0707,-.232,-0.252,-0.0983
61378,2020-10-21,Indian River,Florida,12061.0,3583,123.0,14.0,-0.071,-.231,-0.267,-0.127
61379,2020-10-22,Indian River,Florida,12061.0,3614,123.0,31.0,-0.0713,-.23,-0.27399999999999997,-0.117
61380,2020-10-23,Indian River,Florida,12061.0,3649,122.0,35.0,,,-0.24,-0.0696
61381,2020-10-24,Indian River,Florida,12061.0,3674,126.0,25.0,,,-0.255,-0.0834
61382,2020-10-25,Indian River,Florida,12061.0,3714,125.0,40.0,,,-0.24600000000000002,-0.113
61383,2020-10-26,Indian River,Florida,12061.0,3737,125.0,23.0,,,-0.281,-0.0767
61384,2020-10-27,Indian River,Florida,12061.0,3764,125.0,27.0,,,-0.332,-0.0983
61385,2020-10-28,Indian River,Florida,12061.0,3803,125.0,39.0,,,-0.335,0.0606
61386,2020-10-29,Indian River,Florida,12061.0,3847,125.0,44.0,,,-0.332,-0.0338
61387,2020-10-30,Indian River,Florida,12061.0,3882,125.0,35.0,,,-0.342,-0.0511
61388,2020-10-31,Indian River,Florida,12061.0,3896,125.0,14.0,,,-0.349,-0.0306
61389,2020-11-01,Indian River,Florida,12061.0,3927,125.0,31.0,,,-0.373,-0.0622
61390,2020-11-02,Indian River,Florida,12061.0,3956,125.0,29.0,,,-0.387,-0.0228
61391,2020-11-03,Indian River,Florida,12061.0,3980,125.0,24.0,,,-0.363,-0.0936
61392,2020-11-04,Indian River,Florida,12061.0,4014,125.0,34.0,,,-0.358,-0.129
61393,2020-11-05,Indian River,Florida,12061.0,4048,126.0,34.0,,,-0.37799999999999995,-0.0395
61394,2020-11-06,Indian River,Florida,12061.0,4080,126.0,32.0,,,-0.354,-0.0605
61395,2020-11-07,Indian River,Florida,12061.0,4128,126.0,48.0,,,-0.34299999999999997,-0.0765
61396,2020-11-08,Indian River,Florida,12061.0,4159,126.0,31.0,,,-0.337,-0.0939
61397,2020-11-09,Indian River,Florida,12061.0,4193,126.0,34.0,,,-0.309,-0.119
61398,2020-11-10,Indian River,Florida,12061.0,4225,126.0,32.0,,,-0.303,-0.0796
61399,2020-11-11,Indian River,Florida,12061.0,4272,126.0,47.0,,,-0.31,-0.0412
61400,2020-11-12,Indian River,Florida,12061.0,4323,126.0,51.0,,,-0.281,-0.0668
61401,2020-11-13,Indian River,Florida,12061.0,4369,126.0,46.0,,,-0.292,-0.0703
61402,2020-11-14,Indian River,Florida,12061.0,4399,126.0,30.0,,,-0.317,-0.066
61403,2020-11-15,Indian River,Florida,12061.0,4448,126.0,49.0,,,-0.311,-0.0097
61404,2020-11-16,Indian River,Florida,12061.0,4491,127.0,43.0,,,-0.324,-0.0126
61405,2020-11-17,Indian River,Florida,12061.0,4523,127.0,32.0,,,-0.325,-0.0551
61406,2020-11-18,Indian River,Florida,12061.0,4580,127.0,57.0,,,-0.297,-0.0476
61407,2020-11-19,Indian River,Florida,12061.0,4621,129.0,41.0,,,-0.306,-0.116
61408,2020-11-20,Indian River,Florida,12061.0,4668,129.0,47.0,,,-0.35100000000000003,-0.104
61409,2020-11-21,Indian River,Florida,12061.0,4716,130.0,48.0,,,-0.33299999999999996,-0.0873
61410,2020-11-22,Indian River,Florida,12061.0,4743,131.0,27.0,,,-0.33,-0.0812
61411,2020-11-23,Indian River,Florida,12061.0,4789,131.0,46.0,,,-0.33899999999999997,-0.109
61412,2020-11-24,Indian River,Florida,12061.0,4810,131.0,21.0,,,-0.337,-0.124
61413,2020-11-25,Indian River,Florida,12061.0,4837,132.0,27.0,,,-0.336,-0.118
61414,2020-11-26,Indian River,Florida,12061.0,4837,132.0,0.0,,,-0.385,-0.169
61415,2020-11-27,Indian River,Florida,12061.0,4946,136.0,109.0,,,-0.36200000000000004,-0.249
61416,2020-11-28,Indian River,Florida,12061.0,4968,136.0,22.0,,,-0.348,-0.124
61417,2020-11-29,Indian River,Florida,12061.0,4985,136.0,17.0,,,-0.33799999999999997,-0.131
