,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
399644,2020-03-27,Randall,Texas,48381.0,3,0.0,0.0,,,-0.348,-0.291
399645,2020-03-28,Randall,Texas,48381.0,3,0.0,0.0,,,-0.332,-0.313
399646,2020-03-29,Randall,Texas,48381.0,3,0.0,0.0,,,-0.342,-0.311
399647,2020-03-30,Randall,Texas,48381.0,6,0.0,3.0,,,-0.332,-0.3
399648,2020-03-31,Randall,Texas,48381.0,6,0.0,0.0,,,-0.36200000000000004,-0.304
399649,2020-04-01,Randall,Texas,48381.0,17,0.0,11.0,,,-0.355,-0.318
399650,2020-04-02,Randall,Texas,48381.0,17,0.0,0.0,,,-0.37200000000000005,-0.294
399651,2020-04-03,Randall,Texas,48381.0,21,0.0,4.0,,,-0.382,-0.259
399652,2020-04-04,Randall,Texas,48381.0,24,0.0,3.0,,,-0.405,-0.293
399653,2020-04-05,Randall,Texas,48381.0,34,0.0,10.0,,,-0.42,-0.312
399654,2020-04-06,Randall,Texas,48381.0,36,2.0,2.0,,,-0.43700000000000006,-0.353
399655,2020-04-07,Randall,Texas,48381.0,36,2.0,0.0,,,-0.409,-0.348
399656,2020-04-08,Randall,Texas,48381.0,40,2.0,4.0,,,-0.379,-0.362
399657,2020-04-09,Randall,Texas,48381.0,52,2.0,12.0,,,-0.40399999999999997,-0.391
399658,2020-04-10,Randall,Texas,48381.0,60,2.0,8.0,,,-0.39,-0.402
399659,2020-04-11,Randall,Texas,48381.0,60,2.0,0.0,,,-0.38799999999999996,-0.372
399660,2020-04-12,Randall,Texas,48381.0,64,2.0,4.0,,,-0.377,-0.371
399661,2020-04-13,Randall,Texas,48381.0,64,2.0,0.0,,,-0.36200000000000004,-0.352
399662,2020-04-14,Randall,Texas,48381.0,73,2.0,9.0,,,-0.373,-0.341
399663,2020-04-15,Randall,Texas,48381.0,73,2.0,0.0,,,-0.39799999999999996,-0.319
399664,2020-04-16,Randall,Texas,48381.0,80,2.0,7.0,,,-0.37200000000000005,-0.282
399665,2020-04-17,Randall,Texas,48381.0,93,2.0,13.0,,,-0.32899999999999996,-0.282
399666,2020-04-18,Randall,Texas,48381.0,97,3.0,4.0,,,-0.33399999999999996,-0.288
399667,2020-04-19,Randall,Texas,48381.0,103,3.0,6.0,,,-0.33399999999999996,-0.286
399668,2020-04-20,Randall,Texas,48381.0,112,3.0,9.0,,,-0.313,-0.292
399669,2020-04-21,Randall,Texas,48381.0,115,3.0,3.0,,,-0.253,-0.259
399670,2020-04-22,Randall,Texas,48381.0,125,3.0,10.0,,,-0.259,-0.232
399671,2020-04-23,Randall,Texas,48381.0,137,3.0,12.0,,,-0.16699999999999998,-0.231
399672,2020-04-24,Randall,Texas,48381.0,149,3.0,12.0,,,-0.183,-0.253
399673,2020-04-25,Randall,Texas,48381.0,164,3.0,15.0,,,-0.0923,-0.24
