,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
286188,2020-04-27,Stanly,North Carolina,37167.0,29,4.0,1.0,,,-0.17,-0.258
286189,2020-04-28,Stanly,North Carolina,37167.0,28,4.0,-1.0,,,-0.19699999999999998,-0.284
286190,2020-04-29,Stanly,North Carolina,37167.0,28,4.0,0.0,,,-0.151,-0.23
286191,2020-04-30,Stanly,North Carolina,37167.0,29,4.0,1.0,,,-0.134,-0.181
286192,2020-05-01,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.10800000000000001,-0.201
286193,2020-05-02,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.122,-0.177
286194,2020-05-03,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.13,-0.163
286195,2020-05-04,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.0925,-0.143
286196,2020-05-05,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.0933,-0.121
286197,2020-05-06,Stanly,North Carolina,37167.0,30,4.0,1.0,,,-0.138,-0.2
286198,2020-05-07,Stanly,North Carolina,37167.0,29,4.0,-1.0,,,-0.141,-0.23
286199,2020-05-08,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.183,-0.188
286200,2020-05-09,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.201,-0.248
286201,2020-05-10,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.205,-0.251
286202,2020-05-11,Stanly,North Carolina,37167.0,29,4.0,0.0,,,-0.212,-0.256
286203,2020-05-12,Stanly,North Carolina,37167.0,30,4.0,1.0,,,-0.223,-0.27
286204,2020-05-13,Stanly,North Carolina,37167.0,30,4.0,0.0,,,-0.22,-0.25
286205,2020-05-14,Stanly,North Carolina,37167.0,31,4.0,1.0,,,-0.222,-0.222
286206,2020-05-15,Stanly,North Carolina,37167.0,31,4.0,0.0,,,-0.187,-0.219
286207,2020-05-16,Stanly,North Carolina,37167.0,31,4.0,0.0,,,-0.162,-0.176
286208,2020-05-17,Stanly,North Carolina,37167.0,32,4.0,1.0,,,-0.151,-0.189
286209,2020-05-18,Stanly,North Carolina,37167.0,32,4.0,0.0,,,-0.16899999999999998,-0.182
286210,2020-05-19,Stanly,North Carolina,37167.0,32,4.0,0.0,,,-0.166,-0.169
286211,2020-05-20,Stanly,North Carolina,37167.0,33,4.0,1.0,,,-0.159,-0.163
286212,2020-05-21,Stanly,North Carolina,37167.0,34,4.0,1.0,,,-0.16699999999999998,-0.168
286213,2020-05-22,Stanly,North Carolina,37167.0,37,4.0,3.0,,,-0.16899999999999998,-0.17
286214,2020-05-23,Stanly,North Carolina,37167.0,42,4.0,5.0,,,-0.183,-0.135
286215,2020-05-24,Stanly,North Carolina,37167.0,45,4.0,3.0,,,-0.198,-0.107
286216,2020-05-25,Stanly,North Carolina,37167.0,50,4.0,5.0,,,-0.25,-0.0705
286217,2020-05-26,Stanly,North Carolina,37167.0,53,4.0,3.0,,,-0.201,-0.102
286218,2020-05-27,Stanly,North Carolina,37167.0,54,4.0,1.0,,,-0.19,-0.138
286219,2020-05-28,Stanly,North Carolina,37167.0,55,4.0,1.0,,,-0.162,-0.136
286220,2020-05-29,Stanly,North Carolina,37167.0,57,4.0,2.0,,,-0.13,-0.179
286221,2020-05-30,Stanly,North Carolina,37167.0,72,4.0,15.0,,,-0.0925,-0.201
286222,2020-05-31,Stanly,North Carolina,37167.0,78,4.0,6.0,,,-0.0621,-0.209
286223,2020-06-01,Stanly,North Carolina,37167.0,82,4.0,4.0,,,-0.0137,-0.201
286224,2020-06-02,Stanly,North Carolina,37167.0,86,4.0,4.0,,,-0.0216,-0.213
286225,2020-06-03,Stanly,North Carolina,37167.0,92,4.0,6.0,,,-0.008159999999999999,-0.204
286226,2020-06-04,Stanly,North Carolina,37167.0,96,4.0,4.0,,,-0.000959,-0.209
286227,2020-06-05,Stanly,North Carolina,37167.0,103,4.0,7.0,,,-0.0303,-0.206
286228,2020-06-06,Stanly,North Carolina,37167.0,115,4.0,12.0,,,-0.0766,-0.191
286229,2020-06-07,Stanly,North Carolina,37167.0,118,4.0,3.0,,,-0.0925,-0.179
286230,2020-06-08,Stanly,North Carolina,37167.0,117,4.0,-1.0,,,-0.0992,-0.196
286231,2020-06-09,Stanly,North Carolina,37167.0,119,4.0,2.0,,,-0.10400000000000001,-0.184
286232,2020-06-10,Stanly,North Carolina,37167.0,124,4.0,5.0,,,-0.139,-0.145
286233,2020-06-11,Stanly,North Carolina,37167.0,130,4.0,6.0,,,-0.151,-0.0879
286234,2020-06-12,Stanly,North Carolina,37167.0,144,4.0,14.0,,,-0.22899999999999998,-0.0422
286235,2020-06-13,Stanly,North Carolina,37167.0,150,4.0,6.0,,,-0.226,-0.044
286236,2020-06-14,Stanly,North Carolina,37167.0,163,5.0,13.0,,,-0.207,-0.041
286237,2020-06-15,Stanly,North Carolina,37167.0,164,5.0,1.0,,,-0.179,-0.0495
286238,2020-06-16,Stanly,North Carolina,37167.0,167,5.0,3.0,,,-0.198,-0.0469
286239,2020-06-17,Stanly,North Carolina,37167.0,174,5.0,7.0,,,-0.21600000000000003,-0.0815
286240,2020-06-18,Stanly,North Carolina,37167.0,180,5.0,6.0,,,-0.193,-0.154
286241,2020-06-19,Stanly,North Carolina,37167.0,195,5.0,15.0,,,-0.122,-0.155
286242,2020-06-20,Stanly,North Carolina,37167.0,208,5.0,13.0,,,-0.0947,-0.166
286243,2020-06-21,Stanly,North Carolina,37167.0,234,5.0,26.0,,,-0.11599999999999999,-0.174
286244,2020-06-22,Stanly,North Carolina,37167.0,277,5.0,43.0,,,-0.14,-0.166
286245,2020-06-23,Stanly,North Carolina,37167.0,282,5.0,5.0,,,-0.132,-0.177
286246,2020-06-24,Stanly,North Carolina,37167.0,298,5.0,16.0,,,-0.15,-0.162
286247,2020-06-25,Stanly,North Carolina,37167.0,308,5.0,10.0,,,-0.191,-0.144
286248,2020-06-26,Stanly,North Carolina,37167.0,315,5.0,7.0,,,-0.16399999999999998,-0.156
286249,2020-06-27,Stanly,North Carolina,37167.0,340,5.0,25.0,,,-0.146,-0.168
286250,2020-06-28,Stanly,North Carolina,37167.0,359,5.0,19.0,,,-0.14800000000000002,-0.204
286251,2020-06-29,Stanly,North Carolina,37167.0,373,5.0,14.0,,,-0.105,-0.177
286252,2020-06-30,Stanly,North Carolina,37167.0,378,5.0,5.0,,,-0.0906,-0.171
286253,2020-07-01,Stanly,North Carolina,37167.0,394,5.0,16.0,,,-0.0911,-0.152
286254,2020-07-02,Stanly,North Carolina,37167.0,411,5.0,17.0,,,-0.0363,-0.127
286255,2020-07-03,Stanly,North Carolina,37167.0,437,5.0,26.0,,,-0.139,-0.0928
286256,2020-07-04,Stanly,North Carolina,37167.0,459,5.0,22.0,,,-0.0579,-0.0365
286257,2020-07-05,Stanly,North Carolina,37167.0,468,5.0,9.0,,,0.0132,-0.0181
286258,2020-07-06,Stanly,North Carolina,37167.0,479,5.0,11.0,,,-0.0784,-0.0765
286259,2020-07-07,Stanly,North Carolina,37167.0,481,5.0,2.0,,,-0.0694,-0.0225
286260,2020-07-08,Stanly,North Carolina,37167.0,484,5.0,3.0,,,-0.0265,-0.0698
286261,2020-07-09,Stanly,North Carolina,37167.0,531,5.0,47.0,,,-0.0671,-0.0788
286262,2020-07-10,Stanly,North Carolina,37167.0,539,5.0,8.0,,,-0.163,-0.132
286263,2020-07-11,Stanly,North Carolina,37167.0,553,5.0,14.0,,,-0.233,-0.14
286264,2020-07-12,Stanly,North Carolina,37167.0,563,5.0,10.0,,,-0.221,-0.122
286265,2020-07-13,Stanly,North Carolina,37167.0,572,5.0,9.0,,,-0.226,-0.154
286266,2020-07-14,Stanly,North Carolina,37167.0,585,5.0,13.0,,,-0.254,-0.201
286267,2020-07-15,Stanly,North Carolina,37167.0,597,5.0,12.0,,,-0.28600000000000003,-0.176
286268,2020-07-16,Stanly,North Carolina,37167.0,613,5.0,16.0,,,-0.27699999999999997,-0.163
286269,2020-07-17,Stanly,North Carolina,37167.0,621,5.0,8.0,,,-0.248,-0.128
286270,2020-07-18,Stanly,North Carolina,37167.0,640,5.0,19.0,,,-0.18600000000000003,-0.139
286271,2020-07-19,Stanly,North Carolina,37167.0,657,5.0,17.0,,,-0.213,-0.128
286272,2020-07-20,Stanly,North Carolina,37167.0,662,5.0,5.0,,,-0.192,-0.076
286273,2020-07-21,Stanly,North Carolina,37167.0,670,5.0,8.0,,,-0.182,-0.0844
286274,2020-07-22,Stanly,North Carolina,37167.0,708,5.0,38.0,,,-0.149,-0.0829
286275,2020-07-23,Stanly,North Carolina,37167.0,722,6.0,14.0,,,-0.0941,-0.109
286276,2020-07-24,Stanly,North Carolina,37167.0,740,6.0,18.0,,,-0.0528,-0.0945
286277,2020-07-25,Stanly,North Carolina,37167.0,764,6.0,24.0,,,-0.0829,-0.112
286278,2020-07-26,Stanly,North Carolina,37167.0,778,6.0,14.0,,,-0.0328,-0.113
286279,2020-07-27,Stanly,North Carolina,37167.0,793,6.0,15.0,,,-0.0337,-0.108
286280,2020-07-28,Stanly,North Carolina,37167.0,802,6.0,9.0,,,-0.0316,-0.0621
286281,2020-07-29,Stanly,North Carolina,37167.0,827,8.0,25.0,,,-0.0482,-0.0603
286282,2020-07-30,Stanly,North Carolina,37167.0,848,10.0,21.0,,,-0.175,-0.0654
286283,2020-07-31,Stanly,North Carolina,37167.0,866,11.0,18.0,,,-0.19899999999999998,-0.0645
286284,2020-08-01,Stanly,North Carolina,37167.0,884,11.0,18.0,,,-0.188,-0.0208
286285,2020-08-02,Stanly,North Carolina,37167.0,897,11.0,13.0,,,-0.222,-0.0347
286286,2020-08-03,Stanly,North Carolina,37167.0,906,11.0,9.0,,,-0.23600000000000002,0.00135
286287,2020-08-04,Stanly,North Carolina,37167.0,928,11.0,22.0,,,-0.237,-0.0384
286288,2020-08-05,Stanly,North Carolina,37167.0,938,24.0,10.0,,,-0.26,-0.026
286289,2020-08-06,Stanly,North Carolina,37167.0,1000,24.0,62.0,,,-0.221,0.00402
286290,2020-08-07,Stanly,North Carolina,37167.0,1026,24.0,26.0,,,-0.233,0.00855
286291,2020-08-08,Stanly,North Carolina,37167.0,1049,26.0,23.0,,,-0.21600000000000003,-0.0101
286292,2020-08-09,Stanly,North Carolina,37167.0,1064,26.0,15.0,,,-0.184,0.0127
286293,2020-08-10,Stanly,North Carolina,37167.0,1075,26.0,11.0,,,-0.192,-0.0545
286294,2020-08-11,Stanly,North Carolina,37167.0,1089,26.0,14.0,,,-0.207,-0.0675
286295,2020-08-12,Stanly,North Carolina,37167.0,1103,31.0,14.0,,,-0.188,-0.0641
286296,2020-08-13,Stanly,North Carolina,37167.0,1171,31.0,68.0,,,-0.228,-0.0903
286297,2020-08-14,Stanly,North Carolina,37167.0,1207,31.0,36.0,,,-0.22399999999999998,-0.123
286298,2020-08-15,Stanly,North Carolina,37167.0,1224,31.0,17.0,,,-0.257,-0.138
286299,2020-08-16,Stanly,North Carolina,37167.0,1235,31.0,11.0,,,-0.27,-0.129
286300,2020-08-17,Stanly,North Carolina,37167.0,1237,31.0,2.0,,,-0.297,-0.128
286301,2020-08-18,Stanly,North Carolina,37167.0,1261,31.0,24.0,,,-0.28600000000000003,-0.142
286302,2020-08-19,Stanly,North Carolina,37167.0,1276,31.0,15.0,,,-0.285,-0.165
286303,2020-08-20,Stanly,North Carolina,37167.0,1300,31.0,24.0,,,-0.264,-0.159
286304,2020-08-21,Stanly,North Carolina,37167.0,1345,31.0,45.0,,,-0.222,-0.162
286305,2020-08-22,Stanly,North Carolina,37167.0,1363,31.0,18.0,,,-0.188,-0.166
286306,2020-08-23,Stanly,North Carolina,37167.0,1375,31.0,12.0,,,-0.213,-0.181
286307,2020-08-24,Stanly,North Carolina,37167.0,1381,31.0,6.0,,,-0.16699999999999998,-0.155
286308,2020-08-25,Stanly,North Carolina,37167.0,1400,31.0,19.0,,,-0.177,-0.128
286309,2020-08-26,Stanly,North Carolina,37167.0,1413,31.0,13.0,,,-0.16899999999999998,-0.0975
286310,2020-08-27,Stanly,North Carolina,37167.0,1427,31.0,14.0,,,-0.191,-0.11
286311,2020-08-28,Stanly,North Carolina,37167.0,1440,31.0,13.0,,,-0.22699999999999998,-0.0559
286312,2020-08-29,Stanly,North Carolina,37167.0,1467,31.0,27.0,,,-0.24100000000000002,-0.046
286313,2020-08-30,Stanly,North Carolina,37167.0,1475,31.0,8.0,,,-0.233,-0.0586
286314,2020-08-31,Stanly,North Carolina,37167.0,1490,31.0,15.0,,,-0.23800000000000002,-0.0528
286315,2020-09-01,Stanly,North Carolina,37167.0,1528,31.0,38.0,,,-0.225,-0.0337
286316,2020-09-02,Stanly,North Carolina,37167.0,1534,31.0,6.0,,,-0.21100000000000002,-0.0321
286317,2020-09-03,Stanly,North Carolina,37167.0,1556,31.0,22.0,,,-0.16699999999999998,-0.00916
286318,2020-09-04,Stanly,North Carolina,37167.0,1609,31.0,53.0,,,-0.10400000000000001,-0.0284
286319,2020-09-05,Stanly,North Carolina,37167.0,1612,53.0,3.0,,,-0.0996,-0.0275
286320,2020-09-06,Stanly,North Carolina,37167.0,1618,53.0,6.0,,,-0.0847,-0.00349
286321,2020-09-07,Stanly,North Carolina,37167.0,1623,53.0,5.0,,,-0.127,-0.0509
286322,2020-09-08,Stanly,North Carolina,37167.0,1628,52.0,5.0,,,-0.0593,-0.036
286323,2020-09-09,Stanly,North Carolina,37167.0,1637,52.0,9.0,,,-0.124,-0.0291
286324,2020-09-10,Stanly,North Carolina,37167.0,1645,52.0,8.0,,,-0.16399999999999998,-0.0308
286325,2020-09-11,Stanly,North Carolina,37167.0,1655,52.0,10.0,,,-0.239,-0.103
286326,2020-09-12,Stanly,North Carolina,37167.0,1705,52.0,50.0,,,-0.287,-0.0582
286327,2020-09-13,Stanly,North Carolina,37167.0,1713,52.0,8.0,,,-0.306,-0.0513
286328,2020-09-14,Stanly,North Carolina,37167.0,1720,52.0,7.0,,,-0.34299999999999997,-0.0853
286329,2020-09-15,Stanly,North Carolina,37167.0,1733,52.0,13.0,,,-0.35700000000000004,-0.101
286330,2020-09-16,Stanly,North Carolina,37167.0,1745,53.0,12.0,,,-0.292,-0.0686
286331,2020-09-17,Stanly,North Carolina,37167.0,1761,52.0,16.0,,,-0.267,-0.0448
286332,2020-09-18,Stanly,North Carolina,37167.0,1778,56.0,17.0,,,-0.28,-0.0479
286333,2020-09-19,Stanly,North Carolina,37167.0,1781,56.0,3.0,,,-0.257,-0.0989
286334,2020-09-20,Stanly,North Carolina,37167.0,1801,56.0,20.0,,,-0.24,-0.111
286335,2020-09-21,Stanly,North Carolina,37167.0,1814,56.0,13.0,,,-0.245,-0.0827
286336,2020-09-22,Stanly,North Carolina,37167.0,1830,56.0,16.0,,,-0.21,-0.107
286337,2020-09-23,Stanly,North Carolina,37167.0,1840,56.0,10.0,,,-0.21899999999999997,-0.135
286338,2020-09-24,Stanly,North Carolina,37167.0,1864,56.0,24.0,,,-0.258,-0.0582
286339,2020-09-25,Stanly,North Carolina,37167.0,1891,56.0,27.0,,,-0.261,-0.0555
286340,2020-09-26,Stanly,North Carolina,37167.0,1946,56.0,55.0,,,-0.248,-0.0625
286341,2020-09-27,Stanly,North Carolina,37167.0,1956,56.0,10.0,,,-0.265,-0.0354
286342,2020-09-28,Stanly,North Carolina,37167.0,1982,56.0,26.0,,,-0.23600000000000002,-0.0514
286343,2020-09-29,Stanly,North Carolina,37167.0,1989,56.0,7.0,,,-0.292,0.0106
286344,2020-09-30,Stanly,North Carolina,37167.0,2014,56.0,25.0,,,-0.31,-0.0269
286345,2020-10-01,Stanly,North Carolina,37167.0,2033,56.0,19.0,,,-0.289,-0.0562
286346,2020-10-02,Stanly,North Carolina,37167.0,2049,56.0,16.0,,,-0.248,-0.0324
286347,2020-10-03,Stanly,North Carolina,37167.0,2081,56.0,32.0,,,-0.265,-0.0192
286348,2020-10-04,Stanly,North Carolina,37167.0,2085,56.0,4.0,,,-0.23399999999999999,-0.047
286349,2020-10-05,Stanly,North Carolina,37167.0,2117,56.0,32.0,,,-0.24,-0.0639
286350,2020-10-06,Stanly,North Carolina,37167.0,2128,56.0,11.0,,,-0.196,-0.102
286351,2020-10-07,Stanly,North Carolina,37167.0,2146,56.0,18.0,,,-0.21,-0.0849
286352,2020-10-08,Stanly,North Carolina,37167.0,2171,56.0,25.0,,,-0.207,-0.107
286353,2020-10-09,Stanly,North Carolina,37167.0,2187,56.0,16.0,,,-0.222,-0.137
286354,2020-10-10,Stanly,North Carolina,37167.0,2219,57.0,32.0,,,-0.233,-0.145
286355,2020-10-11,Stanly,North Carolina,37167.0,2237,57.0,18.0,,,-0.248,-0.151
286356,2020-10-12,Stanly,North Carolina,37167.0,2260,57.0,23.0,,,-0.247,-0.107
286357,2020-10-13,Stanly,North Carolina,37167.0,2280,57.0,20.0,,,-0.248,-0.104
286358,2020-10-14,Stanly,North Carolina,37167.0,2298,57.0,18.0,,,-0.263,-0.0937
286359,2020-10-15,Stanly,North Carolina,37167.0,2312,57.0,14.0,,,-0.23800000000000002,-0.0789
286360,2020-10-16,Stanly,North Carolina,37167.0,2328,57.0,16.0,,,-0.25,-0.0703
286361,2020-10-17,Stanly,North Carolina,37167.0,2341,57.0,13.0,,,-0.242,-0.0412
286362,2020-10-18,Stanly,North Carolina,37167.0,2358,57.0,17.0,,,-0.243,0.00534
286363,2020-10-19,Stanly,North Carolina,37167.0,2370,57.0,12.0,,,-0.267,-0.00545
286364,2020-10-20,Stanly,North Carolina,37167.0,2370,57.0,0.0,,,-0.301,-0.0423
286365,2020-10-21,Stanly,North Carolina,37167.0,2374,57.0,4.0,,,-0.309,-0.0429
286366,2020-10-22,Stanly,North Carolina,37167.0,2377,60.0,3.0,,,-0.319,-0.0487
286367,2020-10-23,Stanly,North Carolina,37167.0,2386,60.0,9.0,,,-0.32899999999999996,0.00479
286368,2020-10-24,Stanly,North Carolina,37167.0,2396,60.0,10.0,,,-0.358,0.0188
286369,2020-10-25,Stanly,North Carolina,37167.0,2403,60.0,7.0,,,-0.354,0.00924
286370,2020-10-26,Stanly,North Carolina,37167.0,2414,60.0,11.0,,,-0.344,0.00249
286371,2020-10-27,Stanly,North Carolina,37167.0,2431,60.0,17.0,,,-0.32899999999999996,0.00274
286372,2020-10-28,Stanly,North Carolina,37167.0,2438,62.0,7.0,,,-0.293,0.00771
286373,2020-10-29,Stanly,North Carolina,37167.0,2446,63.0,8.0,,,-0.27699999999999997,0.0236
286374,2020-10-30,Stanly,North Carolina,37167.0,2447,73.0,1.0,,,-0.21600000000000003,-0.00215
286375,2020-10-31,Stanly,North Carolina,37167.0,2455,73.0,8.0,,,-0.17,-0.0267
286376,2020-11-01,Stanly,North Carolina,37167.0,2468,73.0,13.0,,,-0.177,-0.0383
286377,2020-11-02,Stanly,North Carolina,37167.0,2482,73.0,14.0,,,-0.198,-0.0451
286378,2020-11-03,Stanly,North Carolina,37167.0,2488,74.0,6.0,,,-0.147,-0.0271
286379,2020-11-04,Stanly,North Carolina,37167.0,2499,74.0,11.0,,,-0.14400000000000002,-0.0761
286380,2020-11-05,Stanly,North Carolina,37167.0,2523,74.0,24.0,,,-0.174,-0.0628
286381,2020-11-06,Stanly,North Carolina,37167.0,2533,74.0,10.0,,,-0.217,-0.121
286382,2020-11-07,Stanly,North Carolina,37167.0,2551,74.0,18.0,,,-0.203,-0.149
286383,2020-11-08,Stanly,North Carolina,37167.0,2554,74.0,3.0,,,-0.183,-0.144
286384,2020-11-09,Stanly,North Carolina,37167.0,2560,74.0,6.0,,,-0.18100000000000002,-0.0856
286385,2020-11-10,Stanly,North Carolina,37167.0,2576,74.0,16.0,,,-0.226,-0.0552
286386,2020-11-11,Stanly,North Carolina,37167.0,2598,74.0,22.0,,,-0.22899999999999998,0.0107
286387,2020-11-12,Stanly,North Carolina,37167.0,2614,74.0,16.0,,,-0.22,-0.0456
286388,2020-11-13,Stanly,North Carolina,37167.0,2631,74.0,17.0,,,-0.217,0.0274
286389,2020-11-14,Stanly,North Carolina,37167.0,2662,78.0,31.0,,,-0.262,0.0839
286390,2020-11-15,Stanly,North Carolina,37167.0,2682,78.0,20.0,,,-0.275,0.0959
286391,2020-11-16,Stanly,North Carolina,37167.0,2687,78.0,5.0,,,-0.266,0.048
286392,2020-11-17,Stanly,North Carolina,37167.0,2715,78.0,28.0,,,-0.271,0.0193
286393,2020-11-18,Stanly,North Carolina,37167.0,2734,78.0,19.0,,,-0.276,0.0745
286394,2020-11-19,Stanly,North Carolina,37167.0,2754,78.0,20.0,,,-0.311,0.0687
286395,2020-11-20,Stanly,North Carolina,37167.0,2764,78.0,10.0,,,-0.35200000000000004,-0.00124
286396,2020-11-21,Stanly,North Carolina,37167.0,2776,78.0,12.0,,,-0.332,0.00184
286397,2020-11-22,Stanly,North Carolina,37167.0,2816,78.0,40.0,,,-0.34700000000000003,-0.0144
286398,2020-11-23,Stanly,North Carolina,37167.0,2832,78.0,16.0,,,-0.35700000000000004,-0.0282
286399,2020-11-24,Stanly,North Carolina,37167.0,2857,78.0,25.0,,,-0.318,0.00246
286400,2020-11-25,Stanly,North Carolina,37167.0,2879,78.0,22.0,,,-0.364,-0.0709
286401,2020-11-26,Stanly,North Carolina,37167.0,2879,78.0,0.0,,,-0.34700000000000003,-0.0922
286402,2020-11-27,Stanly,North Carolina,37167.0,2921,78.0,42.0,,,-0.34600000000000003,-0.0957
286403,2020-11-28,Stanly,North Carolina,37167.0,2945,78.0,24.0,,,-0.35600000000000004,-0.0949
286404,2020-11-29,Stanly,North Carolina,37167.0,2968,78.0,23.0,,,-0.355,-0.0927
286405,2020-11-30,Stanly,North Carolina,37167.0,2992,78.0,24.0,,,-0.37,-0.0883
286406,2020-12-01,Stanly,North Carolina,37167.0,3013,78.0,21.0,,,-0.33799999999999997,-0.0729
286407,2020-12-02,Stanly,North Carolina,37167.0,3046,78.0,33.0,,,-0.316,-0.0979
286408,2020-12-03,Stanly,North Carolina,37167.0,3104,78.0,58.0,,,-0.263,-0.094
286409,2020-12-04,Stanly,North Carolina,37167.0,3128,78.0,24.0,,,-0.239,-0.113
286410,2020-12-05,Stanly,North Carolina,37167.0,3162,78.0,34.0,,,-0.23800000000000002,-0.115
286411,2020-12-06,Stanly,North Carolina,37167.0,3213,78.0,51.0,,,-0.24600000000000002,-0.0711
286412,2020-12-07,Stanly,North Carolina,37167.0,3241,78.0,28.0,,,-0.259,-0.113
286413,2020-12-08,Stanly,North Carolina,37167.0,3279,78.0,38.0,,,-0.289,-0.152
286414,2020-12-09,Stanly,North Carolina,37167.0,3348,78.0,69.0,,,-0.278,-0.154
286415,2020-12-10,Stanly,North Carolina,37167.0,3371,78.0,23.0,,,-0.302,-0.111
286416,2020-12-11,Stanly,North Carolina,37167.0,3436,78.0,65.0,,,-0.287,-0.103
286417,2020-12-12,Stanly,North Carolina,37167.0,3470,78.0,34.0,,,-0.262,-0.128
286418,2020-12-13,Stanly,North Carolina,37167.0,3520,78.0,50.0,,,-0.323,-0.141
286419,2020-12-14,Stanly,North Carolina,37167.0,3566,78.0,46.0,,,-0.277,-0.15
286420,2020-12-15,Stanly,North Carolina,37167.0,3590,78.0,24.0,,,-0.277,-0.0966
286421,2020-12-16,Stanly,North Carolina,37167.0,3635,78.0,45.0,,,-0.254,-0.11
286422,2020-12-17,Stanly,North Carolina,37167.0,3689,78.0,54.0,,,-0.28,-0.124
286423,2020-12-18,Stanly,North Carolina,37167.0,3738,78.0,49.0,,,-0.336,-0.135
286424,2020-12-19,Stanly,North Carolina,37167.0,3783,78.0,45.0,,,-0.312,-0.118
286425,2020-12-20,Stanly,North Carolina,37167.0,3819,78.0,36.0,,,-0.298,-0.128
286426,2020-12-21,Stanly,North Carolina,37167.0,3858,78.0,39.0,,,-0.336,-0.0764
286427,2020-12-22,Stanly,North Carolina,37167.0,3896,78.0,38.0,,,-0.308,-0.00202
