,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62150,2020-05-01,Fairfield,Ohio,39045.0,138,2.0,-0.308,-.441,,0.0028599999
63692,2020-05-02,Fairfield,Ohio,39045.0,140,2.0,-0.303,-.433,,-0.0197
65236,2020-05-03,Fairfield,Ohio,39045.0,150,2.0,-0.296,-.425,,-0.049400002
66780,2020-05-04,Fairfield,Ohio,39045.0,152,2.0,-0.289,-.415,,-0.040199999
68327,2020-05-05,Fairfield,Ohio,39045.0,155,3.0,-0.281,-.404,,-0.036499999
69874,2020-05-06,Fairfield,Ohio,39045.0,158,3.0,-0.273,-.393,,-0.07020000400000001
71428,2020-05-07,Fairfield,Ohio,39045.0,162,2.0,-0.265,-.382,,-0.10099999999999999
72982,2020-05-08,Fairfield,Ohio,39045.0,171,2.0,-0.257,-.371,,-0.11199999999999999
74536,2020-05-09,Fairfield,Ohio,39045.0,177,2.0,-0.249,-.36,,-0.076700002
76090,2020-05-10,Fairfield,Ohio,39045.0,177,2.0,-0.241,-.351,,-0.073200002
77644,2020-05-11,Fairfield,Ohio,39045.0,178,3.0,-0.234,-.342,,-0.12800001
79198,2020-05-12,Fairfield,Ohio,39045.0,188,3.0,-0.227,-.334,,-0.1
80752,2020-05-13,Fairfield,Ohio,39045.0,191,3.0,-0.22,-.327,,-0.035399999
82306,2020-05-14,Fairfield,Ohio,39045.0,198,3.0,-0.214,-.32,,-0.051199999
83861,2020-05-15,Fairfield,Ohio,39045.0,203,3.0,-0.208,-.315,,-0.037099997999999995
85417,2020-05-16,Fairfield,Ohio,39045.0,203,3.0,-0.202,-.31,,-0.019099999
86973,2020-05-17,Fairfield,Ohio,39045.0,205,3.0,-0.197,-.305,,-0.0133
88529,2020-05-18,Fairfield,Ohio,39045.0,208,3.0,-0.192,-.301,,-0.0023399999
90087,2020-05-19,Fairfield,Ohio,39045.0,215,3.0,-0.187,-.296,,-0.022500001000000002
91647,2020-05-20,Fairfield,Ohio,39045.0,217,3.0,-0.182,-.292,,0.0042099999
93207,2020-05-21,Fairfield,Ohio,39045.0,222,3.0,-0.177,-.288,,0.031199999
94769,2020-05-22,Fairfield,Ohio,39045.0,229,3.0,-0.171,-.283,,0.0043700002
96333,2020-05-23,Fairfield,Ohio,39045.0,233,3.0,-0.165,-.278,,-0.021299999
97898,2020-05-24,Fairfield,Ohio,39045.0,240,3.0,-0.159,-.273,,-0.0055200001
99463,2020-05-25,Fairfield,Ohio,39045.0,240,3.0,-0.153,-.267,,-0.0056400001000000005
101028,2020-05-26,Fairfield,Ohio,39045.0,246,3.0,-0.147,-.261,,-0.0184
102593,2020-05-27,Fairfield,Ohio,39045.0,248,4.0,-0.141,-.255,,-8.7200002e-05
104159,2020-05-28,Fairfield,Ohio,39045.0,251,5.0,-0.135,-.249,,-0.00312
105726,2020-05-29,Fairfield,Ohio,39045.0,258,6.0,-0.129,-.242,,0.0143
107293,2020-05-30,Fairfield,Ohio,39045.0,259,6.0,-0.123,-.235,,0.009729999999999999
108860,2020-05-31,Fairfield,Ohio,39045.0,267,6.0,-0.118,-.228,,-0.0084600002
110427,2020-06-01,Fairfield,Ohio,39045.0,280,6.0,-0.113,-.221,,0.041700002
111996,2020-06-02,Fairfield,Ohio,39045.0,301,7.0,-0.109,-.213,,0.041999999
113565,2020-06-03,Fairfield,Ohio,39045.0,310,8.0,-0.105,-.206,,-0.00502
115135,2020-06-04,Fairfield,Ohio,39045.0,314,8.0,-0.101,-.199,,-0.0341
116706,2020-06-05,Fairfield,Ohio,39045.0,318,8.0,-0.0986,-.192,,-0.0164
118278,2020-06-06,Fairfield,Ohio,39045.0,321,8.0,-0.0967,-.185,,-0.0045400001
119850,2020-06-07,Fairfield,Ohio,39045.0,326,9.0,-0.0955,-.18,,-0.00043200000000000004
121422,2020-06-08,Fairfield,Ohio,39045.0,333,9.0,-0.095,-.174,,-0.0073600002
122994,2020-06-09,Fairfield,Ohio,39045.0,336,9.0,-0.095,-.17,,0.0085500004
124566,2020-06-10,Fairfield,Ohio,39045.0,342,9.0,-0.0954,-.166,,0.020099999
126138,2020-06-11,Fairfield,Ohio,39045.0,348,9.0,-0.0962,-.163,,0.044799998
127710,2020-06-12,Fairfield,Ohio,39045.0,353,9.0,-0.0972,-.161,,0.039299997999999996
129283,2020-06-13,Fairfield,Ohio,39045.0,360,9.0,-0.0983,-.16,,-0.0112
130856,2020-06-14,Fairfield,Ohio,39045.0,364,9.0,-0.0994,-.16,,-0.0033299999999999996
132429,2020-06-15,Fairfield,Ohio,39045.0,370,10.0,-0.1,-.16,,0.0050599999
134003,2020-06-16,Fairfield,Ohio,39045.0,374,10.0,-0.101,-.161,,-0.0173
135578,2020-06-17,Fairfield,Ohio,39045.0,387,12.0,-0.102,-.163,,-0.0266
137155,2020-06-18,Fairfield,Ohio,39045.0,392,12.0,-0.102,-.164,,-0.052700002
138732,2020-06-19,Fairfield,Ohio,39045.0,398,12.0,-0.103,-.165,,-0.0392
140310,2020-06-20,Fairfield,Ohio,39045.0,404,12.0,-0.102,-.166,,0.0233
141888,2020-06-21,Fairfield,Ohio,39045.0,409,12.0,-0.102,-.167,,0.0188
143468,2020-06-22,Fairfield,Ohio,39045.0,414,12.0,-0.101,-.167,,-0.0167
145048,2020-06-23,Fairfield,Ohio,39045.0,426,14.0,-0.1,-.167,,-0.0091000004
146628,2020-06-24,Fairfield,Ohio,39045.0,433,15.0,-0.0994,-.167,,-0.021600001
148208,2020-06-25,Fairfield,Ohio,39045.0,438,15.0,-0.0987,-.167,,-0.0328
149789,2020-06-26,Fairfield,Ohio,39045.0,448,15.0,-0.0981,-.167,,-0.044399999
151370,2020-06-27,Fairfield,Ohio,39045.0,458,15.0,-0.0978,-.168,,-0.0495
152951,2020-06-28,Fairfield,Ohio,39045.0,470,15.0,-0.0978,-.168,,-0.049600001
154532,2020-06-29,Fairfield,Ohio,39045.0,476,15.0,-0.0981,-.169,,-0.045400000999999995
156113,2020-06-30,Fairfield,Ohio,39045.0,481,16.0,-0.0986,-.169,,-0.041299999
157694,2020-07-01,Fairfield,Ohio,39045.0,503,16.0,-0.0992,-.17,,-0.041099999
159275,2020-07-02,Fairfield,Ohio,39045.0,503,16.0,-0.0997,-.171,,-0.0113
160857,2020-07-03,Fairfield,Ohio,39045.0,529,16.0,-0.1,-.172,,-0.054000001
162439,2020-07-04,Fairfield,Ohio,39045.0,543,16.0,-0.1,-.172,,-0.034400001
164021,2020-07-05,Fairfield,Ohio,39045.0,559,16.0,-0.1,-.173,,0.024700001
165603,2020-07-06,Fairfield,Ohio,39045.0,572,16.0,-0.1,-.173,,-0.005160000200000001
167185,2020-07-07,Fairfield,Ohio,39045.0,585,16.0,-0.0995,-.172,,0.0086500002
168767,2020-07-08,Fairfield,Ohio,39045.0,605,17.0,-0.0987,-.172,,-0.0221
170350,2020-07-09,Fairfield,Ohio,39045.0,614,17.0,-0.0976,-.171,,-0.053399999000000004
171933,2020-07-10,Fairfield,Ohio,39045.0,643,17.0,-0.0963,-.17,,-0.073200002
173516,2020-07-11,Fairfield,Ohio,39045.0,667,17.0,-0.0948,-.169,,-0.085299999
175099,2020-07-12,Fairfield,Ohio,39045.0,692,17.0,-0.093,-.168,,-0.065099999
176682,2020-07-13,Fairfield,Ohio,39045.0,719,17.0,-0.0911,-.167,,-0.06319999700000001
178265,2020-07-14,Fairfield,Ohio,39045.0,751,17.0,-0.0891,-.165,,-0.057500000999999995
179848,2020-07-15,Fairfield,Ohio,39045.0,773,17.0,-0.0869,-.164,,0.00164
181431,2020-07-16,Fairfield,Ohio,39045.0,787,17.0,-0.0848,-.162,,0.0187
183015,2020-07-17,Fairfield,Ohio,39045.0,834,17.0,-0.0826,-.16,,0.00581
184599,2020-07-18,Fairfield,Ohio,39045.0,874,17.0,-0.0806,-.159,,-0.00054400001
186183,2020-07-19,Fairfield,Ohio,39045.0,897,18.0,-0.0787,-.157,,0.009479999499999999
187768,2020-07-20,Fairfield,Ohio,39045.0,916,18.0,-0.077,-.155,,-0.0027099998999999997
189353,2020-07-21,Fairfield,Ohio,39045.0,934,18.0,-0.0755,-.153,,-0.042399999
190938,2020-07-22,Fairfield,Ohio,39045.0,970,18.0,-0.0741,-.151,,-0.066500001
192523,2020-07-23,Fairfield,Ohio,39045.0,988,18.0,-0.0729,-.149,,-0.046599999
194107,2020-07-24,Fairfield,Ohio,39045.0,1018,18.0,-0.0717,-.147,,-0.022600001
195691,2020-07-25,Fairfield,Ohio,39045.0,1048,18.0,-0.0705,-.145,,-0.036400001
197275,2020-07-26,Fairfield,Ohio,39045.0,1057,20.0,-0.0694,-.143,,-0.057300000999999996
198859,2020-07-27,Fairfield,Ohio,39045.0,1091,21.0,-0.0683,-.141,,-0.06859999900000001
200444,2020-07-28,Fairfield,Ohio,39045.0,1102,21.0,-0.0674,-.139,,-0.057500000999999995
202029,2020-07-29,Fairfield,Ohio,39045.0,1141,21.0,-0.0665,-.138,,-0.045299999
203614,2020-07-30,Fairfield,Ohio,39045.0,1177,22.0,-0.0657,-.137,,-0.07620000099999999
205199,2020-07-31,Fairfield,Ohio,39045.0,1216,22.0,-0.0652,-.136,,-0.09759999800000001
206784,2020-08-01,Fairfield,Ohio,39045.0,1228,22.0,-0.0649,-.135,,-0.078599997
208369,2020-08-02,Fairfield,Ohio,39045.0,1238,25.0,-0.0646,-.135,,-0.08510000300000001
209954,2020-08-03,Fairfield,Ohio,39045.0,1254,25.0,-0.0645,-.135,,-0.062399998
211539,2020-08-04,Fairfield,Ohio,39045.0,1264,27.0,-0.0644,-.135,,-0.058800001
213124,2020-08-05,Fairfield,Ohio,39045.0,1285,29.0,-0.0643,-.135,,-0.0854
214709,2020-08-06,Fairfield,Ohio,39045.0,1309,31.0,-0.0641,-.135,,-0.047899999000000006
216294,2020-08-07,Fairfield,Ohio,39045.0,1332,31.0,-0.0637,-.135,,-0.0103
217879,2020-08-08,Fairfield,Ohio,39045.0,1367,32.0,-0.0632,-.136,,-0.0059799999
219464,2020-08-09,Fairfield,Ohio,39045.0,1387,32.0,-0.0624,-.136,,0.0103
221049,2020-08-10,Fairfield,Ohio,39045.0,1400,32.0,-0.0614,-.137,,-0.013000000000000001
222635,2020-08-11,Fairfield,Ohio,39045.0,1416,32.0,-0.0603,-.138,,-0.034000002
224221,2020-08-12,Fairfield,Ohio,39045.0,1432,32.0,-0.0591,-.139,,-0.0176
225807,2020-08-13,Fairfield,Ohio,39045.0,1449,33.0,-0.0578,-.14,,-0.017200001
227393,2020-08-14,Fairfield,Ohio,39045.0,1473,34.0,-0.056,-.141,,-0.0068700002
228979,2020-08-15,Fairfield,Ohio,39045.0,1492,35.0,-0.0543,-.142,,-0.0141
230565,2020-08-16,Fairfield,Ohio,39045.0,1498,35.0,-0.0528,-.143,,-0.037000000000000005
232151,2020-08-17,Fairfield,Ohio,39045.0,1514,35.0,-0.0514,-.145,,-0.0206
233737,2020-08-18,Fairfield,Ohio,39045.0,1521,35.0,-0.0501,-.146,,-0.0076100002000000005
235323,2020-08-19,Fairfield,Ohio,39045.0,1530,37.0,-0.049,-.148,,-0.0148
236909,2020-08-20,Fairfield,Ohio,39045.0,1538,37.0,-0.048,-.149,,-0.0105
238495,2020-08-21,Fairfield,Ohio,39045.0,1561,37.0,-0.0475,-.15,,-0.0252
240081,2020-08-22,Fairfield,Ohio,39045.0,1578,39.0,-0.0472,-.15,,-0.044399999
241667,2020-08-23,Fairfield,Ohio,39045.0,1586,39.0,-0.0469,-.15,,-0.0462
243254,2020-08-24,Fairfield,Ohio,39045.0,1594,39.0,-0.0465,-.15,,-0.043900002
244841,2020-08-25,Fairfield,Ohio,39045.0,1609,39.0,-0.0463,-.151,,-0.0396
246428,2020-08-26,Fairfield,Ohio,39045.0,1630,39.0,-0.046,-.151,,0.0058200001
248015,2020-08-27,Fairfield,Ohio,39045.0,1653,40.0,-0.0458,-.151,,0.00605
249602,2020-08-28,Fairfield,Ohio,39045.0,1690,40.0,-0.0456,-.152,,-0.049400002
251189,2020-08-29,Fairfield,Ohio,39045.0,1695,40.0,-0.0455,-.153,,-0.024599998999999997
252776,2020-08-30,Fairfield,Ohio,39045.0,1709,40.0,-0.0453,-.155,,-0.0122
254363,2020-08-31,Fairfield,Ohio,39045.0,1724,40.0,-0.0451,-.157,,-0.037500001
255950,2020-09-01,Fairfield,Ohio,39045.0,1738,40.0,-0.0446,-.158,,-0.0060200002
257537,2020-09-02,Fairfield,Ohio,39045.0,1753,40.0,-0.0441,-.16,,-0.0219
259124,2020-09-03,Fairfield,Ohio,39045.0,1762,42.0,-0.0433,-.161,,-0.0502
260711,2020-09-04,Fairfield,Ohio,39045.0,1782,42.0,-0.0424,-.162,,-0.0211
262298,2020-09-05,Fairfield,Ohio,39045.0,1802,42.0,-0.0412,-.163,,-0.0046199998
263885,2020-09-06,Fairfield,Ohio,39045.0,1813,43.0,-0.0398,-.162,,0.0086700004
265472,2020-09-07,Fairfield,Ohio,39045.0,1824,43.0,-0.0384,-.161,,-0.040600002
267059,2020-09-08,Fairfield,Ohio,39045.0,1837,43.0,-0.0369,-.16,,-0.077500001
268646,2020-09-09,Fairfield,Ohio,39045.0,1867,44.0,-0.0354,-.159,,-0.0163
270233,2020-09-10,Fairfield,Ohio,39045.0,1882,44.0,-0.0338,-.157,,-0.029200001
271820,2020-09-11,Fairfield,Ohio,39045.0,1891,44.0,-0.0323,-.155,,-0.034299999
273407,2020-09-12,Fairfield,Ohio,39045.0,1909,44.0,-0.031,-.154,,-0.074699998
274994,2020-09-13,Fairfield,Ohio,39045.0,1930,44.0,-0.0298,-.153,,-0.081100002
276581,2020-09-14,Fairfield,Ohio,39045.0,1941,44.0,-0.0287,-.152,,-0.082599998
278168,2020-09-15,Fairfield,Ohio,39045.0,1953,50.0,-0.0278,-.151,,-0.08640000199999999
279755,2020-09-16,Fairfield,Ohio,39045.0,1957,50.0,-0.0271,-.151,,-0.132
281342,2020-09-17,Fairfield,Ohio,39045.0,1976,50.0,-0.0267,-.151,,-0.094300002
282929,2020-09-18,Fairfield,Ohio,39045.0,1983,50.0,-0.0264,-.151,,-0.048599999000000005
284516,2020-09-19,Fairfield,Ohio,39045.0,1999,50.0,-0.026,-.151,,-0.0221
286103,2020-09-20,Fairfield,Ohio,39045.0,2020,50.0,-0.0259,-.151,,-0.0265
287690,2020-09-21,Fairfield,Ohio,39045.0,2030,50.0,-0.0258,-.151,,-0.039900001000000004
289277,2020-09-22,Fairfield,Ohio,39045.0,2038,50.0,-0.026,-.151,,-0.024499998999999998
290864,2020-09-23,Fairfield,Ohio,39045.0,2058,52.0,-0.0264,-.151,,-0.00019399998999999999
292451,2020-09-24,Fairfield,Ohio,39045.0,2067,52.0,-0.0268,-.151,,0.0040600002
294038,2020-09-25,Fairfield,Ohio,39045.0,2087,53.0,-0.0273,-.152,,-0.024
295625,2020-09-26,Fairfield,Ohio,39045.0,2105,53.0,-0.028,-.152,,-0.033399999
297212,2020-09-27,Fairfield,Ohio,39045.0,2118,53.0,-0.0287,-.153,,-0.016799999
298799,2020-09-28,Fairfield,Ohio,39045.0,2132,53.0,-0.0294,-.153,,-0.0040799999
300386,2020-09-29,Fairfield,Ohio,39045.0,2146,54.0,-0.03,-.154,,0.00065100001
301973,2020-09-30,Fairfield,Ohio,39045.0,2175,54.0,-0.0306,-.154,,-0.018100001
303560,2020-10-01,Fairfield,Ohio,39045.0,2194,54.0,,,,-0.034499998999999996
305147,2020-10-02,Fairfield,Ohio,39045.0,2217,55.0,,,,-0.025800001
306734,2020-10-03,Fairfield,Ohio,39045.0,2229,55.0,,,,-0.044500001
308321,2020-10-04,Fairfield,Ohio,39045.0,2244,55.0,,,,-0.038699999
309908,2020-10-05,Fairfield,Ohio,39045.0,2260,55.0,,,,-0.0123
311495,2020-10-06,Fairfield,Ohio,39045.0,2277,55.0,,,,-0.0188
313082,2020-10-07,Fairfield,Ohio,39045.0,2298,55.0,,,,-0.0118
314669,2020-10-08,Fairfield,Ohio,39045.0,2310,55.0,,,,0.027899998999999998
316256,2020-10-09,Fairfield,Ohio,39045.0,2338,55.0,,,,0.059099998
317843,2020-10-10,Fairfield,Ohio,39045.0,2357,55.0,,,,0.077100001
319430,2020-10-11,Fairfield,Ohio,39045.0,2376,55.0,,,,0.047800000999999995
321017,2020-10-12,Fairfield,Ohio,39045.0,2405,56.0,,,,-0.0037600000000000003
322604,2020-10-13,Fairfield,Ohio,39045.0,2418,56.0,,,,0.017200001
324191,2020-10-14,Fairfield,Ohio,39045.0,2437,56.0,,,,0.0298
325778,2020-10-15,Fairfield,Ohio,39045.0,2452,56.0,,,,-0.0049999999
327365,2020-10-16,Fairfield,Ohio,39045.0,2476,56.0,,,,-0.023800001
328952,2020-10-17,Fairfield,Ohio,39045.0,2504,56.0,,,,0.0017800000000000001
330539,2020-10-18,Fairfield,Ohio,39045.0,2541,56.0,,,,0.0173
332126,2020-10-19,Fairfield,Ohio,39045.0,2561,56.0,,,,0.0189
333713,2020-10-20,Fairfield,Ohio,39045.0,2578,56.0,,,,0.0145
335300,2020-10-21,Fairfield,Ohio,39045.0,2616,57.0,,,,0.009170000400000001
336887,2020-10-22,Fairfield,Ohio,39045.0,2644,57.0,,,,0.038800001
338474,2020-10-23,Fairfield,Ohio,39045.0,2686,57.0,,,,0.0451
340061,2020-10-24,Fairfield,Ohio,39045.0,2767,57.0,,,,0.015900001
341648,2020-10-25,Fairfield,Ohio,39045.0,2820,57.0,,,,0.0148
343235,2020-10-26,Fairfield,Ohio,39045.0,2842,57.0,,,,-0.0199
344822,2020-10-27,Fairfield,Ohio,39045.0,2873,57.0,,,,-0.0284
346409,2020-10-28,Fairfield,Ohio,39045.0,2904,57.0,,,,-0.0396
347996,2020-10-29,Fairfield,Ohio,39045.0,2925,58.0,,,,-0.084899999
349583,2020-10-30,Fairfield,Ohio,39045.0,3002,58.0,,,,-0.10800000000000001
351170,2020-10-31,Fairfield,Ohio,39045.0,3048,58.0,,,,-0.074199997
352757,2020-11-01,Fairfield,Ohio,39045.0,3097,58.0,,,,-0.09520000199999999
354344,2020-11-02,Fairfield,Ohio,39045.0,3137,58.0,,,,-0.090700001
355931,2020-11-03,Fairfield,Ohio,39045.0,3190,58.0,,,,-0.089299999
357518,2020-11-04,Fairfield,Ohio,39045.0,3282,59.0,,,,-0.11800000000000001
359105,2020-11-05,Fairfield,Ohio,39045.0,3351,59.0,,,,-0.09390000300000001
360692,2020-11-06,Fairfield,Ohio,39045.0,3413,59.0,,,,-0.056699999
362279,2020-11-07,Fairfield,Ohio,39045.0,3491,59.0,,,,-0.057500000999999995
363866,2020-11-08,Fairfield,Ohio,39045.0,3543,59.0,,,,-0.033300001
365453,2020-11-09,Fairfield,Ohio,39045.0,3633,59.0,,,,-0.0115
367040,2020-11-10,Fairfield,Ohio,39045.0,3698,59.0,,,,0.0116
368627,2020-11-11,Fairfield,Ohio,39045.0,3791,59.0,,,,0.053599997999999996
370214,2020-11-12,Fairfield,Ohio,39045.0,3895,59.0,,,,0.09030000099999999
371801,2020-11-13,Fairfield,Ohio,39045.0,4022,59.0,,,,0.082000002
373388,2020-11-14,Fairfield,Ohio,39045.0,4170,59.0,,,,0.037799999
374975,2020-11-15,Fairfield,Ohio,39045.0,4299,59.0,,,,0.0196
376562,2020-11-16,Fairfield,Ohio,39045.0,4370,59.0,,,,-0.0053599998
378149,2020-11-17,Fairfield,Ohio,39045.0,4457,59.0,,,,-0.0066300002000000005
379736,2020-11-18,Fairfield,Ohio,39045.0,4580,61.0,,,,0.0111
381323,2020-11-19,Fairfield,Ohio,39045.0,4690,63.0,,,,-0.0502
382910,2020-11-20,Fairfield,Ohio,39045.0,4823,63.0,,,,-0.076899998
384497,2020-11-21,Fairfield,Ohio,39045.0,4891,63.0,,,,-0.064999998
386084,2020-11-22,Fairfield,Ohio,39045.0,5051,63.0,,,,-0.048599999000000005
