,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
389969,2020-04-02,Jasper,Texas,48241.0,2,0.0,0.0,,,,-0.264
389970,2020-04-03,Jasper,Texas,48241.0,2,0.0,0.0,,,,-0.259
389971,2020-04-04,Jasper,Texas,48241.0,2,0.0,0.0,,,,-0.245
389972,2020-04-05,Jasper,Texas,48241.0,2,0.0,0.0,,,,-0.22
389973,2020-04-06,Jasper,Texas,48241.0,3,0.0,1.0,,,,-0.206
389974,2020-04-07,Jasper,Texas,48241.0,3,0.0,0.0,,,,-0.2
389975,2020-04-08,Jasper,Texas,48241.0,3,0.0,0.0,,,,-0.191
389976,2020-04-09,Jasper,Texas,48241.0,5,1.0,2.0,,,,-0.174
389977,2020-04-10,Jasper,Texas,48241.0,6,1.0,1.0,,,,-0.185
389978,2020-04-11,Jasper,Texas,48241.0,7,1.0,1.0,,,,-0.207
389979,2020-04-12,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.238
389980,2020-04-13,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.202
389981,2020-04-14,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.122
389982,2020-04-15,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.0735
389983,2020-04-16,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.0672
389984,2020-04-17,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.0691
389985,2020-04-18,Jasper,Texas,48241.0,7,1.0,0.0,,,,-0.0495
389986,2020-04-19,Jasper,Texas,48241.0,7,1.0,0.0,,,,0.0135
389987,2020-04-20,Jasper,Texas,48241.0,7,1.0,0.0,,,,0.00215
389988,2020-04-21,Jasper,Texas,48241.0,10,1.0,3.0,,,,-0.0616
389989,2020-04-22,Jasper,Texas,48241.0,10,1.0,0.0,,,,-0.0779
389990,2020-04-23,Jasper,Texas,48241.0,10,1.0,0.0,,,,-0.0839
389991,2020-04-24,Jasper,Texas,48241.0,10,1.0,0.0,,,,-0.0544
389992,2020-04-25,Jasper,Texas,48241.0,10,1.0,0.0,,,,-0.0317
389993,2020-04-26,Jasper,Texas,48241.0,12,1.0,2.0,,,,-0.0656
389994,2020-04-27,Jasper,Texas,48241.0,12,1.0,0.0,,,,-0.0659
389995,2020-04-28,Jasper,Texas,48241.0,12,1.0,0.0,,,,-0.0912
389996,2020-04-29,Jasper,Texas,48241.0,12,1.0,0.0,,,,-0.0824
389997,2020-04-30,Jasper,Texas,48241.0,16,1.0,4.0,,,,-0.0607
389998,2020-05-01,Jasper,Texas,48241.0,16,1.0,0.0,,,,-0.0352
389999,2020-05-02,Jasper,Texas,48241.0,18,1.0,2.0,,,,-0.0533
390000,2020-05-03,Jasper,Texas,48241.0,18,1.0,0.0,,,,-0.0488
390001,2020-05-04,Jasper,Texas,48241.0,18,1.0,0.0,,,,-0.0322
390002,2020-05-05,Jasper,Texas,48241.0,18,1.0,0.0,,,,0.003
390003,2020-05-06,Jasper,Texas,48241.0,18,1.0,0.0,,,,0.00593
390004,2020-05-07,Jasper,Texas,48241.0,18,1.0,0.0,,,,0.032
390005,2020-05-08,Jasper,Texas,48241.0,19,1.0,1.0,,,,0.0269
390006,2020-05-09,Jasper,Texas,48241.0,19,1.0,0.0,,,,0.0336
390007,2020-05-10,Jasper,Texas,48241.0,19,1.0,0.0,,,,0.0313
390008,2020-05-11,Jasper,Texas,48241.0,19,1.0,0.0,,,,0.0193
390009,2020-05-12,Jasper,Texas,48241.0,28,2.0,9.0,,,,0.00578
390010,2020-05-13,Jasper,Texas,48241.0,32,2.0,4.0,,,,-0.0138
390011,2020-05-14,Jasper,Texas,48241.0,33,2.0,1.0,,,,-0.0336
390012,2020-05-15,Jasper,Texas,48241.0,33,2.0,0.0,,,,-0.00833
390013,2020-05-16,Jasper,Texas,48241.0,33,2.0,0.0,,,,0.0157
390014,2020-05-17,Jasper,Texas,48241.0,33,2.0,0.0,,,,0.0227
390015,2020-05-18,Jasper,Texas,48241.0,33,2.0,0.0,,,,0.0157
390016,2020-05-19,Jasper,Texas,48241.0,33,2.0,0.0,,,,0.0136
390017,2020-05-20,Jasper,Texas,48241.0,34,2.0,1.0,,,,0.0177
390018,2020-05-21,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0199
390019,2020-05-22,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.00706
390020,2020-05-23,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0149
390021,2020-05-24,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0298
390022,2020-05-25,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.000934
390023,2020-05-26,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0347
390024,2020-05-27,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.017
390025,2020-05-28,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0242
390026,2020-05-29,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0278
390027,2020-05-30,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.019
390028,2020-05-31,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0164
390029,2020-06-01,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.00896
390030,2020-06-02,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.00781
390031,2020-06-03,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0174
390032,2020-06-04,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0407
390033,2020-06-05,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0182
390034,2020-06-06,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.0182
390035,2020-06-07,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.00456
390036,2020-06-08,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.00018
390037,2020-06-09,Jasper,Texas,48241.0,34,2.0,0.0,,,,-0.02
390038,2020-06-10,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0153
390039,2020-06-11,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0485
390040,2020-06-12,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0643
390041,2020-06-13,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0806
390042,2020-06-14,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0814
390043,2020-06-15,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0823
390044,2020-06-16,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0958
390045,2020-06-17,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0848
390046,2020-06-18,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0582
390047,2020-06-19,Jasper,Texas,48241.0,34,2.0,0.0,,,,0.0494
390048,2020-06-20,Jasper,Texas,48241.0,35,2.0,1.0,,,,0.0131
390049,2020-06-21,Jasper,Texas,48241.0,36,2.0,1.0,,,,0.0107
390050,2020-06-22,Jasper,Texas,48241.0,36,2.0,0.0,,,,-0.00567
390051,2020-06-23,Jasper,Texas,48241.0,39,2.0,3.0,,,,0.0066
390052,2020-06-24,Jasper,Texas,48241.0,41,2.0,2.0,,,,-0.0156
390053,2020-06-25,Jasper,Texas,48241.0,43,2.0,2.0,,,,-0.0161
390054,2020-06-26,Jasper,Texas,48241.0,43,2.0,0.0,,,,-0.0143
390055,2020-06-27,Jasper,Texas,48241.0,43,2.0,0.0,,,,-0.0225
390056,2020-06-28,Jasper,Texas,48241.0,51,2.0,8.0,,,,-0.0316
