,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
241707,2020-08-23,Delaware,Oklahoma,40041.0,507,20.0,,,,0.184
243294,2020-08-24,Delaware,Oklahoma,40041.0,506,20.0,,,,0.20900001
244881,2020-08-25,Delaware,Oklahoma,40041.0,511,20.0,,,,0.19499999
246468,2020-08-26,Delaware,Oklahoma,40041.0,521,20.0,,,,0.213
248055,2020-08-27,Delaware,Oklahoma,40041.0,523,20.0,,,,0.215
249642,2020-08-28,Delaware,Oklahoma,40041.0,530,20.0,,,,0.21100000000000002
251229,2020-08-29,Delaware,Oklahoma,40041.0,539,21.0,,,,0.20600000000000002
252816,2020-08-30,Delaware,Oklahoma,40041.0,543,21.0,,,,0.20600000000000002
254403,2020-08-31,Delaware,Oklahoma,40041.0,540,21.0,,,,0.15000001
255990,2020-09-01,Delaware,Oklahoma,40041.0,546,21.0,,,,0.17600000000000002
257577,2020-09-02,Delaware,Oklahoma,40041.0,551,22.0,,,,0.161
259164,2020-09-03,Delaware,Oklahoma,40041.0,556,22.0,,,,0.15099999
260751,2020-09-04,Delaware,Oklahoma,40041.0,564,22.0,,,,0.16500001
262338,2020-09-05,Delaware,Oklahoma,40041.0,569,22.0,,,,0.149
263925,2020-09-06,Delaware,Oklahoma,40041.0,575,22.0,,,,0.16500001
265512,2020-09-07,Delaware,Oklahoma,40041.0,590,22.0,,,,0.127
267099,2020-09-08,Delaware,Oklahoma,40041.0,595,22.0,,,,0.102
268686,2020-09-09,Delaware,Oklahoma,40041.0,600,22.0,,,,0.105
270273,2020-09-10,Delaware,Oklahoma,40041.0,610,22.0,,,,0.113
271860,2020-09-11,Delaware,Oklahoma,40041.0,624,22.0,,,,0.0902
273447,2020-09-12,Delaware,Oklahoma,40041.0,629,23.0,,,,0.105
275034,2020-09-13,Delaware,Oklahoma,40041.0,633,23.0,,,,0.089000002
276621,2020-09-14,Delaware,Oklahoma,40041.0,638,23.0,,,,0.121
278208,2020-09-15,Delaware,Oklahoma,40041.0,645,23.0,,,,0.132
279795,2020-09-16,Delaware,Oklahoma,40041.0,653,23.0,,,,0.13
281382,2020-09-17,Delaware,Oklahoma,40041.0,661,23.0,,,,0.15899999
282969,2020-09-18,Delaware,Oklahoma,40041.0,670,23.0,,,,0.13600001
284556,2020-09-19,Delaware,Oklahoma,40041.0,673,23.0,,,,0.146
286143,2020-09-20,Delaware,Oklahoma,40041.0,683,23.0,,,,0.139
287730,2020-09-21,Delaware,Oklahoma,40041.0,683,23.0,,,,0.105
289317,2020-09-22,Delaware,Oklahoma,40041.0,697,23.0,,,,0.11199999999999999
290904,2020-09-23,Delaware,Oklahoma,40041.0,705,24.0,,,,0.131
292491,2020-09-24,Delaware,Oklahoma,40041.0,716,25.0,,,,0.15800001
294078,2020-09-25,Delaware,Oklahoma,40041.0,736,25.0,,,,0.17600000000000002
295665,2020-09-26,Delaware,Oklahoma,40041.0,741,25.0,,,,0.161
297252,2020-09-27,Delaware,Oklahoma,40041.0,749,25.0,,,,0.16500001
298839,2020-09-28,Delaware,Oklahoma,40041.0,756,25.0,,,,0.17900001
300426,2020-09-29,Delaware,Oklahoma,40041.0,775,25.0,,,,0.15000001
302013,2020-09-30,Delaware,Oklahoma,40041.0,789,25.0,,,,0.12800001
303600,2020-10-01,Delaware,Oklahoma,40041.0,804,25.0,,,,0.102
305187,2020-10-02,Delaware,Oklahoma,40041.0,824,26.0,,,,0.097000003
306774,2020-10-03,Delaware,Oklahoma,40041.0,844,26.0,,,,0.077299997
308361,2020-10-04,Delaware,Oklahoma,40041.0,856,26.0,,,,0.054400000999999996
309948,2020-10-05,Delaware,Oklahoma,40041.0,873,26.0,,,,0.039799998999999996
311535,2020-10-06,Delaware,Oklahoma,40041.0,881,26.0,,,,0.057799999000000005
313122,2020-10-07,Delaware,Oklahoma,40041.0,905,26.0,,,,0.0535
314709,2020-10-08,Delaware,Oklahoma,40041.0,947,26.0,,,,-0.0014900001
316296,2020-10-09,Delaware,Oklahoma,40041.0,965,26.0,,,,-0.0121
317883,2020-10-10,Delaware,Oklahoma,40041.0,1001,26.0,,,,-0.0105
319470,2020-10-11,Delaware,Oklahoma,40041.0,1017,26.0,,,,0.035100002000000005
321057,2020-10-12,Delaware,Oklahoma,40041.0,1052,26.0,,,,0.053599997999999996
322644,2020-10-13,Delaware,Oklahoma,40041.0,1054,26.0,,,,0.038199998
324231,2020-10-14,Delaware,Oklahoma,40041.0,1063,26.0,,,,0.054900002
325818,2020-10-15,Delaware,Oklahoma,40041.0,1085,27.0,,,,0.11
327405,2020-10-16,Delaware,Oklahoma,40041.0,1114,27.0,,,,0.098800004
328992,2020-10-17,Delaware,Oklahoma,40041.0,1127,27.0,,,,0.141
330579,2020-10-18,Delaware,Oklahoma,40041.0,1134,27.0,,,,0.138
332166,2020-10-19,Delaware,Oklahoma,40041.0,1138,27.0,,,,0.14
333753,2020-10-20,Delaware,Oklahoma,40041.0,1146,27.0,,,,0.139
335340,2020-10-21,Delaware,Oklahoma,40041.0,1170,27.0,,,,0.125
336927,2020-10-22,Delaware,Oklahoma,40041.0,1190,27.0,,,,0.134
338514,2020-10-23,Delaware,Oklahoma,40041.0,1214,27.0,,,,0.145
340101,2020-10-24,Delaware,Oklahoma,40041.0,1225,27.0,,,,0.13699999
341688,2020-10-25,Delaware,Oklahoma,40041.0,1240,27.0,,,,0.121
343275,2020-10-26,Delaware,Oklahoma,40041.0,1248,27.0,,,,0.084299996
344862,2020-10-27,Delaware,Oklahoma,40041.0,1250,28.0,,,,0.061299998
346449,2020-10-28,Delaware,Oklahoma,40041.0,1260,28.0,,,,0.10400000000000001
348036,2020-10-29,Delaware,Oklahoma,40041.0,1267,28.0,,,,0.054000001
349623,2020-10-30,Delaware,Oklahoma,40041.0,1291,28.0,,,,0.109
351210,2020-10-31,Delaware,Oklahoma,40041.0,1310,28.0,,,,0.08349999799999999
352797,2020-11-01,Delaware,Oklahoma,40041.0,1319,28.0,,,,0.041299999
354384,2020-11-02,Delaware,Oklahoma,40041.0,1327,28.0,,,,0.075599998
355971,2020-11-03,Delaware,Oklahoma,40041.0,1346,29.0,,,,0.09650000199999999
357558,2020-11-04,Delaware,Oklahoma,40041.0,1354,30.0,,,,0.0801
359145,2020-11-05,Delaware,Oklahoma,40041.0,1381,30.0,,,,0.094300002
360732,2020-11-06,Delaware,Oklahoma,40041.0,1403,30.0,,,,0.061500002000000005
362319,2020-11-07,Delaware,Oklahoma,40041.0,1446,30.0,,,,0.068300001
363906,2020-11-08,Delaware,Oklahoma,40041.0,1446,30.0,,,,0.153
365493,2020-11-09,Delaware,Oklahoma,40041.0,1465,30.0,,,,0.12899999
367080,2020-11-10,Delaware,Oklahoma,40041.0,1481,30.0,,,,0.152
368667,2020-11-11,Delaware,Oklahoma,40041.0,1507,31.0,,,,0.20999999
370254,2020-11-12,Delaware,Oklahoma,40041.0,1529,31.0,,,,0.156
371841,2020-11-13,Delaware,Oklahoma,40041.0,1565,31.0,,,,0.20299999
373428,2020-11-14,Delaware,Oklahoma,40041.0,1595,31.0,,,,0.22
375015,2020-11-15,Delaware,Oklahoma,40041.0,1621,35.0,,,,0.17299999
376602,2020-11-16,Delaware,Oklahoma,40041.0,1638,36.0,,,,0.18899999999999997
378189,2020-11-17,Delaware,Oklahoma,40041.0,1644,37.0,,,,0.16500001
379776,2020-11-18,Delaware,Oklahoma,40041.0,1664,38.0,,,,0.161
381363,2020-11-19,Delaware,Oklahoma,40041.0,1676,38.0,,,,0.17900001
382950,2020-11-20,Delaware,Oklahoma,40041.0,1719,38.0,,,,0.11800000000000001
384537,2020-11-21,Delaware,Oklahoma,40041.0,1740,38.0,,,,0.121
386124,2020-11-22,Delaware,Oklahoma,40041.0,1775,38.0,,,,0.102
