,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
345481,2020-03-23,Chester,South Carolina,45023.0,1,0.0,0.0,,,,-0.102
345482,2020-03-24,Chester,South Carolina,45023.0,1,0.0,0.0,,,,-0.164
345483,2020-03-25,Chester,South Carolina,45023.0,1,0.0,0.0,,,,-0.234
345484,2020-03-26,Chester,South Carolina,45023.0,1,0.0,0.0,,,,-0.258
345485,2020-03-27,Chester,South Carolina,45023.0,1,0.0,0.0,,,,-0.248
345486,2020-03-28,Chester,South Carolina,45023.0,2,0.0,1.0,,,,-0.321
345487,2020-03-29,Chester,South Carolina,45023.0,2,0.0,0.0,,,,-0.33
345488,2020-03-30,Chester,South Carolina,45023.0,2,0.0,0.0,,,,-0.295
345489,2020-03-31,Chester,South Carolina,45023.0,2,0.0,0.0,,,,-0.272
345490,2020-04-01,Chester,South Carolina,45023.0,3,0.0,1.0,,,,-0.295
345491,2020-04-02,Chester,South Carolina,45023.0,6,0.0,3.0,,,,-0.289
345492,2020-04-03,Chester,South Carolina,45023.0,7,0.0,1.0,,,,-0.334
345493,2020-04-04,Chester,South Carolina,45023.0,12,0.0,5.0,,,,-0.292
345494,2020-04-05,Chester,South Carolina,45023.0,12,0.0,0.0,,,,-0.287
345495,2020-04-06,Chester,South Carolina,45023.0,14,0.0,2.0,,,,-0.259
345496,2020-04-07,Chester,South Carolina,45023.0,15,0.0,1.0,,,,-0.224
345497,2020-04-08,Chester,South Carolina,45023.0,16,0.0,1.0,,,,-0.21
345498,2020-04-09,Chester,South Carolina,45023.0,16,0.0,0.0,,,,-0.195
345499,2020-04-10,Chester,South Carolina,45023.0,17,0.0,1.0,,,,-0.219
345500,2020-04-11,Chester,South Carolina,45023.0,18,0.0,1.0,,,,-0.255
345501,2020-04-12,Chester,South Carolina,45023.0,19,0.0,1.0,,,,-0.289
345502,2020-04-13,Chester,South Carolina,45023.0,20,0.0,1.0,,,,-0.331
345503,2020-04-14,Chester,South Carolina,45023.0,20,0.0,0.0,,,,-0.363
345504,2020-04-15,Chester,South Carolina,45023.0,22,0.0,2.0,,,,-0.369
345505,2020-04-16,Chester,South Carolina,45023.0,22,0.0,0.0,,,,-0.36
345506,2020-04-17,Chester,South Carolina,45023.0,23,0.0,1.0,,,,-0.309
345507,2020-04-18,Chester,South Carolina,45023.0,23,0.0,0.0,,,,-0.301
345508,2020-04-19,Chester,South Carolina,45023.0,24,0.0,1.0,,,,-0.278
345509,2020-04-20,Chester,South Carolina,45023.0,25,0.0,1.0,,,,-0.297
345510,2020-04-21,Chester,South Carolina,45023.0,25,0.0,0.0,,,,-0.265
345511,2020-04-22,Chester,South Carolina,45023.0,25,0.0,0.0,,,,-0.182
345512,2020-04-23,Chester,South Carolina,45023.0,26,0.0,1.0,,,,-0.193
345513,2020-04-24,Chester,South Carolina,45023.0,26,0.0,0.0,,,,-0.219
345514,2020-04-25,Chester,South Carolina,45023.0,27,0.0,1.0,,,,-0.252
345515,2020-04-26,Chester,South Carolina,45023.0,27,0.0,0.0,,,,-0.262
345516,2020-04-27,Chester,South Carolina,45023.0,27,0.0,0.0,,,,-0.289
345517,2020-04-28,Chester,South Carolina,45023.0,27,0.0,0.0,,,,-0.299
345518,2020-04-29,Chester,South Carolina,45023.0,27,0.0,0.0,,,,-0.303
345519,2020-04-30,Chester,South Carolina,45023.0,30,0.0,3.0,,,,-0.284
345520,2020-05-01,Chester,South Carolina,45023.0,30,0.0,0.0,,,,-0.252
