,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
385847,2020-03-25,Guadalupe,Texas,48187.0,4,0.0,0.0,-0.123,-.264,-0.235,-0.182
385848,2020-03-26,Guadalupe,Texas,48187.0,8,0.0,4.0,-0.138,-.284,-0.26,-0.204
385849,2020-03-27,Guadalupe,Texas,48187.0,8,0.0,0.0,-0.152,-.303,-0.253,-0.195
385850,2020-03-28,Guadalupe,Texas,48187.0,8,0.0,0.0,-0.165,-.32,-0.27,-0.224
385851,2020-03-29,Guadalupe,Texas,48187.0,10,0.0,2.0,-0.177,-.336,-0.235,-0.292
385852,2020-03-30,Guadalupe,Texas,48187.0,13,0.0,3.0,-0.188,-.349,-0.259,-0.264
385853,2020-03-31,Guadalupe,Texas,48187.0,15,0.0,2.0,-0.199,-.361,-0.253,-0.29
385854,2020-04-01,Guadalupe,Texas,48187.0,17,0.0,2.0,-0.209,-.372,-0.306,-0.186
385855,2020-04-02,Guadalupe,Texas,48187.0,20,0.0,3.0,-0.218,-.382,-0.33799999999999997,-0.23
385856,2020-04-03,Guadalupe,Texas,48187.0,23,0.0,3.0,-0.227,-.391,-0.371,-0.264
385857,2020-04-04,Guadalupe,Texas,48187.0,26,0.0,3.0,-0.236,-.401,-0.401,-0.293
385858,2020-04-05,Guadalupe,Texas,48187.0,28,0.0,2.0,-0.245,-.41,-0.41700000000000004,-0.286
385859,2020-04-06,Guadalupe,Texas,48187.0,28,0.0,0.0,-0.253,-.419,-0.40700000000000003,-0.279
385860,2020-04-07,Guadalupe,Texas,48187.0,39,0.0,11.0,-0.261,-.429,-0.40700000000000003,-0.353
385861,2020-04-08,Guadalupe,Texas,48187.0,45,0.0,6.0,-0.269,-.438,-0.402,-0.321
385862,2020-04-09,Guadalupe,Texas,48187.0,45,0.0,0.0,-0.276,-.448,-0.38799999999999996,-0.244
385863,2020-04-10,Guadalupe,Texas,48187.0,47,0.0,2.0,-0.283,-.456,-0.354,-0.235
385864,2020-04-11,Guadalupe,Texas,48187.0,47,0.0,0.0,-0.288,-.464,-0.326,-0.216
385865,2020-04-12,Guadalupe,Texas,48187.0,49,0.0,2.0,-0.293,-.472,-0.345,-0.239
385866,2020-04-13,Guadalupe,Texas,48187.0,49,0.0,0.0,-0.297,-.48,-0.315,-0.308
385867,2020-04-14,Guadalupe,Texas,48187.0,50,0.0,1.0,-0.3,-.486,-0.307,-0.218
385868,2020-04-15,Guadalupe,Texas,48187.0,50,0.0,0.0,-0.302,-.492,-0.275,-0.173
