,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
120228,2020-04-22,Hendricks,Indiana,18063.0,527,28.0,8.0,-0.248,-.376,-0.479,-0.197
120229,2020-04-23,Hendricks,Indiana,18063.0,577,33.0,50.0,-0.247,-.374,-0.466,-0.207
120230,2020-04-24,Hendricks,Indiana,18063.0,594,34.0,17.0,-0.245,-.371,-0.451,-0.215
120231,2020-04-25,Hendricks,Indiana,18063.0,623,34.0,29.0,-0.243,-.368,-0.46799999999999997,-0.233
120232,2020-04-26,Hendricks,Indiana,18063.0,656,38.0,33.0,-0.241,-.365,-0.456,-0.227
120233,2020-04-27,Hendricks,Indiana,18063.0,656,36.0,0.0,-0.237,-.362,-0.473,-0.23
120234,2020-04-28,Hendricks,Indiana,18063.0,658,38.0,2.0,-0.234,-.36,-0.49700000000000005,-0.213
120235,2020-04-29,Hendricks,Indiana,18063.0,671,40.0,13.0,-0.23,-.357,-0.499,-0.175
120236,2020-04-30,Hendricks,Indiana,18063.0,681,42.0,10.0,-0.227,-.355,-0.48,-0.151
120237,2020-05-01,Hendricks,Indiana,18063.0,716,49.0,35.0,-0.223,-.354,-0.455,-0.125
120238,2020-05-02,Hendricks,Indiana,18063.0,761,51.0,45.0,-0.22,-.354,-0.428,-0.0911
120239,2020-05-03,Hendricks,Indiana,18063.0,780,51.0,19.0,-0.217,-.355,-0.431,-0.0786
120240,2020-05-04,Hendricks,Indiana,18063.0,790,51.0,10.0,-0.215,-.356,-0.45899999999999996,-0.0675
120241,2020-05-05,Hendricks,Indiana,18063.0,801,54.0,11.0,-0.213,-.357,-0.428,-0.0805
120242,2020-05-06,Hendricks,Indiana,18063.0,899,56.0,98.0,-0.211,-.359,-0.413,-0.0834
120243,2020-05-07,Hendricks,Indiana,18063.0,910,60.0,11.0,-0.209,-.36,-0.424,-0.0902
120244,2020-05-08,Hendricks,Indiana,18063.0,944,63.0,34.0,-0.206,-.361,-0.43700000000000006,-0.0911
120245,2020-05-09,Hendricks,Indiana,18063.0,969,65.0,25.0,-0.204,-.361,-0.43700000000000006,-0.103
120246,2020-05-10,Hendricks,Indiana,18063.0,976,65.0,7.0,-0.202,-.361,-0.433,-0.118
120247,2020-05-11,Hendricks,Indiana,18063.0,991,66.0,15.0,-0.2,-.36,-0.391,-0.0988
120248,2020-05-12,Hendricks,Indiana,18063.0,1003,68.0,12.0,-0.197,-.358,-0.409,-0.0882
120249,2020-05-13,Hendricks,Indiana,18063.0,1007,69.0,4.0,-0.195,-.355,-0.385,-0.0739
120250,2020-05-14,Hendricks,Indiana,18063.0,1015,70.0,8.0,-0.192,-.351,-0.358,-0.082
120251,2020-05-15,Hendricks,Indiana,18063.0,1030,70.0,15.0,-0.189,-.347,-0.34,-0.0728
120252,2020-05-16,Hendricks,Indiana,18063.0,1038,73.0,8.0,-0.185,-.342,-0.322,-0.0529
120253,2020-05-17,Hendricks,Indiana,18063.0,1050,74.0,12.0,-0.182,-.336,-0.304,-0.0429
120254,2020-05-18,Hendricks,Indiana,18063.0,1057,74.0,7.0,-0.178,-.331,-0.315,-0.069
120255,2020-05-19,Hendricks,Indiana,18063.0,1068,74.0,11.0,-0.174,-.324,-0.302,-0.0662
120256,2020-05-20,Hendricks,Indiana,18063.0,1079,74.0,11.0,-0.17,-.317,-0.3,-0.0879
120257,2020-05-21,Hendricks,Indiana,18063.0,1106,76.0,27.0,-0.167,-.31,-0.309,-0.0781
120258,2020-05-22,Hendricks,Indiana,18063.0,1114,76.0,8.0,-0.163,-.304,-0.276,-0.0962
120259,2020-05-23,Hendricks,Indiana,18063.0,1123,78.0,9.0,-0.16,-.297,-0.313,-0.105
120260,2020-05-24,Hendricks,Indiana,18063.0,1137,78.0,14.0,-0.157,-.291,-0.305,-0.106
120261,2020-05-25,Hendricks,Indiana,18063.0,1143,80.0,6.0,-0.154,-.285,-0.302,-0.0853
120262,2020-05-26,Hendricks,Indiana,18063.0,1150,80.0,7.0,-0.151,-.281,-0.276,-0.116
120263,2020-05-27,Hendricks,Indiana,18063.0,1155,80.0,5.0,-0.149,-.276,-0.263,-0.114
120264,2020-05-28,Hendricks,Indiana,18063.0,1162,81.0,7.0,-0.147,-.271,-0.263,-0.126
120265,2020-05-29,Hendricks,Indiana,18063.0,1182,85.0,20.0,-0.144,-.267,-0.303,-0.13
120266,2020-05-30,Hendricks,Indiana,18063.0,1187,85.0,5.0,-0.141,-.262,-0.295,-0.144
120267,2020-05-31,Hendricks,Indiana,18063.0,1190,85.0,3.0,-0.139,-.257,-0.293,-0.148
120268,2020-06-01,Hendricks,Indiana,18063.0,1192,85.0,2.0,-0.136,-.251,-0.256,-0.135
120269,2020-06-02,Hendricks,Indiana,18063.0,1198,87.0,6.0,-0.132,-.246,-0.268,-0.134
120270,2020-06-03,Hendricks,Indiana,18063.0,1201,88.0,3.0,-0.129,-.241,-0.321,-0.134
120271,2020-06-04,Hendricks,Indiana,18063.0,1213,90.0,12.0,-0.126,-.237,-0.32,-0.131
120272,2020-06-05,Hendricks,Indiana,18063.0,1225,92.0,12.0,-0.124,-.234,-0.326,-0.127
120273,2020-06-06,Hendricks,Indiana,18063.0,1233,93.0,8.0,-0.121,-.231,-0.32899999999999996,-0.116
120274,2020-06-07,Hendricks,Indiana,18063.0,1239,93.0,6.0,-0.119,-.23,-0.326,-0.101
120275,2020-06-08,Hendricks,Indiana,18063.0,1240,93.0,1.0,-0.117,-.229,-0.322,-0.083
120276,2020-06-09,Hendricks,Indiana,18063.0,1245,96.0,5.0,-0.116,-.23,-0.3,-0.0457
120277,2020-06-10,Hendricks,Indiana,18063.0,1256,97.0,11.0,-0.114,-.231,-0.23800000000000002,-0.0252
120278,2020-06-11,Hendricks,Indiana,18063.0,1268,100.0,12.0,-0.113,-.232,-0.25,-0.0207
120279,2020-06-12,Hendricks,Indiana,18063.0,1283,104.0,15.0,-0.111,-.232,-0.249,0.00123
120280,2020-06-13,Hendricks,Indiana,18063.0,1288,104.0,5.0,-0.11,-.232,-0.23800000000000002,-0.00147
120281,2020-06-14,Hendricks,Indiana,18063.0,1292,105.0,4.0,-0.108,-.231,-0.248,0.00107
120282,2020-06-15,Hendricks,Indiana,18063.0,1298,106.0,6.0,-0.107,-.23,-0.258,-0.0147
120283,2020-06-16,Hendricks,Indiana,18063.0,1303,106.0,5.0,-0.105,-.228,-0.245,-0.0127
120284,2020-06-17,Hendricks,Indiana,18063.0,1305,107.0,2.0,-0.103,-.226,-0.261,-0.0062
120285,2020-06-18,Hendricks,Indiana,18063.0,1309,108.0,4.0,-0.102,-.224,-0.237,0.0238
120286,2020-06-19,Hendricks,Indiana,18063.0,1319,109.0,10.0,-0.101,-.223,-0.21100000000000002,0.0353
120287,2020-06-20,Hendricks,Indiana,18063.0,1331,110.0,12.0,-0.101,-.223,-0.179,0.0639
120288,2020-06-21,Hendricks,Indiana,18063.0,1342,110.0,11.0,-0.101,-.223,-0.17300000000000001,0.0795
120289,2020-06-22,Hendricks,Indiana,18063.0,1344,110.0,2.0,-0.101,-.224,-0.264,0.0689
120290,2020-06-23,Hendricks,Indiana,18063.0,1351,110.0,7.0,-0.102,-.226,-0.292,0.0412
120291,2020-06-24,Hendricks,Indiana,18063.0,1361,111.0,10.0,-0.104,-.228,-0.289,0.0226
120292,2020-06-25,Hendricks,Indiana,18063.0,1370,113.0,9.0,-0.105,-.231,-0.297,-0.0222
120293,2020-06-26,Hendricks,Indiana,18063.0,1372,113.0,2.0,-0.107,-.234,-0.31,-0.0391
120294,2020-06-27,Hendricks,Indiana,18063.0,1380,115.0,8.0,-0.109,-.236,-0.353,-0.0486
120295,2020-06-28,Hendricks,Indiana,18063.0,1382,115.0,2.0,-0.11,-.238,-0.371,-0.0713
120296,2020-06-29,Hendricks,Indiana,18063.0,1385,115.0,3.0,-0.112,-.24,-0.319,-0.0623
120297,2020-06-30,Hendricks,Indiana,18063.0,1390,115.0,5.0,-0.113,-.242,-0.309,-0.0555
120298,2020-07-01,Hendricks,Indiana,18063.0,1390,115.0,0.0,-0.114,-.243,-0.258,-0.0599
120299,2020-07-02,Hendricks,Indiana,18063.0,1395,116.0,5.0,-0.115,-.244,-0.256,-0.0166
120300,2020-07-03,Hendricks,Indiana,18063.0,1410,116.0,15.0,-0.116,-.245,-0.307,-0.0114
120301,2020-07-04,Hendricks,Indiana,18063.0,1414,116.0,4.0,-0.117,-.245,-0.213,-0.0257
120302,2020-07-05,Hendricks,Indiana,18063.0,1427,116.0,13.0,-0.118,-.245,-0.188,0.00556
120303,2020-07-06,Hendricks,Indiana,18063.0,1434,116.0,7.0,-0.119,-.245,-0.237,-0.00357
120304,2020-07-07,Hendricks,Indiana,18063.0,1438,116.0,4.0,-0.119,-.245,-0.198,-0.00473
120305,2020-07-08,Hendricks,Indiana,18063.0,1449,116.0,11.0,-0.119,-.245,-0.273,-0.0161
120306,2020-07-09,Hendricks,Indiana,18063.0,1463,116.0,14.0,-0.119,-.244,-0.261,-0.0516
120307,2020-07-10,Hendricks,Indiana,18063.0,1470,116.0,7.0,-0.119,-.243,-0.281,-0.0755
120308,2020-07-11,Hendricks,Indiana,18063.0,1478,116.0,8.0,-0.118,-.242,-0.25,-0.0934
120309,2020-07-12,Hendricks,Indiana,18063.0,1490,116.0,12.0,-0.116,-.24,-0.222,-0.0959
120310,2020-07-13,Hendricks,Indiana,18063.0,1494,116.0,4.0,-0.115,-.238,-0.245,-0.096
120311,2020-07-14,Hendricks,Indiana,18063.0,1506,116.0,12.0,-0.113,-.236,-0.284,-0.101
120312,2020-07-15,Hendricks,Indiana,18063.0,1520,118.0,14.0,-0.11,-.233,-0.256,-0.0767
120313,2020-07-16,Hendricks,Indiana,18063.0,1525,118.0,5.0,-0.108,-.231,-0.272,-0.055
120314,2020-07-17,Hendricks,Indiana,18063.0,1543,118.0,18.0,-0.105,-.228,-0.27,-0.0341
120315,2020-07-18,Hendricks,Indiana,18063.0,1563,119.0,20.0,-0.103,-.227,-0.304,-0.0361
120316,2020-07-19,Hendricks,Indiana,18063.0,1575,119.0,12.0,-0.101,-.226,-0.295,-0.0392
120317,2020-07-20,Hendricks,Indiana,18063.0,1584,119.0,9.0,-0.0995,-.227,-0.272,-0.0346
120318,2020-07-21,Hendricks,Indiana,18063.0,1597,122.0,13.0,-0.0983,-.227,-0.289,-0.0417
120319,2020-07-22,Hendricks,Indiana,18063.0,1598,120.0,1.0,-0.0974,-.228,-0.321,-0.0623
120320,2020-07-23,Hendricks,Indiana,18063.0,1618,121.0,20.0,-0.0971,-.23,-0.326,-0.0883
120321,2020-07-24,Hendricks,Indiana,18063.0,1635,121.0,17.0,-0.0974,-.231,-0.354,-0.0962
120322,2020-07-25,Hendricks,Indiana,18063.0,1654,121.0,19.0,-0.0979,-.232,-0.332,-0.0967
120323,2020-07-26,Hendricks,Indiana,18063.0,1668,121.0,14.0,-0.0989,-.233,-0.34700000000000003,-0.0928
120324,2020-07-27,Hendricks,Indiana,18063.0,1684,121.0,16.0,-0.1,-.232,-0.35700000000000004,-0.0851
120325,2020-07-28,Hendricks,Indiana,18063.0,1690,121.0,6.0,-0.101,-.231,-0.366,-0.064
120326,2020-07-29,Hendricks,Indiana,18063.0,1697,121.0,7.0,-0.103,-.23,-0.348,-0.0355
120327,2020-07-30,Hendricks,Indiana,18063.0,1707,121.0,10.0,-0.104,-.227,-0.364,-0.0168
120328,2020-07-31,Hendricks,Indiana,18063.0,1735,121.0,28.0,-0.105,-.224,-0.33799999999999997,-0.0114
120329,2020-08-01,Hendricks,Indiana,18063.0,1755,121.0,20.0,-0.106,-.22,-0.371,0.000413
120330,2020-08-02,Hendricks,Indiana,18063.0,1766,121.0,11.0,-0.106,-.216,-0.371,0.00943
120331,2020-08-03,Hendricks,Indiana,18063.0,1774,121.0,8.0,-0.105,-.211,-0.377,0.0102
120332,2020-08-04,Hendricks,Indiana,18063.0,1798,121.0,24.0,-0.104,-.205,-0.36700000000000005,-0.00204
120333,2020-08-05,Hendricks,Indiana,18063.0,1820,121.0,22.0,-0.103,-.2,-0.348,-0.00436
120334,2020-08-06,Hendricks,Indiana,18063.0,1839,122.0,19.0,-0.101,-.194,-0.349,0.000508
120335,2020-08-07,Hendricks,Indiana,18063.0,1858,122.0,19.0,-0.0995,-.188,-0.371,0.0188
120336,2020-08-08,Hendricks,Indiana,18063.0,1897,124.0,39.0,-0.0973,-.182,-0.35600000000000004,0.00927
120337,2020-08-09,Hendricks,Indiana,18063.0,1913,124.0,16.0,-0.095,-.177,-0.349,0.0112
120338,2020-08-10,Hendricks,Indiana,18063.0,1927,124.0,14.0,-0.0926,-.171,-0.335,0.0265
120339,2020-08-11,Hendricks,Indiana,18063.0,1953,124.0,26.0,-0.0903,-.167,-0.35600000000000004,0.0287
120340,2020-08-12,Hendricks,Indiana,18063.0,1970,124.0,17.0,-0.0881,-.163,-0.392,0.00772
120341,2020-08-13,Hendricks,Indiana,18063.0,1999,125.0,29.0,-0.0859,-.159,-0.377,0.00734
120342,2020-08-14,Hendricks,Indiana,18063.0,2005,125.0,6.0,-0.0838,-.157,-0.36700000000000005,-0.0124
120343,2020-08-15,Hendricks,Indiana,18063.0,2023,125.0,18.0,-0.0816,-.154,-0.349,0.00197
120344,2020-08-16,Hendricks,Indiana,18063.0,2042,125.0,19.0,-0.0795,-.153,-0.358,0.00621
120345,2020-08-17,Hendricks,Indiana,18063.0,2045,125.0,3.0,-0.0778,-.152,-0.363,-0.0165
120346,2020-08-18,Hendricks,Indiana,18063.0,2065,125.0,20.0,-0.0763,-.152,-0.33799999999999997,-0.0068
120347,2020-08-19,Hendricks,Indiana,18063.0,2072,125.0,7.0,-0.0751,-.153,-0.306,0.0265
120348,2020-08-20,Hendricks,Indiana,18063.0,2099,127.0,27.0,-0.0743,-.154,-0.314,0.0302
120349,2020-08-21,Hendricks,Indiana,18063.0,2130,127.0,31.0,-0.0737,-.156,-0.266,0.0359
120350,2020-08-22,Hendricks,Indiana,18063.0,2152,127.0,22.0,-0.0739,-.159,-0.263,0.0441
120351,2020-08-23,Hendricks,Indiana,18063.0,2180,127.0,28.0,-0.0744,-.163,-0.265,0.0466
120352,2020-08-24,Hendricks,Indiana,18063.0,2199,127.0,19.0,-0.0754,-.166,-0.32299999999999995,0.058
120353,2020-08-25,Hendricks,Indiana,18063.0,2216,128.0,17.0,-0.0766,-.171,-0.33799999999999997,0.0628
120354,2020-08-26,Hendricks,Indiana,18063.0,2232,128.0,16.0,-0.0781,-.175,-0.35200000000000004,0.0739
120355,2020-08-27,Hendricks,Indiana,18063.0,2269,128.0,37.0,-0.0798,-.178,-0.336,0.0901
120356,2020-08-28,Hendricks,Indiana,18063.0,2283,128.0,14.0,-0.0817,-.183,-0.374,0.108
120357,2020-08-29,Hendricks,Indiana,18063.0,2313,128.0,30.0,-0.0838,-.187,-0.37,0.11
120358,2020-08-30,Hendricks,Indiana,18063.0,2332,128.0,19.0,-0.0859,-.191,-0.386,0.11
120359,2020-08-31,Hendricks,Indiana,18063.0,2357,128.0,25.0,-0.0879,-.194,-0.33799999999999997,0.105
120360,2020-09-01,Hendricks,Indiana,18063.0,2368,130.0,11.0,-0.0897,-.197,-0.303,0.0863
120361,2020-09-02,Hendricks,Indiana,18063.0,2403,130.0,35.0,-0.0915,-.199,-0.309,0.0724
120362,2020-09-03,Hendricks,Indiana,18063.0,2423,130.0,20.0,-0.0933,-.202,-0.326,0.082
120363,2020-09-04,Hendricks,Indiana,18063.0,2445,130.0,22.0,-0.0948,-.204,-0.335,0.0718
120364,2020-09-05,Hendricks,Indiana,18063.0,2467,133.0,22.0,-0.0963,-.205,-0.359,0.0842
120365,2020-09-06,Hendricks,Indiana,18063.0,2482,134.0,15.0,-0.0976,-.206,-0.32299999999999995,0.118
120366,2020-09-07,Hendricks,Indiana,18063.0,2493,134.0,11.0,-0.0986,-.207,-0.317,0.151
120367,2020-09-08,Hendricks,Indiana,18063.0,2500,135.0,7.0,-0.0995,-.208,-0.365,0.13
120368,2020-09-09,Hendricks,Indiana,18063.0,2513,135.0,13.0,-0.1,-.208,-0.385,0.114
120369,2020-09-10,Hendricks,Indiana,18063.0,2521,135.0,8.0,-0.1,-.208,-0.36700000000000005,0.108
120370,2020-09-11,Hendricks,Indiana,18063.0,2544,136.0,23.0,-0.1,-.207,-0.37200000000000005,0.119
120371,2020-09-12,Hendricks,Indiana,18063.0,2560,137.0,16.0,-0.0994,-.205,-0.359,0.114
120372,2020-09-13,Hendricks,Indiana,18063.0,2579,137.0,19.0,-0.0982,-.202,-0.382,0.112
120373,2020-09-14,Hendricks,Indiana,18063.0,2595,136.0,16.0,-0.0967,-.199,-0.386,0.112
120374,2020-09-15,Hendricks,Indiana,18063.0,2605,137.0,10.0,-0.095,-.196,-0.382,0.0935
120375,2020-09-16,Hendricks,Indiana,18063.0,2617,137.0,12.0,-0.0931,-.193,-0.395,0.0953
120376,2020-09-17,Hendricks,Indiana,18063.0,2640,137.0,23.0,-0.0912,-.19,-0.397,0.0829
120377,2020-09-18,Hendricks,Indiana,18063.0,2651,137.0,11.0,-0.0896,-.187,-0.39,0.107
120378,2020-09-19,Hendricks,Indiana,18063.0,2674,138.0,23.0,-0.0882,-.185,-0.397,0.0717
120379,2020-09-20,Hendricks,Indiana,18063.0,2686,139.0,12.0,-0.0872,-.184,-0.39299999999999996,0.064
120380,2020-09-21,Hendricks,Indiana,18063.0,2697,139.0,11.0,-0.0866,-.183,-0.452,0.057
120381,2020-09-22,Hendricks,Indiana,18063.0,2708,139.0,11.0,-0.0864,-.184,-0.449,0.0509
120382,2020-09-23,Hendricks,Indiana,18063.0,2716,139.0,8.0,-0.0866,-.185,-0.44299999999999995,0.0699
120383,2020-09-24,Hendricks,Indiana,18063.0,2729,140.0,13.0,-0.0873,-.187,-0.469,0.0675
120384,2020-09-25,Hendricks,Indiana,18063.0,2749,140.0,20.0,-0.0882,-.189,-0.442,0.0385
120385,2020-09-26,Hendricks,Indiana,18063.0,2775,140.0,26.0,-0.0895,-.193,-0.45399999999999996,0.0509
120386,2020-09-27,Hendricks,Indiana,18063.0,2781,140.0,6.0,-0.0909,-.196,-0.455,0.0363
120387,2020-09-28,Hendricks,Indiana,18063.0,2800,141.0,19.0,-0.0925,-.2,-0.42,0.0291
120388,2020-09-29,Hendricks,Indiana,18063.0,2813,141.0,13.0,-0.094,-.203,-0.42200000000000004,0.0545
120389,2020-09-30,Hendricks,Indiana,18063.0,2823,142.0,10.0,-0.0954,-.207,-0.426,0.036
120390,2020-10-01,Hendricks,Indiana,18063.0,2836,143.0,13.0,-0.0964,-.209,-0.39399999999999996,0.0137
120391,2020-10-02,Hendricks,Indiana,18063.0,2850,144.0,14.0,-0.0972,-.211,-0.41600000000000004,0.0142
120392,2020-10-03,Hendricks,Indiana,18063.0,2863,144.0,13.0,-0.0975,-.212,-0.40399999999999997,0.0206
120393,2020-10-04,Hendricks,Indiana,18063.0,2877,144.0,14.0,-0.0975,-.213,-0.414,0.0432
120394,2020-10-05,Hendricks,Indiana,18063.0,2881,144.0,4.0,-0.0971,-.213,-0.39,0.0381
120395,2020-10-06,Hendricks,Indiana,18063.0,2893,145.0,12.0,-0.0964,-.213,-0.405,0.0327
120396,2020-10-07,Hendricks,Indiana,18063.0,2915,144.0,22.0,-0.0956,-.212,-0.392,0.0339
120397,2020-10-08,Hendricks,Indiana,18063.0,2924,145.0,9.0,-0.0948,-.211,-0.386,0.0664
120398,2020-10-09,Hendricks,Indiana,18063.0,2960,145.0,36.0,-0.0943,-.21,-0.379,0.0787
120399,2020-10-10,Hendricks,Indiana,18063.0,2975,145.0,15.0,-0.0945,-.211,-0.365,0.0762
120400,2020-10-11,Hendricks,Indiana,18063.0,2995,145.0,20.0,-0.0951,-.213,-0.342,0.0641
120401,2020-10-12,Hendricks,Indiana,18063.0,3005,145.0,10.0,-0.0962,-.215,-0.297,0.0603
120402,2020-10-13,Hendricks,Indiana,18063.0,3029,145.0,24.0,-0.0978,-.219,-0.285,0.06
120403,2020-10-14,Hendricks,Indiana,18063.0,3041,145.0,12.0,-0.0999,-.223,-0.284,0.06
120404,2020-10-15,Hendricks,Indiana,18063.0,3065,145.0,24.0,-0.102,-.228,-0.308,0.0562
120405,2020-10-16,Hendricks,Indiana,18063.0,3104,145.0,39.0,-0.105,-.233,-0.32799999999999996,0.0515
120406,2020-10-17,Hendricks,Indiana,18063.0,3129,146.0,25.0,-0.108,-.239,-0.33299999999999996,0.0382
120407,2020-10-18,Hendricks,Indiana,18063.0,3152,147.0,23.0,-0.111,-.245,-0.311,0.0285
120408,2020-10-19,Hendricks,Indiana,18063.0,3176,147.0,24.0,-0.115,-.251,-0.371,0.0357
120409,2020-10-20,Hendricks,Indiana,18063.0,3219,147.0,43.0,-0.118,-.258,-0.409,0.0465
120410,2020-10-21,Hendricks,Indiana,18063.0,3257,147.0,38.0,-0.121,-.264,-0.42100000000000004,0.0452
120411,2020-10-22,Hendricks,Indiana,18063.0,3304,150.0,47.0,-0.124,-.272,-0.446,0.0342
120412,2020-10-23,Hendricks,Indiana,18063.0,3338,150.0,34.0,,,-0.46,0.0117
120413,2020-10-24,Hendricks,Indiana,18063.0,3373,150.0,35.0,,,-0.474,0.0371
120414,2020-10-25,Hendricks,Indiana,18063.0,3403,151.0,30.0,,,-0.49200000000000005,0.0257
120415,2020-10-26,Hendricks,Indiana,18063.0,3454,151.0,51.0,,,-0.46,0.0389
120416,2020-10-27,Hendricks,Indiana,18063.0,3478,154.0,24.0,,,-0.462,0.034
120417,2020-10-28,Hendricks,Indiana,18063.0,3508,155.0,30.0,,,-0.436,0.0227
120418,2020-10-29,Hendricks,Indiana,18063.0,3568,156.0,60.0,,,-0.39899999999999997,0.0312
120419,2020-10-30,Hendricks,Indiana,18063.0,3635,156.0,67.0,,,-0.37200000000000005,0.0284
120420,2020-10-31,Hendricks,Indiana,18063.0,3691,157.0,56.0,,,-0.36200000000000004,0.0138
120421,2020-11-01,Hendricks,Indiana,18063.0,3714,157.0,23.0,,,-0.358,0.0147
120422,2020-11-02,Hendricks,Indiana,18063.0,3760,159.0,46.0,,,-0.35200000000000004,-0.00955
120423,2020-11-03,Hendricks,Indiana,18063.0,3792,159.0,32.0,,,-0.35100000000000003,-0.0202
120424,2020-11-04,Hendricks,Indiana,18063.0,3844,160.0,52.0,,,-0.355,-0.026
120425,2020-11-05,Hendricks,Indiana,18063.0,3904,163.0,60.0,,,-0.381,-0.00814
120426,2020-11-06,Hendricks,Indiana,18063.0,3966,161.0,62.0,,,-0.382,0.00423
