,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
313278,2020-03-25,Delaware,Oklahoma,40041.0,1,0.0,0.0,,,-0.161,-0.175
313279,2020-03-26,Delaware,Oklahoma,40041.0,1,0.0,0.0,,,-0.253,-0.195
313280,2020-03-27,Delaware,Oklahoma,40041.0,2,0.0,1.0,,,-0.18600000000000003,-0.232
313281,2020-03-28,Delaware,Oklahoma,40041.0,4,0.0,2.0,,,-0.092,-0.272
313282,2020-03-29,Delaware,Oklahoma,40041.0,4,0.0,0.0,,,-0.125,-0.237
313283,2020-03-30,Delaware,Oklahoma,40041.0,7,0.0,3.0,,,-0.13,-0.244
313284,2020-03-31,Delaware,Oklahoma,40041.0,7,0.0,0.0,,,-0.142,-0.221
313285,2020-04-01,Delaware,Oklahoma,40041.0,8,0.0,1.0,,,-0.21,-0.214
313286,2020-04-02,Delaware,Oklahoma,40041.0,10,0.0,2.0,,,-0.153,-0.173
313287,2020-04-03,Delaware,Oklahoma,40041.0,11,0.0,1.0,,,-0.12300000000000001,-0.125
313288,2020-04-04,Delaware,Oklahoma,40041.0,11,0.0,0.0,,,-0.191,-0.116
313289,2020-04-05,Delaware,Oklahoma,40041.0,12,0.0,1.0,,,-0.188,-0.137
313290,2020-04-06,Delaware,Oklahoma,40041.0,13,0.0,1.0,,,0.16699999999999998,-0.13
313291,2020-04-07,Delaware,Oklahoma,40041.0,13,0.0,0.0,,,0.185,-0.143
313292,2020-04-08,Delaware,Oklahoma,40041.0,13,0.0,0.0,,,0.11900000000000001,-0.175
313293,2020-04-09,Delaware,Oklahoma,40041.0,14,0.0,1.0,,,0.096,-0.205
313294,2020-04-10,Delaware,Oklahoma,40041.0,23,0.0,9.0,,,0.127,-0.235
313295,2020-04-11,Delaware,Oklahoma,40041.0,24,0.0,1.0,,,0.115,-0.223
313296,2020-04-12,Delaware,Oklahoma,40041.0,50,0.0,26.0,,,0.13699999999999998,-0.238
313297,2020-04-13,Delaware,Oklahoma,40041.0,63,0.0,13.0,,,-0.171,-0.225
313298,2020-04-14,Delaware,Oklahoma,40041.0,71,0.0,8.0,,,-0.17300000000000001,-0.239
313299,2020-04-15,Delaware,Oklahoma,40041.0,72,0.0,1.0,,,-0.0594,-0.209
313300,2020-04-16,Delaware,Oklahoma,40041.0,74,2.0,2.0,,,-0.115,-0.148
313301,2020-04-17,Delaware,Oklahoma,40041.0,76,4.0,2.0,,,-0.0715,-0.141
313302,2020-04-18,Delaware,Oklahoma,40041.0,80,4.0,4.0,,,-0.0866,-0.134
313303,2020-04-19,Delaware,Oklahoma,40041.0,83,5.0,3.0,,,-0.0966,-0.116
313304,2020-04-20,Delaware,Oklahoma,40041.0,86,5.0,3.0,,,-0.141,-0.0837
313305,2020-04-21,Delaware,Oklahoma,40041.0,87,9.0,1.0,,,-0.031,-0.102
313306,2020-04-22,Delaware,Oklahoma,40041.0,88,9.0,1.0,,,-0.0801,-0.0174
313307,2020-04-23,Delaware,Oklahoma,40041.0,89,9.0,1.0,,,0.0483,-0.0674
313308,2020-04-24,Delaware,Oklahoma,40041.0,90,9.0,1.0,,,0.0186,-0.0578
313309,2020-04-25,Delaware,Oklahoma,40041.0,90,10.0,0.0,,,0.187,-0.0822
313310,2020-04-26,Delaware,Oklahoma,40041.0,90,10.0,0.0,,,0.22,-0.0685
313311,2020-04-27,Delaware,Oklahoma,40041.0,90,10.0,0.0,,,0.23600000000000002,-0.017
313312,2020-04-28,Delaware,Oklahoma,40041.0,90,11.0,0.0,,,0.11900000000000001,-0.0204
313313,2020-04-29,Delaware,Oklahoma,40041.0,90,11.0,0.0,,,0.317,0.0374
313314,2020-04-30,Delaware,Oklahoma,40041.0,90,13.0,0.0,,,0.266,0.0957
313315,2020-05-01,Delaware,Oklahoma,40041.0,91,13.0,1.0,,,0.46,0.114
313316,2020-05-02,Delaware,Oklahoma,40041.0,91,13.0,0.0,,,0.263,0.134
313317,2020-05-03,Delaware,Oklahoma,40041.0,91,13.0,0.0,,,0.231,0.117
313318,2020-05-04,Delaware,Oklahoma,40041.0,91,13.0,0.0,,,0.253,0.106
313319,2020-05-05,Delaware,Oklahoma,40041.0,92,14.0,1.0,,,0.33299999999999996,0.0981
313320,2020-05-06,Delaware,Oklahoma,40041.0,92,14.0,0.0,,,0.129,0.0918
313321,2020-05-07,Delaware,Oklahoma,40041.0,92,15.0,0.0,,,0.18600000000000003,0.0512
313322,2020-05-08,Delaware,Oklahoma,40041.0,92,15.0,0.0,,,0.0271,0.0567
313323,2020-05-09,Delaware,Oklahoma,40041.0,92,16.0,0.0,,,0.183,0.0698
313324,2020-05-10,Delaware,Oklahoma,40041.0,92,16.0,0.0,,,0.217,0.0817
313325,2020-05-11,Delaware,Oklahoma,40041.0,93,16.0,1.0,,,0.15,0.0247
313326,2020-05-12,Delaware,Oklahoma,40041.0,94,16.0,1.0,,,0.16899999999999998,0.0143
313327,2020-05-13,Delaware,Oklahoma,40041.0,93,16.0,-1.0,,,0.302,-0.0314
313328,2020-05-14,Delaware,Oklahoma,40041.0,93,16.0,0.0,,,0.17800000000000002,-0.0406
313329,2020-05-15,Delaware,Oklahoma,40041.0,93,16.0,0.0,,,0.163,-0.079
313330,2020-05-16,Delaware,Oklahoma,40041.0,95,16.0,2.0,,,0.0772,-0.0906
313331,2020-05-17,Delaware,Oklahoma,40041.0,95,16.0,0.0,,,-0.0591,-0.092
313332,2020-05-18,Delaware,Oklahoma,40041.0,95,16.0,0.0,,,0.0549,-0.0759
313333,2020-05-19,Delaware,Oklahoma,40041.0,96,16.0,1.0,,,0.0602,-0.0852
313334,2020-05-20,Delaware,Oklahoma,40041.0,96,16.0,0.0,,,0.0604,-0.0498
313335,2020-05-21,Delaware,Oklahoma,40041.0,97,16.0,1.0,,,0.184,-0.00396
313336,2020-05-22,Delaware,Oklahoma,40041.0,97,16.0,0.0,,,0.37200000000000005,0.0388
313337,2020-05-23,Delaware,Oklahoma,40041.0,99,16.0,2.0,,,0.47700000000000004,0.0505
313338,2020-05-24,Delaware,Oklahoma,40041.0,99,16.0,0.0,,,0.52,0.0835
313339,2020-05-25,Delaware,Oklahoma,40041.0,99,16.0,0.0,,,0.52,0.133
313340,2020-05-26,Delaware,Oklahoma,40041.0,100,16.0,1.0,,,0.429,0.0751
313341,2020-05-27,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.34700000000000003,0.0218
313342,2020-05-28,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.273,-0.00278
313343,2020-05-29,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.18100000000000002,0.0145
313344,2020-05-30,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.0913,-0.00454
313345,2020-05-31,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.0792,-0.0498
313346,2020-06-01,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.248,-0.035
313347,2020-06-02,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.263,-0.00172
313348,2020-06-03,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.16699999999999998,0.0943
313349,2020-06-04,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.15,0.0923
313350,2020-06-05,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.15,0.0803
313351,2020-06-06,Delaware,Oklahoma,40041.0,100,16.0,0.0,,,0.10800000000000001,0.0976
313352,2020-06-07,Delaware,Oklahoma,40041.0,102,16.0,2.0,,,0.0559,0.118
313353,2020-06-08,Delaware,Oklahoma,40041.0,102,16.0,0.0,,,0.0261,0.0826
313354,2020-06-09,Delaware,Oklahoma,40041.0,103,16.0,1.0,,,-0.0018399999999999998,0.0599
313355,2020-06-10,Delaware,Oklahoma,40041.0,104,16.0,1.0,,,0.045,0.017
313356,2020-06-11,Delaware,Oklahoma,40041.0,104,16.0,0.0,,,0.106,0.0434
313357,2020-06-12,Delaware,Oklahoma,40041.0,107,16.0,3.0,,,0.127,0.028
313358,2020-06-13,Delaware,Oklahoma,40041.0,107,16.0,0.0,,,0.145,0.0153
313359,2020-06-14,Delaware,Oklahoma,40041.0,108,16.0,1.0,,,0.153,0.00994
313360,2020-06-15,Delaware,Oklahoma,40041.0,109,16.0,1.0,,,0.0359,0.0298
313361,2020-06-16,Delaware,Oklahoma,40041.0,111,16.0,2.0,,,0.0632,0.0284
313362,2020-06-17,Delaware,Oklahoma,40041.0,112,16.0,1.0,,,0.11699999999999999,0.0696
313363,2020-06-18,Delaware,Oklahoma,40041.0,112,16.0,0.0,,,0.121,0.085
313364,2020-06-19,Delaware,Oklahoma,40041.0,114,16.0,2.0,,,0.0619,0.101
313365,2020-06-20,Delaware,Oklahoma,40041.0,115,16.0,1.0,,,0.11599999999999999,0.102
313366,2020-06-21,Delaware,Oklahoma,40041.0,117,16.0,2.0,,,0.0969,0.102
313367,2020-06-22,Delaware,Oklahoma,40041.0,117,16.0,0.0,,,0.11800000000000001,0.095
313368,2020-06-23,Delaware,Oklahoma,40041.0,118,16.0,1.0,,,0.0886,0.121
313369,2020-06-24,Delaware,Oklahoma,40041.0,119,16.0,1.0,,,0.0591,0.0821
313370,2020-06-25,Delaware,Oklahoma,40041.0,121,16.0,2.0,,,0.00869,0.059
313371,2020-06-26,Delaware,Oklahoma,40041.0,124,16.0,3.0,,,0.0503,0.0395
313372,2020-06-27,Delaware,Oklahoma,40041.0,127,16.0,3.0,,,0.0223,0.0423
313373,2020-06-28,Delaware,Oklahoma,40041.0,132,16.0,5.0,,,-0.00145,0.0239
313374,2020-06-29,Delaware,Oklahoma,40041.0,136,16.0,4.0,,,-0.0193,-0.00411
313375,2020-06-30,Delaware,Oklahoma,40041.0,152,16.0,16.0,,,-0.038,-0.03
313376,2020-07-01,Delaware,Oklahoma,40041.0,153,16.0,1.0,,,0.0813,-0.0181
313377,2020-07-02,Delaware,Oklahoma,40041.0,162,16.0,9.0,,,0.0336,-0.0334
313378,2020-07-03,Delaware,Oklahoma,40041.0,165,16.0,3.0,,,-0.0597,-0.0558
313379,2020-07-04,Delaware,Oklahoma,40041.0,172,16.0,7.0,,,-0.0646,-0.00368
313380,2020-07-05,Delaware,Oklahoma,40041.0,175,16.0,3.0,,,0.0197,0.0359
313381,2020-07-06,Delaware,Oklahoma,40041.0,181,16.0,6.0,,,0.0363,0.053
313382,2020-07-07,Delaware,Oklahoma,40041.0,199,17.0,18.0,,,0.0406,0.0564
313383,2020-07-08,Delaware,Oklahoma,40041.0,200,17.0,1.0,,,-0.071,0.0413
313384,2020-07-09,Delaware,Oklahoma,40041.0,218,17.0,18.0,,,0.007690000000000001,0.0692
313385,2020-07-10,Delaware,Oklahoma,40041.0,229,17.0,11.0,,,-0.00955,0.09
313386,2020-07-11,Delaware,Oklahoma,40041.0,239,17.0,10.0,,,-0.0964,0.0717
