,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
461650,2020-04-03,Rusk,Wisconsin,55107.0,1,0.0,0.0,,,,-0.266
461651,2020-04-04,Rusk,Wisconsin,55107.0,1,0.0,0.0,,,,-0.276
461652,2020-04-05,Rusk,Wisconsin,55107.0,3,0.0,2.0,,,,-0.256
461653,2020-04-06,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.275
461654,2020-04-07,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.254
461655,2020-04-08,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.307
461656,2020-04-09,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.376
461657,2020-04-10,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.309
461658,2020-04-11,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.219
461659,2020-04-12,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.213
461660,2020-04-13,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.184
461661,2020-04-14,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.276
461662,2020-04-15,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.126
461663,2020-04-16,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,-0.0968
461664,2020-04-17,Rusk,Wisconsin,55107.0,3,0.0,0.0,,,,0.0363
461665,2020-04-18,Rusk,Wisconsin,55107.0,4,0.0,1.0,,,,-0.00914
461666,2020-04-19,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.00972
461667,2020-04-20,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.0231
461668,2020-04-21,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,0.134
461669,2020-04-22,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.05
461670,2020-04-23,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.0634
461671,2020-04-24,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.176
461672,2020-04-25,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.166
461673,2020-04-26,Rusk,Wisconsin,55107.0,4,0.0,0.0,,,,-0.104
