,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
247483,2020-04-24,Monmouth,New Jersey,34025.0,5368,273.0,130.0,-0.261,-.442,-0.535,-0.259
247484,2020-04-25,Monmouth,New Jersey,34025.0,5521,287.0,153.0,-0.259,-.441,-0.507,-0.264
247485,2020-04-26,Monmouth,New Jersey,34025.0,5671,291.0,150.0,-0.257,-.438,-0.498,-0.271
247486,2020-04-27,Monmouth,New Jersey,34025.0,5759,302.0,88.0,-0.254,-.435,-0.49200000000000005,-0.255
247487,2020-04-28,Monmouth,New Jersey,34025.0,5826,305.0,67.0,-0.251,-.432,-0.501,-0.277
247488,2020-04-29,Monmouth,New Jersey,34025.0,5907,317.0,81.0,-0.248,-.428,-0.518,-0.285
247489,2020-04-30,Monmouth,New Jersey,34025.0,6033,341.0,126.0,-0.244,-.424,-0.528,-0.276
247490,2020-05-01,Monmouth,New Jersey,34025.0,6132,355.0,99.0,-0.241,-.42,-0.5329999999999999,-0.245
247491,2020-05-02,Monmouth,New Jersey,34025.0,6198,372.0,66.0,-0.237,-.416,-0.519,-0.238
247492,2020-05-03,Monmouth,New Jersey,34025.0,6290,382.0,92.0,-0.234,-.412,-0.514,-0.213
247493,2020-05-04,Monmouth,New Jersey,34025.0,6378,385.0,88.0,-0.23,-.408,-0.519,-0.205
247494,2020-05-05,Monmouth,New Jersey,34025.0,6490,398.0,112.0,-0.227,-.404,-0.512,-0.193
247495,2020-05-06,Monmouth,New Jersey,34025.0,6552,417.0,62.0,-0.224,-.399,-0.502,-0.176
247496,2020-05-07,Monmouth,New Jersey,34025.0,6649,428.0,97.0,-0.22,-.395,-0.465,-0.164
247497,2020-05-08,Monmouth,New Jersey,34025.0,6752,429.0,103.0,-0.217,-.391,-0.439,-0.164
247498,2020-05-09,Monmouth,New Jersey,34025.0,6815,439.0,63.0,-0.214,-.386,-0.449,-0.144
247499,2020-05-10,Monmouth,New Jersey,34025.0,6894,443.0,79.0,-0.21,-.381,-0.43700000000000006,-0.155
247500,2020-05-11,Monmouth,New Jersey,34025.0,6988,445.0,94.0,-0.207,-.376,-0.43799999999999994,-0.175
247501,2020-05-12,Monmouth,New Jersey,34025.0,7041,460.0,53.0,-0.204,-.37,-0.45299999999999996,-0.17
247502,2020-05-13,Monmouth,New Jersey,34025.0,7090,466.0,49.0,-0.201,-.365,-0.43,-0.159
247503,2020-05-14,Monmouth,New Jersey,34025.0,7164,480.0,74.0,-0.198,-.359,-0.444,-0.16
247504,2020-05-15,Monmouth,New Jersey,34025.0,7224,495.0,60.0,-0.194,-.354,-0.439,-0.154
247505,2020-05-16,Monmouth,New Jersey,34025.0,7297,503.0,73.0,-0.191,-.349,-0.434,-0.15
247506,2020-05-17,Monmouth,New Jersey,34025.0,7339,508.0,42.0,-0.187,-.344,-0.43799999999999994,-0.136
247507,2020-05-18,Monmouth,New Jersey,34025.0,7408,513.0,69.0,-0.183,-.339,-0.41600000000000004,-0.103
247508,2020-05-19,Monmouth,New Jersey,34025.0,7470,520.0,62.0,-0.18,-.334,-0.413,-0.103
247509,2020-05-20,Monmouth,New Jersey,34025.0,7541,531.0,71.0,-0.176,-.329,-0.419,-0.0963
247510,2020-05-21,Monmouth,New Jersey,34025.0,7637,537.0,96.0,-0.172,-.325,-0.39899999999999997,-0.0753
247511,2020-05-22,Monmouth,New Jersey,34025.0,7695,543.0,58.0,-0.168,-.321,-0.355,-0.0689
247512,2020-05-23,Monmouth,New Jersey,34025.0,7720,551.0,25.0,-0.164,-.316,-0.365,-0.07
247513,2020-05-24,Monmouth,New Jersey,34025.0,7800,556.0,80.0,-0.161,-.312,-0.38799999999999996,-0.0736
247514,2020-05-25,Monmouth,New Jersey,34025.0,7865,556.0,65.0,-0.157,-.308,-0.415,-0.0717
247515,2020-05-26,Monmouth,New Jersey,34025.0,7911,559.0,46.0,-0.154,-.304,-0.39,-0.0782
247516,2020-05-27,Monmouth,New Jersey,34025.0,7961,575.0,50.0,-0.15,-.299,-0.387,-0.0898
247517,2020-05-28,Monmouth,New Jersey,34025.0,8012,578.0,51.0,-0.147,-.294,-0.40299999999999997,-0.107
247518,2020-05-29,Monmouth,New Jersey,34025.0,8100,587.0,88.0,-0.144,-.29,-0.442,-0.0967
247519,2020-05-30,Monmouth,New Jersey,34025.0,8159,596.0,59.0,-0.14,-.285,-0.435,-0.0912
247520,2020-05-31,Monmouth,New Jersey,34025.0,8219,597.0,60.0,-0.137,-.28,-0.435,-0.0988
247521,2020-06-01,Monmouth,New Jersey,34025.0,8249,599.0,30.0,-0.134,-.275,-0.44,-0.0804
247522,2020-06-02,Monmouth,New Jersey,34025.0,8289,608.0,40.0,-0.131,-.27,-0.429,-0.0733
247523,2020-06-03,Monmouth,New Jersey,34025.0,8332,619.0,43.0,-0.128,-.265,-0.433,-0.0729
247524,2020-06-04,Monmouth,New Jersey,34025.0,8379,627.0,47.0,-0.125,-.26,-0.442,-0.0673
247525,2020-06-05,Monmouth,New Jersey,34025.0,8428,630.0,49.0,-0.122,-.256,-0.456,-0.0738
247526,2020-06-06,Monmouth,New Jersey,34025.0,8454,636.0,26.0,-0.12,-.252,-0.47600000000000003,-0.0748
247527,2020-06-07,Monmouth,New Jersey,34025.0,8478,641.0,24.0,-0.117,-.248,-0.47200000000000003,-0.0597
247528,2020-06-08,Monmouth,New Jersey,34025.0,8498,640.0,20.0,-0.115,-.245,-0.45799999999999996,-0.0606
247529,2020-06-09,Monmouth,New Jersey,34025.0,8512,650.0,14.0,-0.113,-.242,-0.465,-0.0662
247530,2020-06-10,Monmouth,New Jersey,34025.0,8563,652.0,51.0,-0.111,-.239,-0.47100000000000003,-0.0419
247531,2020-06-11,Monmouth,New Jersey,34025.0,8627,661.0,64.0,-0.11,-.237,-0.48,-0.0461
247532,2020-06-12,Monmouth,New Jersey,34025.0,8660,662.0,33.0,-0.108,-.234,-0.465,-0.0554
247533,2020-06-13,Monmouth,New Jersey,34025.0,8720,667.0,60.0,-0.106,-.232,-0.447,-0.0572
247534,2020-06-14,Monmouth,New Jersey,34025.0,8740,672.0,20.0,-0.105,-.23,-0.45899999999999996,-0.0755
247535,2020-06-15,Monmouth,New Jersey,34025.0,8761,678.0,21.0,-0.103,-.228,-0.46299999999999997,-0.0712
247536,2020-06-16,Monmouth,New Jersey,34025.0,8786,687.0,25.0,-0.101,-.225,-0.45799999999999996,-0.0481
247537,2020-06-17,Monmouth,New Jersey,34025.0,8804,688.0,18.0,-0.0996,-.222,-0.45399999999999996,-0.0503
247538,2020-06-18,Monmouth,New Jersey,34025.0,8830,692.0,26.0,-0.0977,-.219,-0.436,-0.00253
247539,2020-06-19,Monmouth,New Jersey,34025.0,8876,694.0,46.0,-0.0956,-.215,-0.445,0.00474
247540,2020-06-20,Monmouth,New Jersey,34025.0,8925,694.0,49.0,-0.0934,-.211,-0.426,0.0318
247541,2020-06-21,Monmouth,New Jersey,34025.0,8942,695.0,17.0,-0.091,-.206,-0.41100000000000003,0.0522
247542,2020-06-22,Monmouth,New Jersey,34025.0,8965,696.0,23.0,-0.0885,-.201,-0.41100000000000003,0.0642
247543,2020-06-23,Monmouth,New Jersey,34025.0,8998,700.0,33.0,-0.086,-.195,-0.413,0.0528
247544,2020-06-24,Monmouth,New Jersey,34025.0,9008,702.0,10.0,-0.0834,-.189,-0.391,0.0447
247545,2020-06-25,Monmouth,New Jersey,34025.0,9123,797.0,115.0,-0.0808,-.183,-0.37799999999999995,0.015
247546,2020-06-26,Monmouth,New Jersey,34025.0,9150,802.0,27.0,-0.0783,-.177,-0.358,0.0193
247547,2020-06-27,Monmouth,New Jersey,34025.0,9175,803.0,25.0,-0.076,-.172,-0.373,-0.000636
247548,2020-06-28,Monmouth,New Jersey,34025.0,9201,805.0,26.0,-0.0738,-.166,-0.371,-0.00961
247549,2020-06-29,Monmouth,New Jersey,34025.0,9203,805.0,2.0,-0.0719,-.161,-0.344,-0.0142
247550,2020-06-30,Monmouth,New Jersey,34025.0,9233,807.0,30.0,-0.0702,-.156,-0.32,0.00525
247551,2020-07-01,Monmouth,New Jersey,34025.0,9256,808.0,23.0,-0.0686,-.151,-0.324,0.00684
247552,2020-07-02,Monmouth,New Jersey,34025.0,9307,814.0,51.0,-0.0673,-.147,-0.302,0.0151
247553,2020-07-03,Monmouth,New Jersey,34025.0,9344,817.0,37.0,-0.066,-.143,-0.33399999999999996,0.0124
247554,2020-07-04,Monmouth,New Jersey,34025.0,9368,820.0,24.0,-0.0649,-.139,-0.3,0.0168
247555,2020-07-05,Monmouth,New Jersey,34025.0,9404,821.0,36.0,-0.0639,-.135,-0.29,0.0212
247556,2020-07-06,Monmouth,New Jersey,34025.0,9416,820.0,12.0,-0.063,-.131,-0.312,0.0193
247557,2020-07-07,Monmouth,New Jersey,34025.0,9442,822.0,26.0,-0.0621,-.128,-0.284,0.00714
247558,2020-07-08,Monmouth,New Jersey,34025.0,9458,825.0,16.0,-0.0613,-.124,-0.28600000000000003,0.00213
247559,2020-07-09,Monmouth,New Jersey,34025.0,9469,831.0,11.0,-0.0605,-.121,-0.319,-0.0017
247560,2020-07-10,Monmouth,New Jersey,34025.0,9502,832.0,33.0,-0.0598,-.118,-0.321,-0.022
247561,2020-07-11,Monmouth,New Jersey,34025.0,9535,834.0,33.0,-0.0592,-.115,-0.31,-0.02
247562,2020-07-12,Monmouth,New Jersey,34025.0,9580,834.0,45.0,-0.0586,-.113,-0.302,-0.028
247563,2020-07-13,Monmouth,New Jersey,34025.0,9613,838.0,33.0,-0.0581,-.111,-0.293,-0.0242
247564,2020-07-14,Monmouth,New Jersey,34025.0,9640,840.0,27.0,-0.0577,-.108,-0.33399999999999996,-0.0241
247565,2020-07-15,Monmouth,New Jersey,34025.0,9706,845.0,66.0,-0.0573,-.107,-0.327,-0.0217
247566,2020-07-16,Monmouth,New Jersey,34025.0,9727,846.0,21.0,-0.0568,-.105,-0.32299999999999995,-0.00804
247567,2020-07-17,Monmouth,New Jersey,34025.0,9737,847.0,10.0,-0.0564,-.103,-0.316,0.0209
247568,2020-07-18,Monmouth,New Jersey,34025.0,9750,847.0,13.0,-0.0559,-.102,-0.311,0.00492
247569,2020-07-19,Monmouth,New Jersey,34025.0,9760,848.0,10.0,-0.0553,-.1,-0.316,0.0165
247570,2020-07-20,Monmouth,New Jersey,34025.0,9773,849.0,13.0,-0.0548,-.0989,-0.33399999999999996,0.0122
247571,2020-07-21,Monmouth,New Jersey,34025.0,9784,851.0,11.0,-0.0541,-.0976,-0.331,0.00247
247572,2020-07-22,Monmouth,New Jersey,34025.0,9820,851.0,36.0,-0.0535,-.0965,-0.34299999999999997,0.00832
247573,2020-07-23,Monmouth,New Jersey,34025.0,9848,851.0,28.0,-0.0529,-.0956,-0.318,0.0026
247574,2020-07-24,Monmouth,New Jersey,34025.0,9891,854.0,43.0,-0.0523,-.0948,-0.316,-0.00859
247575,2020-07-25,Monmouth,New Jersey,34025.0,9922,854.0,31.0,-0.0517,-.0943,-0.325,-0.00132
247576,2020-07-26,Monmouth,New Jersey,34025.0,9957,854.0,35.0,-0.0511,-.0939,-0.314,-0.00266
247577,2020-07-27,Monmouth,New Jersey,34025.0,10008,855.0,51.0,-0.0505,-.0936,-0.303,-0.00724
247578,2020-07-28,Monmouth,New Jersey,34025.0,10047,856.0,39.0,-0.05,-.0934,-0.31,-0.00614
247579,2020-07-29,Monmouth,New Jersey,34025.0,10085,858.0,38.0,-0.0494,-.0932,-0.309,-0.017
247580,2020-07-30,Monmouth,New Jersey,34025.0,10104,858.0,19.0,-0.0488,-.0929,-0.317,-0.0359
247581,2020-07-31,Monmouth,New Jersey,34025.0,10157,858.0,53.0,-0.0481,-.0925,-0.31,-0.0333
247582,2020-08-01,Monmouth,New Jersey,34025.0,10193,858.0,36.0,-0.0474,-.0921,-0.305,-0.0441
247583,2020-08-02,Monmouth,New Jersey,34025.0,10217,858.0,24.0,-0.0466,-.0916,-0.301,-0.0512
247584,2020-08-03,Monmouth,New Jersey,34025.0,10237,858.0,20.0,-0.0459,-.091,-0.31,-0.0447
247585,2020-08-04,Monmouth,New Jersey,34025.0,10270,858.0,33.0,-0.0451,-.0904,-0.361,-0.0715
247586,2020-08-05,Monmouth,New Jersey,34025.0,10289,856.0,19.0,-0.0443,-.0898,-0.39299999999999996,-0.0907
247587,2020-08-06,Monmouth,New Jersey,34025.0,10324,856.0,35.0,-0.0436,-.0892,-0.425,-0.0903
247588,2020-08-07,Monmouth,New Jersey,34025.0,10364,856.0,40.0,-0.0429,-.0889,-0.445,-0.101
247589,2020-08-08,Monmouth,New Jersey,34025.0,10381,856.0,17.0,-0.0424,-.0887,-0.43799999999999994,-0.0713
247590,2020-08-09,Monmouth,New Jersey,34025.0,10399,856.0,18.0,-0.0419,-.0887,-0.439,-0.0591
247591,2020-08-10,Monmouth,New Jersey,34025.0,10423,856.0,24.0,-0.0415,-.089,-0.406,-0.0684
247592,2020-08-11,Monmouth,New Jersey,34025.0,10445,856.0,22.0,-0.0412,-.0894,-0.35100000000000003,-0.0417
247593,2020-08-12,Monmouth,New Jersey,34025.0,10465,856.0,20.0,-0.041,-.0901,-0.318,-0.033
247594,2020-08-13,Monmouth,New Jersey,34025.0,10504,856.0,39.0,-0.0407,-.0909,-0.292,0.027
247595,2020-08-14,Monmouth,New Jersey,34025.0,10531,857.0,27.0,-0.0404,-.0917,-0.29100000000000004,0.0343
247596,2020-08-15,Monmouth,New Jersey,34025.0,10556,858.0,25.0,-0.04,-.0926,-0.313,0.00215
247597,2020-08-16,Monmouth,New Jersey,34025.0,10571,858.0,15.0,-0.0395,-.0934,-0.331,0.00178
247598,2020-08-17,Monmouth,New Jersey,34025.0,10593,858.0,22.0,-0.0389,-.0943,-0.36,0.00181
247599,2020-08-18,Monmouth,New Jersey,34025.0,10606,858.0,13.0,-0.0383,-.0951,-0.363,-0.0135
247600,2020-08-19,Monmouth,New Jersey,34025.0,10620,857.0,14.0,-0.0377,-.096,-0.37799999999999995,-0.0295
247601,2020-08-20,Monmouth,New Jersey,34025.0,10629,859.0,9.0,-0.037,-.0968,-0.363,-0.0296
247602,2020-08-21,Monmouth,New Jersey,34025.0,10641,860.0,12.0,-0.0363,-.0976,-0.341,-0.0385
247603,2020-08-22,Monmouth,New Jersey,34025.0,10669,860.0,28.0,-0.0357,-.0985,-0.336,-0.0153
247604,2020-08-23,Monmouth,New Jersey,34025.0,10685,860.0,16.0,-0.0351,-.0994,-0.33299999999999996,-0.00851
247605,2020-08-24,Monmouth,New Jersey,34025.0,10690,860.0,5.0,-0.0345,-.1,-0.325,-0.00265
247606,2020-08-25,Monmouth,New Jersey,34025.0,10703,860.0,13.0,-0.034,-.101,-0.309,0.00707
247607,2020-08-26,Monmouth,New Jersey,34025.0,10720,856.0,17.0,-0.0334,-.102,-0.295,0.013
247608,2020-08-27,Monmouth,New Jersey,34025.0,10739,856.0,19.0,-0.0328,-.103,-0.32899999999999996,0.00692
247609,2020-08-28,Monmouth,New Jersey,34025.0,10761,857.0,22.0,-0.0322,-.104,-0.35,0.0103
247610,2020-08-29,Monmouth,New Jersey,34025.0,10792,858.0,31.0,-0.0314,-.105,-0.36200000000000004,-0.00176
247611,2020-08-30,Monmouth,New Jersey,34025.0,10802,858.0,10.0,-0.0307,-.107,-0.375,-0.0184
247612,2020-08-31,Monmouth,New Jersey,34025.0,10826,858.0,24.0,-0.0299,-.108,-0.39399999999999996,-0.026
247613,2020-09-01,Monmouth,New Jersey,34025.0,10855,858.0,29.0,-0.029,-.109,-0.42200000000000004,-0.012
247614,2020-09-02,Monmouth,New Jersey,34025.0,10872,859.0,17.0,-0.0281,-.111,-0.392,-0.00553
247615,2020-09-03,Monmouth,New Jersey,34025.0,10910,859.0,38.0,-0.0272,-.112,-0.386,-0.00156
247616,2020-09-04,Monmouth,New Jersey,34025.0,10954,859.0,44.0,-0.0261,-.113,-0.376,-0.00638
247617,2020-09-05,Monmouth,New Jersey,34025.0,10982,859.0,28.0,-0.0251,-.114,-0.35200000000000004,0.00469
247618,2020-09-06,Monmouth,New Jersey,34025.0,11018,859.0,36.0,-0.024,-.115,-0.31,0.0166
247619,2020-09-07,Monmouth,New Jersey,34025.0,11043,859.0,25.0,-0.0229,-.115,-0.405,-0.0176
247620,2020-09-08,Monmouth,New Jersey,34025.0,11058,860.0,15.0,-0.0219,-.116,-0.247,0.00473
247621,2020-09-09,Monmouth,New Jersey,34025.0,11094,860.0,36.0,-0.0209,-.116,-0.264,-0.0293
247622,2020-09-10,Monmouth,New Jersey,34025.0,11135,860.0,41.0,-0.02,-.116,-0.257,-0.0181
247623,2020-09-11,Monmouth,New Jersey,34025.0,11194,863.0,59.0,-0.0192,-.116,-0.256,-0.0227
247624,2020-09-12,Monmouth,New Jersey,34025.0,11250,863.0,56.0,-0.0186,-.116,-0.257,-0.0232
247625,2020-09-13,Monmouth,New Jersey,34025.0,11282,863.0,32.0,-0.0181,-.116,-0.289,-0.025
247626,2020-09-14,Monmouth,New Jersey,34025.0,11309,863.0,27.0,-0.0178,-.116,-0.305,-0.0238
247627,2020-09-15,Monmouth,New Jersey,34025.0,11360,864.0,51.0,-0.0178,-.115,-0.32,0.00439
247628,2020-09-16,Monmouth,New Jersey,34025.0,11379,864.0,19.0,-0.0181,-.115,-0.312,0.00465
247629,2020-09-17,Monmouth,New Jersey,34025.0,11450,864.0,71.0,-0.0187,-.115,-0.292,0.0224
247630,2020-09-18,Monmouth,New Jersey,34025.0,11495,864.0,45.0,-0.0198,-.115,-0.292,0.0341
247631,2020-09-19,Monmouth,New Jersey,34025.0,11530,864.0,35.0,-0.0215,-.116,-0.303,0.0449
247632,2020-09-20,Monmouth,New Jersey,34025.0,11592,865.0,62.0,-0.0238,-.117,-0.297,0.0614
247633,2020-09-21,Monmouth,New Jersey,34025.0,11636,865.0,44.0,-0.0268,-.118,-0.307,0.081
247634,2020-09-22,Monmouth,New Jersey,34025.0,11676,865.0,40.0,-0.0305,-.12,-0.32799999999999996,0.0703
247635,2020-09-23,Monmouth,New Jersey,34025.0,11697,865.0,21.0,-0.0347,-.123,-0.342,0.0672
247636,2020-09-24,Monmouth,New Jersey,34025.0,11774,867.0,77.0,-0.0393,-.126,-0.354,0.06
247637,2020-09-25,Monmouth,New Jersey,34025.0,11818,867.0,44.0,-0.0444,-.128,-0.364,0.0439
247638,2020-09-26,Monmouth,New Jersey,34025.0,11870,867.0,52.0,-0.0497,-.131,-0.366,0.0463
247639,2020-09-27,Monmouth,New Jersey,34025.0,11919,867.0,49.0,-0.055,-.134,-0.363,0.0313
247640,2020-09-28,Monmouth,New Jersey,34025.0,11948,867.0,29.0,-0.0601,-.138,-0.368,0.0232
247641,2020-09-29,Monmouth,New Jersey,34025.0,11984,868.0,36.0,-0.065,-.14,-0.35700000000000004,0.0174
247642,2020-09-30,Monmouth,New Jersey,34025.0,12041,868.0,57.0,-0.0697,-.143,-0.35,0.00781
247643,2020-10-01,Monmouth,New Jersey,34025.0,12117,868.0,76.0,-0.0741,-.146,-0.331,0.0042
247644,2020-10-02,Monmouth,New Jersey,34025.0,12173,868.0,56.0,-0.0781,-.148,-0.335,0.0107
247645,2020-10-03,Monmouth,New Jersey,34025.0,12263,868.0,90.0,-0.0819,-.151,-0.316,-0.00274
247646,2020-10-04,Monmouth,New Jersey,34025.0,12316,868.0,53.0,-0.0853,-.152,-0.298,-0.000616
247647,2020-10-05,Monmouth,New Jersey,34025.0,12372,868.0,56.0,-0.0883,-.154,-0.27699999999999997,-0.00218
247648,2020-10-06,Monmouth,New Jersey,34025.0,12478,868.0,106.0,-0.0908,-.156,-0.243,0.00168
247649,2020-10-07,Monmouth,New Jersey,34025.0,12559,868.0,81.0,-0.0929,-.157,-0.247,0.014
247650,2020-10-08,Monmouth,New Jersey,34025.0,12680,867.0,121.0,-0.0945,-.158,-0.27399999999999997,0.0206
247651,2020-10-09,Monmouth,New Jersey,34025.0,12753,867.0,73.0,-0.0955,-.158,-0.265,0.0301
247652,2020-10-10,Monmouth,New Jersey,34025.0,12851,867.0,98.0,-0.0961,-.159,-0.282,0.039
247653,2020-10-11,Monmouth,New Jersey,34025.0,12903,867.0,52.0,-0.0963,-.159,-0.292,0.0455
247654,2020-10-12,Monmouth,New Jersey,34025.0,12943,867.0,40.0,-0.0962,-.16,-0.295,0.0371
247655,2020-10-13,Monmouth,New Jersey,34025.0,13028,867.0,85.0,-0.096,-.16,-0.319,0.0501
247656,2020-10-14,Monmouth,New Jersey,34025.0,13112,868.0,84.0,-0.0957,-.16,-0.32899999999999996,0.0435
247657,2020-10-15,Monmouth,New Jersey,34025.0,13191,868.0,79.0,-0.0953,-.161,-0.308,0.0505
247658,2020-10-16,Monmouth,New Jersey,34025.0,13272,868.0,81.0,-0.0951,-.161,-0.311,0.0442
247659,2020-10-17,Monmouth,New Jersey,34025.0,13358,868.0,86.0,-0.0949,-.161,-0.319,0.0489
247660,2020-10-18,Monmouth,New Jersey,34025.0,13403,868.0,45.0,-0.0947,-.161,-0.29,0.0556
247661,2020-10-19,Monmouth,New Jersey,34025.0,13487,868.0,84.0,-0.0946,-.161,-0.293,0.051
247662,2020-10-20,Monmouth,New Jersey,34025.0,13531,869.0,44.0,-0.0945,-.161,-0.295,0.0474
247663,2020-10-21,Monmouth,New Jersey,34025.0,13569,870.0,38.0,-0.0945,-.161,-0.28600000000000003,0.0426
247664,2020-10-22,Monmouth,New Jersey,34025.0,13647,870.0,78.0,-0.0945,-.16,-0.303,0.053
247665,2020-10-23,Monmouth,New Jersey,34025.0,13712,870.0,65.0,,,-0.302,0.0603
247666,2020-10-24,Monmouth,New Jersey,34025.0,13784,870.0,72.0,,,-0.285,0.0612
247667,2020-10-25,Monmouth,New Jersey,34025.0,13839,870.0,55.0,,,-0.32899999999999996,0.0602
247668,2020-10-26,Monmouth,New Jersey,34025.0,13899,870.0,60.0,,,-0.348,0.0565
247669,2020-10-27,Monmouth,New Jersey,34025.0,13984,872.0,85.0,,,-0.332,0.0613
247670,2020-10-28,Monmouth,New Jersey,34025.0,14088,872.0,104.0,,,-0.36200000000000004,0.063
247671,2020-10-29,Monmouth,New Jersey,34025.0,14203,873.0,115.0,,,-0.373,0.0498
247672,2020-10-30,Monmouth,New Jersey,34025.0,14334,873.0,131.0,,,-0.34299999999999997,0.0402
