,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195440,2020-03-27,Faribault,Minnesota,27043.0,1,0.0,0.0,,,,-0.289
195441,2020-03-28,Faribault,Minnesota,27043.0,1,0.0,0.0,,,,-0.308
195442,2020-03-29,Faribault,Minnesota,27043.0,1,0.0,0.0,,,,-0.361
195443,2020-03-30,Faribault,Minnesota,27043.0,1,0.0,0.0,,,,-0.421
195444,2020-03-31,Faribault,Minnesota,27043.0,2,0.0,1.0,,,,-0.438
195445,2020-04-01,Faribault,Minnesota,27043.0,2,0.0,0.0,,,,-0.446
195446,2020-04-02,Faribault,Minnesota,27043.0,2,0.0,0.0,,,,-0.494
195447,2020-04-03,Faribault,Minnesota,27043.0,3,0.0,1.0,,,,-0.517
195448,2020-04-04,Faribault,Minnesota,27043.0,3,0.0,0.0,,,,-0.49
195449,2020-04-05,Faribault,Minnesota,27043.0,3,0.0,0.0,,,,-0.472
195450,2020-04-06,Faribault,Minnesota,27043.0,3,0.0,0.0,,,,-0.456
195451,2020-04-07,Faribault,Minnesota,27043.0,3,0.0,0.0,,,,-0.4
195452,2020-04-08,Faribault,Minnesota,27043.0,3,0.0,0.0,,,,-0.398
195453,2020-04-09,Faribault,Minnesota,27043.0,4,0.0,1.0,,,,-0.343
195454,2020-04-10,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.263
195455,2020-04-11,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.213
195456,2020-04-12,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.232
195457,2020-04-13,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.217
195458,2020-04-14,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.241
195459,2020-04-15,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.196
195460,2020-04-16,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.214
195461,2020-04-17,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.28
195462,2020-04-18,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.327
195463,2020-04-19,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.329
195464,2020-04-20,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.364
195465,2020-04-21,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.284
195466,2020-04-22,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.266
195467,2020-04-23,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.329
195468,2020-04-24,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.319
195469,2020-04-25,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.294
195470,2020-04-26,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.272
195471,2020-04-27,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.213
195472,2020-04-28,Faribault,Minnesota,27043.0,4,0.0,0.0,,,,-0.269
195473,2020-04-29,Faribault,Minnesota,27043.0,5,0.0,1.0,,,,-0.21
195474,2020-04-30,Faribault,Minnesota,27043.0,5,0.0,0.0,,,,-0.147
195475,2020-05-01,Faribault,Minnesota,27043.0,5,0.0,0.0,,,,-0.108
195476,2020-05-02,Faribault,Minnesota,27043.0,6,0.0,1.0,,,,-0.099
195477,2020-05-03,Faribault,Minnesota,27043.0,6,0.0,0.0,,,,-0.0793
195478,2020-05-04,Faribault,Minnesota,27043.0,7,0.0,1.0,,,,-0.0251
195479,2020-05-05,Faribault,Minnesota,27043.0,7,0.0,0.0,,,,-0.0334
195480,2020-05-06,Faribault,Minnesota,27043.0,8,0.0,1.0,,,,-0.142
195481,2020-05-07,Faribault,Minnesota,27043.0,7,0.0,-1.0,,,,-0.161
195482,2020-05-08,Faribault,Minnesota,27043.0,7,0.0,0.0,,,,-0.114
195483,2020-05-09,Faribault,Minnesota,27043.0,10,0.0,3.0,,,,-0.127
195484,2020-05-10,Faribault,Minnesota,27043.0,12,0.0,2.0,,,,-0.129
195485,2020-05-11,Faribault,Minnesota,27043.0,10,0.0,-2.0,,,,-0.273
195486,2020-05-12,Faribault,Minnesota,27043.0,10,0.0,0.0,,,,-0.256
195487,2020-05-13,Faribault,Minnesota,27043.0,10,0.0,0.0,,,,-0.207
195488,2020-05-14,Faribault,Minnesota,27043.0,9,0.0,-1.0,,,,-0.167
195489,2020-05-15,Faribault,Minnesota,27043.0,12,0.0,3.0,,,,-0.224
