,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
455940,2020-03-25,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.2
455941,2020-03-26,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.264
455942,2020-03-27,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.307
455943,2020-03-28,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.323
455944,2020-03-29,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.354
455945,2020-03-30,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.342
455946,2020-03-31,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.302
455947,2020-04-01,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.299
455948,2020-04-02,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.258
455949,2020-04-03,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.252
455950,2020-04-04,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.243
455951,2020-04-05,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.23
455952,2020-04-06,Iowa,Wisconsin,55049.0,3,0.0,0.0,,,,-0.25
455953,2020-04-07,Iowa,Wisconsin,55049.0,4,0.0,1.0,,,,-0.259
455954,2020-04-08,Iowa,Wisconsin,55049.0,4,0.0,0.0,,,,-0.245
455955,2020-04-09,Iowa,Wisconsin,55049.0,4,0.0,0.0,,,,-0.226
455956,2020-04-10,Iowa,Wisconsin,55049.0,4,0.0,0.0,,,,-0.226
455957,2020-04-11,Iowa,Wisconsin,55049.0,4,0.0,0.0,,,,-0.196
455958,2020-04-12,Iowa,Wisconsin,55049.0,5,0.0,1.0,,,,-0.236
455959,2020-04-13,Iowa,Wisconsin,55049.0,5,0.0,0.0,,,,-0.229
455960,2020-04-14,Iowa,Wisconsin,55049.0,5,0.0,0.0,,,,-0.254
455961,2020-04-15,Iowa,Wisconsin,55049.0,5,0.0,0.0,,,,-0.195
455962,2020-04-16,Iowa,Wisconsin,55049.0,5,0.0,0.0,,,,-0.231
455963,2020-04-17,Iowa,Wisconsin,55049.0,6,0.0,1.0,,,,-0.24
455964,2020-04-18,Iowa,Wisconsin,55049.0,6,0.0,0.0,,,,-0.244
455965,2020-04-19,Iowa,Wisconsin,55049.0,6,0.0,0.0,,,,-0.228
455966,2020-04-20,Iowa,Wisconsin,55049.0,6,0.0,0.0,,,,-0.227
455967,2020-04-21,Iowa,Wisconsin,55049.0,7,0.0,1.0,,,,-0.149
455968,2020-04-22,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.203
455969,2020-04-23,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.221
455970,2020-04-24,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.185
455971,2020-04-25,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.172
455972,2020-04-26,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.131
455973,2020-04-27,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.0967
455974,2020-04-28,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.14
455975,2020-04-29,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.178
455976,2020-04-30,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.1
455977,2020-05-01,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.133
455978,2020-05-02,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.115
455979,2020-05-03,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.142
455980,2020-05-04,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.155
455981,2020-05-05,Iowa,Wisconsin,55049.0,7,0.0,0.0,,,,-0.135
455982,2020-05-06,Iowa,Wisconsin,55049.0,10,0.0,3.0,,,,-0.13
455983,2020-05-07,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.137
455984,2020-05-08,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.155
455985,2020-05-09,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.17
455986,2020-05-10,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.187
455987,2020-05-11,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.218
455988,2020-05-12,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.263
455989,2020-05-13,Iowa,Wisconsin,55049.0,10,0.0,0.0,,,,-0.23
455990,2020-05-14,Iowa,Wisconsin,55049.0,11,0.0,1.0,,,,-0.202
455991,2020-05-15,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.163
455992,2020-05-16,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.185
455993,2020-05-17,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.153
455994,2020-05-18,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.119
455995,2020-05-19,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.113
455996,2020-05-20,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.0756
455997,2020-05-21,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.106
455998,2020-05-22,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.0611
455999,2020-05-23,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.0558
456000,2020-05-24,Iowa,Wisconsin,55049.0,11,0.0,0.0,,,,-0.0584
456001,2020-05-25,Iowa,Wisconsin,55049.0,12,0.0,1.0,,,,-0.0584
456002,2020-05-26,Iowa,Wisconsin,55049.0,12,0.0,0.0,,,,-0.0112
456003,2020-05-27,Iowa,Wisconsin,55049.0,12,0.0,0.0,,,,-0.0344
456004,2020-05-28,Iowa,Wisconsin,55049.0,14,0.0,2.0,,,,-0.0777
456005,2020-05-29,Iowa,Wisconsin,55049.0,15,0.0,1.0,,,,-0.144
456006,2020-05-30,Iowa,Wisconsin,55049.0,16,0.0,1.0,,,,-0.16
456007,2020-05-31,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.187
456008,2020-06-01,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.188
456009,2020-06-02,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.192
456010,2020-06-03,Iowa,Wisconsin,55049.0,17,0.0,1.0,,,,-0.176
456011,2020-06-04,Iowa,Wisconsin,55049.0,16,0.0,-1.0,,,,-0.0864
456012,2020-06-05,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.0299
456013,2020-06-06,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.0145
456014,2020-06-07,Iowa,Wisconsin,55049.0,17,0.0,1.0,,,,0.0229
456015,2020-06-08,Iowa,Wisconsin,55049.0,17,0.0,0.0,,,,0.0217
456016,2020-06-09,Iowa,Wisconsin,55049.0,16,0.0,-1.0,,,,-0.0459
456017,2020-06-10,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.0704
456018,2020-06-11,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.115
456019,2020-06-12,Iowa,Wisconsin,55049.0,16,0.0,0.0,,,,-0.141
456020,2020-06-13,Iowa,Wisconsin,55049.0,17,0.0,1.0,,,,-0.114
456021,2020-06-14,Iowa,Wisconsin,55049.0,17,0.0,0.0,,,,-0.0962
456022,2020-06-15,Iowa,Wisconsin,55049.0,17,0.0,0.0,,,,-0.053
456023,2020-06-16,Iowa,Wisconsin,55049.0,17,0.0,0.0,,,,-0.0052
456024,2020-06-17,Iowa,Wisconsin,55049.0,18,0.0,1.0,,,,-0.0118
456025,2020-06-18,Iowa,Wisconsin,55049.0,18,0.0,0.0,,,,0.0343
456026,2020-06-19,Iowa,Wisconsin,55049.0,18,0.0,0.0,,,,-0.03
456027,2020-06-20,Iowa,Wisconsin,55049.0,19,0.0,1.0,,,,-0.035
456028,2020-06-21,Iowa,Wisconsin,55049.0,21,0.0,2.0,,,,-0.0811
456029,2020-06-22,Iowa,Wisconsin,55049.0,22,0.0,1.0,,,,-0.067
456030,2020-06-23,Iowa,Wisconsin,55049.0,21,0.0,-1.0,,,,-0.0845
456031,2020-06-24,Iowa,Wisconsin,55049.0,23,0.0,2.0,,,,-0.0826
456032,2020-06-25,Iowa,Wisconsin,55049.0,25,0.0,2.0,,,,-0.105
456033,2020-06-26,Iowa,Wisconsin,55049.0,27,0.0,2.0,,,,-0.0181
456034,2020-06-27,Iowa,Wisconsin,55049.0,29,0.0,2.0,,,,-0.0111
456035,2020-06-28,Iowa,Wisconsin,55049.0,29,0.0,0.0,,,,0.0379
456036,2020-06-29,Iowa,Wisconsin,55049.0,29,0.0,0.0,,,,0.0218
456037,2020-06-30,Iowa,Wisconsin,55049.0,31,0.0,2.0,,,,0.0581
456038,2020-07-01,Iowa,Wisconsin,55049.0,32,0.0,1.0,,,,0.0339
456039,2020-07-02,Iowa,Wisconsin,55049.0,32,0.0,0.0,,,,0.00478
456040,2020-07-03,Iowa,Wisconsin,55049.0,33,0.0,1.0,,,,-0.0309
456041,2020-07-04,Iowa,Wisconsin,55049.0,36,0.0,3.0,,,,-0.0147
456042,2020-07-05,Iowa,Wisconsin,55049.0,37,0.0,1.0,,,,-0.0194
456043,2020-07-06,Iowa,Wisconsin,55049.0,37,0.0,0.0,,,,-0.0179
456044,2020-07-07,Iowa,Wisconsin,55049.0,38,0.0,1.0,,,,-0.055
456045,2020-07-08,Iowa,Wisconsin,55049.0,38,0.0,0.0,,,,-0.0483
456046,2020-07-09,Iowa,Wisconsin,55049.0,38,0.0,0.0,,,,-0.0278
456047,2020-07-10,Iowa,Wisconsin,55049.0,41,0.0,3.0,,,,-0.0316
456048,2020-07-11,Iowa,Wisconsin,55049.0,45,0.0,4.0,,,,-0.064
456049,2020-07-12,Iowa,Wisconsin,55049.0,45,0.0,0.0,,,,-0.115
456050,2020-07-13,Iowa,Wisconsin,55049.0,45,0.0,0.0,,,,-0.16
456051,2020-07-14,Iowa,Wisconsin,55049.0,47,0.0,2.0,,,,-0.128
456052,2020-07-15,Iowa,Wisconsin,55049.0,47,0.0,0.0,,,,-0.137
456053,2020-07-16,Iowa,Wisconsin,55049.0,47,0.0,0.0,,,,-0.116
456054,2020-07-17,Iowa,Wisconsin,55049.0,47,0.0,0.0,,,,-0.146
456055,2020-07-18,Iowa,Wisconsin,55049.0,50,0.0,3.0,,,,-0.136
456056,2020-07-19,Iowa,Wisconsin,55049.0,50,0.0,0.0,,,,-0.103
456057,2020-07-20,Iowa,Wisconsin,55049.0,50,0.0,0.0,,,,-0.0878
456058,2020-07-21,Iowa,Wisconsin,55049.0,51,0.0,1.0,,,,-0.0733
456059,2020-07-22,Iowa,Wisconsin,55049.0,54,0.0,3.0,,,,-0.0466
456060,2020-07-23,Iowa,Wisconsin,55049.0,54,0.0,0.0,,,,-0.059
456061,2020-07-24,Iowa,Wisconsin,55049.0,56,0.0,2.0,,,,-0.0839
456062,2020-07-25,Iowa,Wisconsin,55049.0,56,0.0,0.0,,,,-0.0256
456063,2020-07-26,Iowa,Wisconsin,55049.0,57,0.0,1.0,,,,-0.0257
456064,2020-07-27,Iowa,Wisconsin,55049.0,57,0.0,0.0,,,,-0.027
456065,2020-07-28,Iowa,Wisconsin,55049.0,58,0.0,1.0,,,,-0.0529
456066,2020-07-29,Iowa,Wisconsin,55049.0,56,0.0,-2.0,,,,-0.0769
456067,2020-07-30,Iowa,Wisconsin,55049.0,62,0.0,6.0,,,,-0.131
456068,2020-07-31,Iowa,Wisconsin,55049.0,62,0.0,0.0,,,,-0.157
456069,2020-08-01,Iowa,Wisconsin,55049.0,63,0.0,1.0,,,,-0.183
456070,2020-08-02,Iowa,Wisconsin,55049.0,63,0.0,0.0,,,,-0.21
456071,2020-08-03,Iowa,Wisconsin,55049.0,65,0.0,2.0,,,,-0.189
456072,2020-08-04,Iowa,Wisconsin,55049.0,65,0.0,0.0,,,,-0.182
456073,2020-08-05,Iowa,Wisconsin,55049.0,68,0.0,3.0,,,,-0.146
456074,2020-08-06,Iowa,Wisconsin,55049.0,70,0.0,2.0,,,,-0.147
456075,2020-08-07,Iowa,Wisconsin,55049.0,74,0.0,4.0,,,,-0.094
456076,2020-08-08,Iowa,Wisconsin,55049.0,79,0.0,5.0,,,,-0.0508
456077,2020-08-09,Iowa,Wisconsin,55049.0,80,0.0,1.0,,,,-0.0119
456078,2020-08-10,Iowa,Wisconsin,55049.0,82,0.0,2.0,,,,0.0113
456079,2020-08-11,Iowa,Wisconsin,55049.0,83,0.0,1.0,,,,-0.0313
456080,2020-08-12,Iowa,Wisconsin,55049.0,86,0.0,3.0,,,,-0.0834
456081,2020-08-13,Iowa,Wisconsin,55049.0,88,0.0,2.0,,,,-0.0937
456082,2020-08-14,Iowa,Wisconsin,55049.0,93,0.0,5.0,,,,-0.0641
456083,2020-08-15,Iowa,Wisconsin,55049.0,97,0.0,4.0,,,,-0.0254
456084,2020-08-16,Iowa,Wisconsin,55049.0,100,0.0,3.0,,,,-0.0203
456085,2020-08-17,Iowa,Wisconsin,55049.0,100,0.0,0.0,,,,-0.0382
456086,2020-08-18,Iowa,Wisconsin,55049.0,102,0.0,2.0,,,,-0.0576
456087,2020-08-19,Iowa,Wisconsin,55049.0,105,0.0,3.0,,,,0.00635
456088,2020-08-20,Iowa,Wisconsin,55049.0,106,0.0,1.0,,,,-0.0037
456089,2020-08-21,Iowa,Wisconsin,55049.0,107,0.0,1.0,,,,-0.0291
456090,2020-08-22,Iowa,Wisconsin,55049.0,107,0.0,0.0,,,,-0.0593
456091,2020-08-23,Iowa,Wisconsin,55049.0,109,0.0,2.0,,,,-0.0713
456092,2020-08-24,Iowa,Wisconsin,55049.0,110,0.0,1.0,,,,-0.0623
456093,2020-08-25,Iowa,Wisconsin,55049.0,111,0.0,1.0,,,,-0.0216
456094,2020-08-26,Iowa,Wisconsin,55049.0,113,0.0,2.0,,,,-0.0487
456095,2020-08-27,Iowa,Wisconsin,55049.0,114,0.0,1.0,,,,-0.0305
456096,2020-08-28,Iowa,Wisconsin,55049.0,115,0.0,1.0,,,,0.0698
456097,2020-08-29,Iowa,Wisconsin,55049.0,118,0.0,3.0,,,,0.0521
456098,2020-08-30,Iowa,Wisconsin,55049.0,120,0.0,2.0,,,,0.00294
456099,2020-08-31,Iowa,Wisconsin,55049.0,121,0.0,1.0,,,,-0.0506
456100,2020-09-01,Iowa,Wisconsin,55049.0,121,0.0,0.0,,,,-0.11
456101,2020-09-02,Iowa,Wisconsin,55049.0,122,0.0,1.0,,,,-0.132
