,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
192197,2020-03-31,Carlton,Minnesota,27017.0,1,0.0,0.0,,,-0.0246,-0.375
192198,2020-04-01,Carlton,Minnesota,27017.0,2,0.0,1.0,,,-0.0385,-0.357
192199,2020-04-02,Carlton,Minnesota,27017.0,3,0.0,1.0,,,0.0574,-0.355
192200,2020-04-03,Carlton,Minnesota,27017.0,5,0.0,2.0,,,-0.127,-0.342
192201,2020-04-04,Carlton,Minnesota,27017.0,8,0.0,3.0,,,-0.0989,-0.286
192202,2020-04-05,Carlton,Minnesota,27017.0,8,0.0,0.0,,,-0.17300000000000001,-0.243
192203,2020-04-06,Carlton,Minnesota,27017.0,10,0.0,2.0,,,-0.185,-0.208
192204,2020-04-07,Carlton,Minnesota,27017.0,13,0.0,3.0,,,-0.23199999999999998,-0.23
192205,2020-04-08,Carlton,Minnesota,27017.0,14,0.0,1.0,,,-0.24100000000000002,-0.231
192206,2020-04-09,Carlton,Minnesota,27017.0,15,0.0,1.0,,,-0.322,-0.198
192207,2020-04-10,Carlton,Minnesota,27017.0,18,0.0,3.0,,,-0.20199999999999999,-0.198
192208,2020-04-11,Carlton,Minnesota,27017.0,19,0.0,1.0,,,-0.155,-0.155
192209,2020-04-12,Carlton,Minnesota,27017.0,25,0.0,6.0,,,-0.0534,-0.171
192210,2020-04-13,Carlton,Minnesota,27017.0,25,0.0,0.0,,,-0.0603,-0.155
192211,2020-04-14,Carlton,Minnesota,27017.0,26,0.0,1.0,,,-0.0588,-0.0977
192212,2020-04-15,Carlton,Minnesota,27017.0,27,0.0,1.0,,,-0.12,-0.0929
192213,2020-04-16,Carlton,Minnesota,27017.0,29,0.0,2.0,,,-0.0504,-0.125
192214,2020-04-17,Carlton,Minnesota,27017.0,32,0.0,3.0,,,-0.0157,-0.148
192215,2020-04-18,Carlton,Minnesota,27017.0,34,0.0,2.0,,,-0.0226,-0.158
192216,2020-04-19,Carlton,Minnesota,27017.0,36,0.0,2.0,,,-0.07200000000000001,-0.121
192217,2020-04-20,Carlton,Minnesota,27017.0,37,0.0,1.0,,,-0.044000000000000004,-0.0832
192218,2020-04-21,Carlton,Minnesota,27017.0,37,0.0,0.0,,,-0.0317,-0.065
192219,2020-04-22,Carlton,Minnesota,27017.0,38,0.0,1.0,,,0.00867,-0.0808
192220,2020-04-23,Carlton,Minnesota,27017.0,38,0.0,0.0,,,-0.027999999999999997,-0.0774
192221,2020-04-24,Carlton,Minnesota,27017.0,46,0.0,8.0,,,-0.0124,-0.0604
192222,2020-04-25,Carlton,Minnesota,27017.0,47,0.0,1.0,,,-0.0434,-0.105
192223,2020-04-26,Carlton,Minnesota,27017.0,51,0.0,4.0,,,-0.0211,-0.13
192224,2020-04-27,Carlton,Minnesota,27017.0,52,0.0,1.0,,,-0.00602,-0.207
192225,2020-04-28,Carlton,Minnesota,27017.0,53,0.0,1.0,,,-0.00596,-0.211
192226,2020-04-29,Carlton,Minnesota,27017.0,55,0.0,2.0,,,0.0635,-0.202
192227,2020-04-30,Carlton,Minnesota,27017.0,59,0.0,4.0,,,0.11900000000000001,-0.0618
192228,2020-05-01,Carlton,Minnesota,27017.0,59,0.0,0.0,,,0.1,-0.0489
192229,2020-05-02,Carlton,Minnesota,27017.0,59,0.0,0.0,,,0.153,-0.00834
192230,2020-05-03,Carlton,Minnesota,27017.0,60,0.0,1.0,,,0.157,-0.0109
192231,2020-05-04,Carlton,Minnesota,27017.0,60,0.0,0.0,,,0.24600000000000002,0.0872
192232,2020-05-05,Carlton,Minnesota,27017.0,60,0.0,0.0,,,0.314,0.0885
192233,2020-05-06,Carlton,Minnesota,27017.0,61,0.0,1.0,,,0.336,0.143
192234,2020-05-07,Carlton,Minnesota,27017.0,62,0.0,1.0,,,0.29,0.00823
192235,2020-05-08,Carlton,Minnesota,27017.0,64,0.0,2.0,,,0.381,0.0615
192236,2020-05-09,Carlton,Minnesota,27017.0,64,0.0,0.0,,,0.316,0.0217
192237,2020-05-10,Carlton,Minnesota,27017.0,64,0.0,0.0,,,0.34600000000000003,0.0226
192238,2020-05-11,Carlton,Minnesota,27017.0,64,0.0,0.0,,,0.304,-0.0472
192239,2020-05-12,Carlton,Minnesota,27017.0,65,0.0,1.0,,,0.22899999999999998,-0.0747
192240,2020-05-13,Carlton,Minnesota,27017.0,65,0.0,0.0,,,0.19899999999999998,-0.0896
192241,2020-05-14,Carlton,Minnesota,27017.0,66,0.0,1.0,,,0.18899999999999997,0.00438
192242,2020-05-15,Carlton,Minnesota,27017.0,66,0.0,0.0,,,0.0941,-0.0467
192243,2020-05-16,Carlton,Minnesota,27017.0,66,0.0,0.0,,,0.08900000000000001,-0.0238
192244,2020-05-17,Carlton,Minnesota,27017.0,66,0.0,0.0,,,0.0726,-0.00928
192245,2020-05-18,Carlton,Minnesota,27017.0,66,0.0,0.0,,,0.11,0.0115
192246,2020-05-19,Carlton,Minnesota,27017.0,67,0.0,1.0,,,0.159,-0.0255
192247,2020-05-20,Carlton,Minnesota,27017.0,70,0.0,3.0,,,0.17,-0.0138
192248,2020-05-21,Carlton,Minnesota,27017.0,71,0.0,1.0,,,0.23,-0.0885
192249,2020-05-22,Carlton,Minnesota,27017.0,71,0.0,0.0,,,0.381,-0.0507
192250,2020-05-23,Carlton,Minnesota,27017.0,71,0.0,0.0,,,0.391,-0.066
192251,2020-05-24,Carlton,Minnesota,27017.0,73,0.0,2.0,,,0.373,-0.0742
192252,2020-05-25,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.337,-0.132
192253,2020-05-26,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.254,-0.066
192254,2020-05-27,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.255,-0.0964
192255,2020-05-28,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.265,-0.107
192256,2020-05-29,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.0756,-0.191
192257,2020-05-30,Carlton,Minnesota,27017.0,73,0.0,0.0,,,0.0706,-0.191
192258,2020-05-31,Carlton,Minnesota,27017.0,73,0.0,0.0,,,-0.000533,-0.238
192259,2020-06-01,Carlton,Minnesota,27017.0,75,0.0,2.0,,,-0.0259,-0.21
192260,2020-06-02,Carlton,Minnesota,27017.0,75,0.0,0.0,,,-0.0104,-0.213
192261,2020-06-03,Carlton,Minnesota,27017.0,75,0.0,0.0,,,-0.0213,-0.23
192262,2020-06-04,Carlton,Minnesota,27017.0,75,0.0,0.0,,,-0.0818,-0.211
192263,2020-06-05,Carlton,Minnesota,27017.0,75,0.0,0.0,,,-0.0212,-0.173
