,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
67104,2020-05-04,Refugio,Texas,48391.0,1,0.0,,,,-0.066500001
68651,2020-05-05,Refugio,Texas,48391.0,1,0.0,,,,-0.0153
70199,2020-05-06,Refugio,Texas,48391.0,1,0.0,,,,-0.0034
71753,2020-05-07,Refugio,Texas,48391.0,1,0.0,,,,0.0117
73307,2020-05-08,Refugio,Texas,48391.0,1,0.0,,,,-0.0528
74861,2020-05-09,Refugio,Texas,48391.0,1,0.0,,,,-0.048700001
76415,2020-05-10,Refugio,Texas,48391.0,1,0.0,,,,-0.023700001000000002
77969,2020-05-11,Refugio,Texas,48391.0,1,0.0,,,,-0.017899999
79523,2020-05-12,Refugio,Texas,48391.0,2,0.0,,,,0.0122
81077,2020-05-13,Refugio,Texas,48391.0,3,0.0,,,,0.0196
82631,2020-05-14,Refugio,Texas,48391.0,3,0.0,,,,0.045400000999999995
84187,2020-05-15,Refugio,Texas,48391.0,3,0.0,,,,0.0403
85743,2020-05-16,Refugio,Texas,48391.0,3,0.0,,,,0.08789999800000001
87299,2020-05-17,Refugio,Texas,48391.0,3,0.0,,,,0.12
88855,2020-05-18,Refugio,Texas,48391.0,3,0.0,,,,0.121
90414,2020-05-19,Refugio,Texas,48391.0,3,0.0,,,,0.07010000200000001
91974,2020-05-20,Refugio,Texas,48391.0,3,0.0,,,,0.057300000999999996
93534,2020-05-21,Refugio,Texas,48391.0,3,0.0,,,,0.042599998
95096,2020-05-22,Refugio,Texas,48391.0,3,0.0,,,,0.030400001
96660,2020-05-23,Refugio,Texas,48391.0,3,0.0,,,,-0.0429
98225,2020-05-24,Refugio,Texas,48391.0,3,0.0,,,,-0.07010000200000001
99790,2020-05-25,Refugio,Texas,48391.0,3,0.0,,,,-0.0647
101355,2020-05-26,Refugio,Texas,48391.0,3,0.0,,,,-0.005909999799999999
102920,2020-05-27,Refugio,Texas,48391.0,3,0.0,,,,0.016799999
104486,2020-05-28,Refugio,Texas,48391.0,3,0.0,,,,0.0139
106053,2020-05-29,Refugio,Texas,48391.0,3,0.0,,,,0.0239
107620,2020-05-30,Refugio,Texas,48391.0,3,0.0,,,,-0.0153
109187,2020-05-31,Refugio,Texas,48391.0,3,0.0,,,,-0.032299998999999996
110754,2020-06-01,Refugio,Texas,48391.0,3,0.0,,,,-0.0274
112323,2020-06-02,Refugio,Texas,48391.0,3,0.0,,,,-0.029100001
113893,2020-06-03,Refugio,Texas,48391.0,3,0.0,,,,-0.0704
115464,2020-06-04,Refugio,Texas,48391.0,3,0.0,,,,-0.058699999
117036,2020-06-05,Refugio,Texas,48391.0,3,0.0,,,,-0.064000003
118608,2020-06-06,Refugio,Texas,48391.0,3,0.0,,,,-0.051899999
120180,2020-06-07,Refugio,Texas,48391.0,3,0.0,,,,-0.048999999
121752,2020-06-08,Refugio,Texas,48391.0,3,0.0,,,,-0.0535
123324,2020-06-09,Refugio,Texas,48391.0,5,0.0,,,,-0.077699997
124896,2020-06-10,Refugio,Texas,48391.0,5,0.0,,,,-0.0612
126468,2020-06-11,Refugio,Texas,48391.0,5,0.0,,,,-0.077200003
128040,2020-06-12,Refugio,Texas,48391.0,5,0.0,,,,-0.06459999799999999
129613,2020-06-13,Refugio,Texas,48391.0,5,0.0,,,,-0.0072900001
131186,2020-06-14,Refugio,Texas,48391.0,5,0.0,,,,0.027000001000000003
132759,2020-06-15,Refugio,Texas,48391.0,5,0.0,,,,0.044000000000000004
134333,2020-06-16,Refugio,Texas,48391.0,6,0.0,,,,0.051600002
135908,2020-06-17,Refugio,Texas,48391.0,6,0.0,,,,0.049899999
137485,2020-06-18,Refugio,Texas,48391.0,6,0.0,,,,0.031500001
139062,2020-06-19,Refugio,Texas,48391.0,6,0.0,,,,0.0131
140640,2020-06-20,Refugio,Texas,48391.0,6,0.0,,,,-0.035999998
142219,2020-06-21,Refugio,Texas,48391.0,6,0.0,,,,-0.0372
143799,2020-06-22,Refugio,Texas,48391.0,6,0.0,,,,-0.045400000999999995
145379,2020-06-23,Refugio,Texas,48391.0,6,0.0,,,,-0.06459999799999999
146959,2020-06-24,Refugio,Texas,48391.0,9,0.0,,,,-0.07630000299999999
148539,2020-06-25,Refugio,Texas,48391.0,10,0.0,,,,-0.073600002
150120,2020-06-26,Refugio,Texas,48391.0,10,0.0,,,,-0.072700001
151701,2020-06-27,Refugio,Texas,48391.0,10,0.0,,,,-0.059799999000000006
153282,2020-06-28,Refugio,Texas,48391.0,10,0.0,,,,-0.065499999
154863,2020-06-29,Refugio,Texas,48391.0,12,0.0,,,,-0.09520000199999999
156444,2020-06-30,Refugio,Texas,48391.0,12,0.0,,,,-0.077600002
158025,2020-07-01,Refugio,Texas,48391.0,13,0.0,,,,-0.08749999900000001
159606,2020-07-02,Refugio,Texas,48391.0,14,0.0,,,,-0.06610000099999999
161188,2020-07-03,Refugio,Texas,48391.0,18,0.0,,,,-0.0964
162770,2020-07-04,Refugio,Texas,48391.0,26,0.0,,,,-0.113
164352,2020-07-05,Refugio,Texas,48391.0,29,0.0,,,,-0.083700001
165934,2020-07-06,Refugio,Texas,48391.0,31,0.0,,,,-0.065899998
167516,2020-07-07,Refugio,Texas,48391.0,33,0.0,,,,-0.038899999
169099,2020-07-08,Refugio,Texas,48391.0,37,0.0,,,,-0.0517
170682,2020-07-09,Refugio,Texas,48391.0,39,0.0,,,,-0.0854
172265,2020-07-10,Refugio,Texas,48391.0,42,0.0,,,,-0.089699998
173848,2020-07-11,Refugio,Texas,48391.0,43,0.0,,,,-0.076499999
175431,2020-07-12,Refugio,Texas,48391.0,51,0.0,,,,-0.077699997
177014,2020-07-13,Refugio,Texas,48391.0,51,0.0,,,,-0.092
178597,2020-07-14,Refugio,Texas,48391.0,51,0.0,,,,-0.12899999
180180,2020-07-15,Refugio,Texas,48391.0,56,0.0,,,,-0.11199999999999999
181763,2020-07-16,Refugio,Texas,48391.0,67,0.0,,,,-0.07050000099999999
183347,2020-07-17,Refugio,Texas,48391.0,68,0.0,,,,-0.114
184931,2020-07-18,Refugio,Texas,48391.0,76,0.0,,,,-0.154
186515,2020-07-19,Refugio,Texas,48391.0,79,0.0,,,,-0.134
188100,2020-07-20,Refugio,Texas,48391.0,89,0.0,,,,-0.149
189685,2020-07-21,Refugio,Texas,48391.0,106,0.0,,,,-0.093800001
191270,2020-07-22,Refugio,Texas,48391.0,118,0.0,,,,-0.0744
192855,2020-07-23,Refugio,Texas,48391.0,123,0.0,,,,-0.088600002
194439,2020-07-24,Refugio,Texas,48391.0,125,0.0,,,,-0.0283
