,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
23860,2020-04-06,Harrison,Kentucky,21097.0,13,0.0,,,,-0.213
25306,2020-04-07,Harrison,Kentucky,21097.0,13,0.0,,,,-0.20600000000000002
26761,2020-04-08,Harrison,Kentucky,21097.0,14,0.0,,,,-0.18600000000000003
28223,2020-04-09,Harrison,Kentucky,21097.0,14,0.0,,,,-0.16599999
29695,2020-04-10,Harrison,Kentucky,21097.0,14,0.0,,,,-0.18000001
31181,2020-04-11,Harrison,Kentucky,21097.0,14,0.0,,,,-0.15800001
32675,2020-04-12,Harrison,Kentucky,21097.0,15,0.0,,,,-0.15000001
34174,2020-04-13,Harrison,Kentucky,21097.0,15,0.0,,,,-0.16699999999999998
35677,2020-04-14,Harrison,Kentucky,21097.0,16,0.0,,,,-0.17399999
37184,2020-04-15,Harrison,Kentucky,21097.0,16,0.0,,,,-0.067299999
38697,2020-04-16,Harrison,Kentucky,21097.0,16,0.0,,,,-0.039999999
40212,2020-04-17,Harrison,Kentucky,21097.0,16,0.0,,,,0.0085800001
41731,2020-04-18,Harrison,Kentucky,21097.0,16,0.0,,,,0.038699999
43253,2020-04-19,Harrison,Kentucky,21097.0,16,0.0,,,,0.0425
44779,2020-04-20,Harrison,Kentucky,21097.0,16,0.0,,,,0.060600000999999994
46306,2020-04-21,Harrison,Kentucky,21097.0,17,0.0,,,,0.033599999
47836,2020-04-22,Harrison,Kentucky,21097.0,17,0.0,,,,0.029100001
49367,2020-04-23,Harrison,Kentucky,21097.0,17,0.0,,,,0.0277
50898,2020-04-24,Harrison,Kentucky,21097.0,18,0.0,,,,-0.0064099999
52431,2020-04-25,Harrison,Kentucky,21097.0,18,0.0,,,,-0.0174
53966,2020-04-26,Harrison,Kentucky,21097.0,18,0.0,,,,0.0113
55502,2020-04-27,Harrison,Kentucky,21097.0,18,0.0,,,,0.021400001000000002
57039,2020-04-28,Harrison,Kentucky,21097.0,17,0.0,,,,-0.0209
58577,2020-04-29,Harrison,Kentucky,21097.0,17,0.0,,,,-0.016899999
60115,2020-04-30,Harrison,Kentucky,21097.0,17,0.0,,,,0.0156
61653,2020-05-01,Harrison,Kentucky,21097.0,17,0.0,,,,0.039900001000000004
63194,2020-05-02,Harrison,Kentucky,21097.0,17,0.0,,,,0.047499999
64736,2020-05-03,Harrison,Kentucky,21097.0,17,0.0,,,,0.0244
66280,2020-05-04,Harrison,Kentucky,21097.0,18,0.0,,,,0.024700001
67825,2020-05-05,Harrison,Kentucky,21097.0,18,0.0,,,,0.0266
69372,2020-05-06,Harrison,Kentucky,21097.0,18,0.0,,,,0.035399999
70923,2020-05-07,Harrison,Kentucky,21097.0,18,0.0,,,,0.029300001000000003
72477,2020-05-08,Harrison,Kentucky,21097.0,18,0.0,,,,0.017100001
74031,2020-05-09,Harrison,Kentucky,21097.0,19,0.0,,,,0.034899998
75585,2020-05-10,Harrison,Kentucky,21097.0,19,0.0,,,,0.053399999000000004
77139,2020-05-11,Harrison,Kentucky,21097.0,19,0.0,,,,0.0284
78693,2020-05-12,Harrison,Kentucky,21097.0,19,0.0,,,,0.034299999
80247,2020-05-13,Harrison,Kentucky,21097.0,19,0.0,,,,0.038400002
81801,2020-05-14,Harrison,Kentucky,21097.0,19,0.0,,,,0.039299997999999996
83356,2020-05-15,Harrison,Kentucky,21097.0,19,0.0,,,,0.059599999
84912,2020-05-16,Harrison,Kentucky,21097.0,19,0.0,,,,0.047200002000000005
86468,2020-05-17,Harrison,Kentucky,21097.0,19,0.0,,,,0.034499998999999996
88024,2020-05-18,Harrison,Kentucky,21097.0,19,0.0,,,,0.037300002
89580,2020-05-19,Harrison,Kentucky,21097.0,19,0.0,,,,0.018200001
91140,2020-05-20,Harrison,Kentucky,21097.0,19,0.0,,,,-0.0064300001
92700,2020-05-21,Harrison,Kentucky,21097.0,19,0.0,,,,-0.0020999999
94262,2020-05-22,Harrison,Kentucky,21097.0,19,0.0,,,,5.8699999e-05
95825,2020-05-23,Harrison,Kentucky,21097.0,19,0.0,,,,0.0050499998
97390,2020-05-24,Harrison,Kentucky,21097.0,19,0.0,,,,0.033300001
98955,2020-05-25,Harrison,Kentucky,21097.0,19,0.0,,,,0.046500001
100520,2020-05-26,Harrison,Kentucky,21097.0,19,0.0,,,,0.075000003
102085,2020-05-27,Harrison,Kentucky,21097.0,19,0.0,,,,0.090400003
103651,2020-05-28,Harrison,Kentucky,21097.0,19,0.0,,,,0.09749999599999999
105218,2020-05-29,Harrison,Kentucky,21097.0,19,0.0,,,,0.10800000000000001
106785,2020-05-30,Harrison,Kentucky,21097.0,19,0.0,,,,0.12800001
108352,2020-05-31,Harrison,Kentucky,21097.0,19,0.0,,,,0.126
109919,2020-06-01,Harrison,Kentucky,21097.0,21,0.0,,,,0.154
111486,2020-06-02,Harrison,Kentucky,21097.0,23,0.0,,,,0.163
113055,2020-06-03,Harrison,Kentucky,21097.0,23,0.0,,,,0.16399999999999998
114625,2020-06-04,Harrison,Kentucky,21097.0,27,0.0,,,,0.124
116196,2020-06-05,Harrison,Kentucky,21097.0,28,0.0,,,,0.124
117768,2020-06-06,Harrison,Kentucky,21097.0,28,0.0,,,,0.11800000000000001
119340,2020-06-07,Harrison,Kentucky,21097.0,28,0.0,,,,0.132
120912,2020-06-08,Harrison,Kentucky,21097.0,56,0.0,,,,0.12899999
122484,2020-06-09,Harrison,Kentucky,21097.0,56,0.0,,,,0.113
124056,2020-06-10,Harrison,Kentucky,21097.0,56,0.0,,,,0.106
125628,2020-06-11,Harrison,Kentucky,21097.0,56,0.0,,,,0.132
127200,2020-06-12,Harrison,Kentucky,21097.0,56,0.0,,,,0.162
128772,2020-06-13,Harrison,Kentucky,21097.0,56,0.0,,,,0.16699999999999998
130345,2020-06-14,Harrison,Kentucky,21097.0,56,0.0,,,,0.133
131918,2020-06-15,Harrison,Kentucky,21097.0,56,0.0,,,,0.13699999
133492,2020-06-16,Harrison,Kentucky,21097.0,56,0.0,,,,0.154
135067,2020-06-17,Harrison,Kentucky,21097.0,56,0.0,,,,0.19400001
136642,2020-06-18,Harrison,Kentucky,21097.0,56,0.0,,,,0.198
138219,2020-06-19,Harrison,Kentucky,21097.0,56,0.0,,,,0.19
139796,2020-06-20,Harrison,Kentucky,21097.0,58,0.0,,,,0.2
141374,2020-06-21,Harrison,Kentucky,21097.0,59,0.0,,,,0.248
142954,2020-06-22,Harrison,Kentucky,21097.0,59,0.0,,,,0.23800001
144534,2020-06-23,Harrison,Kentucky,21097.0,65,0.0,,,,0.226
146114,2020-06-24,Harrison,Kentucky,21097.0,65,0.0,,,,0.193
147694,2020-06-25,Harrison,Kentucky,21097.0,66,0.0,,,,0.18099999
149275,2020-06-26,Harrison,Kentucky,21097.0,66,0.0,,,,0.161
150856,2020-06-27,Harrison,Kentucky,21097.0,68,0.0,,,,0.133
152437,2020-06-28,Harrison,Kentucky,21097.0,68,0.0,,,,0.082599998
154018,2020-06-29,Harrison,Kentucky,21097.0,68,0.0,,,,0.07050000099999999
155599,2020-06-30,Harrison,Kentucky,21097.0,70,0.0,,,,0.0682
157180,2020-07-01,Harrison,Kentucky,21097.0,73,0.0,,,,0.07299999900000001
158761,2020-07-02,Harrison,Kentucky,21097.0,73,0.0,,,,0.09839999699999999
160343,2020-07-03,Harrison,Kentucky,21097.0,74,0.0,,,,0.08950000300000001
161925,2020-07-04,Harrison,Kentucky,21097.0,74,0.0,,,,0.08590000099999999
163507,2020-07-05,Harrison,Kentucky,21097.0,74,0.0,,,,0.114
165089,2020-07-06,Harrison,Kentucky,21097.0,79,0.0,,,,0.154
166671,2020-07-07,Harrison,Kentucky,21097.0,79,0.0,,,,0.152
168253,2020-07-08,Harrison,Kentucky,21097.0,81,0.0,,,,0.15099999
169836,2020-07-09,Harrison,Kentucky,21097.0,81,0.0,,,,0.088100001
171419,2020-07-10,Harrison,Kentucky,21097.0,81,0.0,,,,0.102
173002,2020-07-11,Harrison,Kentucky,21097.0,81,0.0,,,,0.08470000300000001
174585,2020-07-12,Harrison,Kentucky,21097.0,81,0.0,,,,0.06899999799999999
176168,2020-07-13,Harrison,Kentucky,21097.0,81,0.0,,,,0.0288
177751,2020-07-14,Harrison,Kentucky,21097.0,82,0.0,,,,0.0341
179334,2020-07-15,Harrison,Kentucky,21097.0,86,0.0,,,,0.040600002
180917,2020-07-16,Harrison,Kentucky,21097.0,86,0.0,,,,0.050500002
182500,2020-07-17,Harrison,Kentucky,21097.0,87,0.0,,,,0.0348
184084,2020-07-18,Harrison,Kentucky,21097.0,88,0.0,,,,0.044399999
185668,2020-07-19,Harrison,Kentucky,21097.0,91,0.0,,,,0.063000001
187252,2020-07-20,Harrison,Kentucky,21097.0,95,0.0,,,,0.051399997999999995
188837,2020-07-21,Harrison,Kentucky,21097.0,99,0.0,,,,0.043200000999999995
190422,2020-07-22,Harrison,Kentucky,21097.0,105,0.0,,,,0.041200001
192007,2020-07-23,Harrison,Kentucky,21097.0,107,0.0,,,,0.052900000999999995
193592,2020-07-24,Harrison,Kentucky,21097.0,107,0.0,,,,0.069300003
195176,2020-07-25,Harrison,Kentucky,21097.0,107,0.0,,,,0.076099999
196760,2020-07-26,Harrison,Kentucky,21097.0,108,0.0,,,,0.0748
198344,2020-07-27,Harrison,Kentucky,21097.0,110,0.0,,,,0.081500001
199928,2020-07-28,Harrison,Kentucky,21097.0,111,0.0,,,,0.075599998
201513,2020-07-29,Harrison,Kentucky,21097.0,111,0.0,,,,0.07050000099999999
203098,2020-07-30,Harrison,Kentucky,21097.0,113,0.0,,,,0.0447
204683,2020-07-31,Harrison,Kentucky,21097.0,113,0.0,,,,0.0403
206268,2020-08-01,Harrison,Kentucky,21097.0,115,0.0,,,,0.031199999
207853,2020-08-02,Harrison,Kentucky,21097.0,116,0.0,,,,0.0363
209438,2020-08-03,Harrison,Kentucky,21097.0,116,0.0,,,,0.0305
211023,2020-08-04,Harrison,Kentucky,21097.0,117,0.0,,,,0.026900001
212608,2020-08-05,Harrison,Kentucky,21097.0,117,0.0,,,,0.0090500005
214193,2020-08-06,Harrison,Kentucky,21097.0,119,0.0,,,,0.0208
215778,2020-08-07,Harrison,Kentucky,21097.0,119,0.0,,,,0.0062099998
217363,2020-08-08,Harrison,Kentucky,21097.0,121,0.0,,,,0.0104
218948,2020-08-09,Harrison,Kentucky,21097.0,121,0.0,,,,0.0176
220533,2020-08-10,Harrison,Kentucky,21097.0,121,0.0,,,,0.0251
222119,2020-08-11,Harrison,Kentucky,21097.0,121,0.0,,,,0.0275
223705,2020-08-12,Harrison,Kentucky,21097.0,123,0.0,,,,0.0385
225291,2020-08-13,Harrison,Kentucky,21097.0,123,0.0,,,,0.0394
226877,2020-08-14,Harrison,Kentucky,21097.0,123,0.0,,,,0.049800000999999997
228463,2020-08-15,Harrison,Kentucky,21097.0,123,0.0,,,,0.056899998
230049,2020-08-16,Harrison,Kentucky,21097.0,123,0.0,,,,0.050999999000000004
231635,2020-08-17,Harrison,Kentucky,21097.0,123,0.0,,,,0.056000002
233221,2020-08-18,Harrison,Kentucky,21097.0,132,0.0,,,,0.055300000999999994
234807,2020-08-19,Harrison,Kentucky,21097.0,137,0.0,,,,0.07010000200000001
236393,2020-08-20,Harrison,Kentucky,21097.0,137,0.0,,,,0.09099999800000001
237979,2020-08-21,Harrison,Kentucky,21097.0,138,0.0,,,,0.115
239565,2020-08-22,Harrison,Kentucky,21097.0,139,0.0,,,,0.113
241151,2020-08-23,Harrison,Kentucky,21097.0,139,0.0,,,,0.11699999999999999
242738,2020-08-24,Harrison,Kentucky,21097.0,139,0.0,,,,0.13500001
244325,2020-08-25,Harrison,Kentucky,21097.0,139,0.0,,,,0.132
245912,2020-08-26,Harrison,Kentucky,21097.0,146,0.0,,,,0.133
247499,2020-08-27,Harrison,Kentucky,21097.0,150,0.0,,,,0.114
249086,2020-08-28,Harrison,Kentucky,21097.0,150,0.0,,,,0.10300000000000001
250673,2020-08-29,Harrison,Kentucky,21097.0,151,0.0,,,,0.109
252260,2020-08-30,Harrison,Kentucky,21097.0,151,0.0,,,,0.106
253847,2020-08-31,Harrison,Kentucky,21097.0,151,0.0,,,,0.064499997
255434,2020-09-01,Harrison,Kentucky,21097.0,155,0.0,,,,0.06610000099999999
257021,2020-09-02,Harrison,Kentucky,21097.0,158,0.0,,,,0.0616
258608,2020-09-03,Harrison,Kentucky,21097.0,159,0.0,,,,0.072499998
260195,2020-09-04,Harrison,Kentucky,21097.0,158,0.0,,,,0.065399997
261782,2020-09-05,Harrison,Kentucky,21097.0,158,0.0,,,,0.049600001
263369,2020-09-06,Harrison,Kentucky,21097.0,158,0.0,,,,0.091499999
264956,2020-09-07,Harrison,Kentucky,21097.0,158,0.0,,,,0.079599999
266543,2020-09-08,Harrison,Kentucky,21097.0,158,0.0,,,,0.0594
268130,2020-09-09,Harrison,Kentucky,21097.0,163,0.0,,,,0.021600001
269717,2020-09-10,Harrison,Kentucky,21097.0,163,0.0,,,,0.0122
271304,2020-09-11,Harrison,Kentucky,21097.0,164,0.0,,,,-0.008270000100000001
272891,2020-09-12,Harrison,Kentucky,21097.0,164,0.0,,,,-0.0068199998
274478,2020-09-13,Harrison,Kentucky,21097.0,164,0.0,,,,-0.0133
276065,2020-09-14,Harrison,Kentucky,21097.0,165,0.0,,,,0.033799998
277652,2020-09-15,Harrison,Kentucky,21097.0,165,0.0,,,,0.0352
279239,2020-09-16,Harrison,Kentucky,21097.0,167,0.0,,,,0.041499997999999996
280826,2020-09-17,Harrison,Kentucky,21097.0,167,0.0,,,,0.059900000999999994
282413,2020-09-18,Harrison,Kentucky,21097.0,167,0.0,,,,0.096600004
284000,2020-09-19,Harrison,Kentucky,21097.0,167,0.0,,,,0.109
285587,2020-09-20,Harrison,Kentucky,21097.0,167,0.0,,,,0.109
287174,2020-09-21,Harrison,Kentucky,21097.0,167,0.0,,,,0.096199997
288761,2020-09-22,Harrison,Kentucky,21097.0,169,0.0,,,,0.09510000099999999
290348,2020-09-23,Harrison,Kentucky,21097.0,171,0.0,,,,0.09629999800000001
291935,2020-09-24,Harrison,Kentucky,21097.0,172,0.0,,,,0.080300003
293522,2020-09-25,Harrison,Kentucky,21097.0,176,0.0,,,,0.058800001
295109,2020-09-26,Harrison,Kentucky,21097.0,177,0.0,,,,0.0748
296696,2020-09-27,Harrison,Kentucky,21097.0,177,0.0,,,,0.11
298283,2020-09-28,Harrison,Kentucky,21097.0,177,0.0,,,,0.099100001
299870,2020-09-29,Harrison,Kentucky,21097.0,178,0.0,,,,0.109
301457,2020-09-30,Harrison,Kentucky,21097.0,183,0.0,,,,0.107
303044,2020-10-01,Harrison,Kentucky,21097.0,183,0.0,,,,0.0995
304631,2020-10-02,Harrison,Kentucky,21097.0,185,0.0,,,,0.12300000000000001
306218,2020-10-03,Harrison,Kentucky,21097.0,188,0.0,,,,0.096100003
307805,2020-10-04,Harrison,Kentucky,21097.0,190,0.0,,,,0.076800004
309392,2020-10-05,Harrison,Kentucky,21097.0,190,0.0,,,,0.10300000000000001
310979,2020-10-06,Harrison,Kentucky,21097.0,194,0.0,,,,0.098899998
312566,2020-10-07,Harrison,Kentucky,21097.0,199,0.0,,,,0.09309999599999999
314153,2020-10-08,Harrison,Kentucky,21097.0,203,0.0,,,,0.0955
315740,2020-10-09,Harrison,Kentucky,21097.0,204,1.0,,,,0.0814
317327,2020-10-10,Harrison,Kentucky,21097.0,206,1.0,,,,0.077399999
318914,2020-10-11,Harrison,Kentucky,21097.0,206,1.0,,,,0.09489999699999999
320501,2020-10-12,Harrison,Kentucky,21097.0,206,1.0,,,,0.067699999
322088,2020-10-13,Harrison,Kentucky,21097.0,223,1.0,,,,0.082599998
323675,2020-10-14,Harrison,Kentucky,21097.0,229,1.0,,,,0.073100001
325262,2020-10-15,Harrison,Kentucky,21097.0,229,1.0,,,,0.070799999
326849,2020-10-16,Harrison,Kentucky,21097.0,236,1.0,,,,0.078500003
328436,2020-10-17,Harrison,Kentucky,21097.0,239,1.0,,,,0.08590000099999999
330023,2020-10-18,Harrison,Kentucky,21097.0,241,1.0,,,,0.057700000999999994
331610,2020-10-19,Harrison,Kentucky,21097.0,244,1.0,,,,0.0277
333197,2020-10-20,Harrison,Kentucky,21097.0,247,1.0,,,,0.0277
334784,2020-10-21,Harrison,Kentucky,21097.0,249,1.0,,,,0.053399999000000004
336371,2020-10-22,Harrison,Kentucky,21097.0,257,1.0,,,,0.065300003
337958,2020-10-23,Harrison,Kentucky,21097.0,258,1.0,,,,0.033399999
339545,2020-10-24,Harrison,Kentucky,21097.0,259,1.0,,,,0.044399999
341132,2020-10-25,Harrison,Kentucky,21097.0,261,1.0,,,,0.07379999799999999
342719,2020-10-26,Harrison,Kentucky,21097.0,261,1.0,,,,0.10099999999999999
344306,2020-10-27,Harrison,Kentucky,21097.0,265,1.0,,,,0.09669999800000001
345893,2020-10-28,Harrison,Kentucky,21097.0,272,1.0,,,,0.079300001
347480,2020-10-29,Harrison,Kentucky,21097.0,276,1.0,,,,0.0528
349067,2020-10-30,Harrison,Kentucky,21097.0,278,1.0,,,,0.0889
350654,2020-10-31,Harrison,Kentucky,21097.0,283,1.0,,,,0.084799998
352241,2020-11-01,Harrison,Kentucky,21097.0,286,1.0,,,,0.039700001
353828,2020-11-02,Harrison,Kentucky,21097.0,288,1.0,,,,0.020199999
355415,2020-11-03,Harrison,Kentucky,21097.0,293,1.0,,,,0.035500001
357002,2020-11-04,Harrison,Kentucky,21097.0,293,1.0,,,,0.020099999
358589,2020-11-05,Harrison,Kentucky,21097.0,295,1.0,,,,0.0308
360176,2020-11-06,Harrison,Kentucky,21097.0,301,1.0,,,,0.022500001000000002
361763,2020-11-07,Harrison,Kentucky,21097.0,308,1.0,,,,0.037500001
363350,2020-11-08,Harrison,Kentucky,21097.0,310,1.0,,,,0.065899998
364937,2020-11-09,Harrison,Kentucky,21097.0,307,1.0,,,,0.066399999
366524,2020-11-10,Harrison,Kentucky,21097.0,313,1.0,,,,0.0528
368111,2020-11-11,Harrison,Kentucky,21097.0,318,1.0,,,,0.049400002
369698,2020-11-12,Harrison,Kentucky,21097.0,324,1.0,,,,0.0898
371285,2020-11-13,Harrison,Kentucky,21097.0,330,1.0,,,,0.126
372872,2020-11-14,Harrison,Kentucky,21097.0,339,1.0,,,,0.10800000000000001
374459,2020-11-15,Harrison,Kentucky,21097.0,341,1.0,,,,0.076399997
376046,2020-11-16,Harrison,Kentucky,21097.0,351,1.0,,,,0.080499999
377633,2020-11-17,Harrison,Kentucky,21097.0,359,1.0,,,,0.0779
379220,2020-11-18,Harrison,Kentucky,21097.0,366,1.0,,,,0.11
380807,2020-11-19,Harrison,Kentucky,21097.0,385,1.0,,,,0.0964
382394,2020-11-20,Harrison,Kentucky,21097.0,397,1.0,,,,0.0583
383981,2020-11-21,Harrison,Kentucky,21097.0,404,1.0,,,,0.059300002000000004
385568,2020-11-22,Harrison,Kentucky,21097.0,410,1.0,,,,0.088100001
