,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
278241,2020-09-15,Tillamook,Oregon,41057.0,46,0.0,,,,0.233
279828,2020-09-16,Tillamook,Oregon,41057.0,46,0.0,,,,0.205
281415,2020-09-17,Tillamook,Oregon,41057.0,47,0.0,,,,0.315
283002,2020-09-18,Tillamook,Oregon,41057.0,48,0.0,,,,0.31200001
284589,2020-09-19,Tillamook,Oregon,41057.0,48,0.0,,,,0.24699999
286176,2020-09-20,Tillamook,Oregon,41057.0,48,0.0,,,,0.16599999
287763,2020-09-21,Tillamook,Oregon,41057.0,49,0.0,,,,0.0623
289350,2020-09-22,Tillamook,Oregon,41057.0,49,0.0,,,,0.04309999900000001
290937,2020-09-23,Tillamook,Oregon,41057.0,51,0.0,,,,0.055799997999999996
292524,2020-09-24,Tillamook,Oregon,41057.0,51,0.0,,,,0.0232
294111,2020-09-25,Tillamook,Oregon,41057.0,52,0.0,,,,-0.0025500001000000002
295698,2020-09-26,Tillamook,Oregon,41057.0,52,0.0,,,,0.098899998
297285,2020-09-27,Tillamook,Oregon,41057.0,53,0.0,,,,0.155
298872,2020-09-28,Tillamook,Oregon,41057.0,53,0.0,,,,0.23999999
300459,2020-09-29,Tillamook,Oregon,41057.0,53,0.0,,,,0.060699999000000004
302046,2020-09-30,Tillamook,Oregon,41057.0,53,0.0,,,,0.073299997
303633,2020-10-01,Tillamook,Oregon,41057.0,53,0.0,,,,0.054099999
305220,2020-10-02,Tillamook,Oregon,41057.0,53,0.0,,,,0.090700001
306807,2020-10-03,Tillamook,Oregon,41057.0,54,0.0,,,,0.025699998999999998
308394,2020-10-04,Tillamook,Oregon,41057.0,54,0.0,,,,-0.0184
309981,2020-10-05,Tillamook,Oregon,41057.0,54,0.0,,,,0.0383
311568,2020-10-06,Tillamook,Oregon,41057.0,54,0.0,,,,0.0015400000000000001
313155,2020-10-07,Tillamook,Oregon,41057.0,59,0.0,,,,-0.015900001
314742,2020-10-08,Tillamook,Oregon,41057.0,59,0.0,,,,-0.12300000000000001
316329,2020-10-09,Tillamook,Oregon,41057.0,61,0.0,,,,-0.16599999
317916,2020-10-10,Tillamook,Oregon,41057.0,63,0.0,,,,-0.15899999
319503,2020-10-11,Tillamook,Oregon,41057.0,65,0.0,,,,-0.22400001
321090,2020-10-12,Tillamook,Oregon,41057.0,64,0.0,,,,-0.14
322677,2020-10-13,Tillamook,Oregon,41057.0,65,0.0,,,,-0.055599999000000004
324264,2020-10-14,Tillamook,Oregon,41057.0,65,0.0,,,,0.0286
325851,2020-10-15,Tillamook,Oregon,41057.0,66,0.0,,,,0.26100001
327438,2020-10-16,Tillamook,Oregon,41057.0,69,0.0,,,,0.33500001
329025,2020-10-17,Tillamook,Oregon,41057.0,69,0.0,,,,0.257
330612,2020-10-18,Tillamook,Oregon,41057.0,69,0.0,,,,0.36500001
332199,2020-10-19,Tillamook,Oregon,41057.0,70,0.0,,,,0.207
333786,2020-10-20,Tillamook,Oregon,41057.0,70,0.0,,,,0.155
335373,2020-10-21,Tillamook,Oregon,41057.0,70,0.0,,,,-0.0086899996
336960,2020-10-22,Tillamook,Oregon,41057.0,70,0.0,,,,-0.081200004
338547,2020-10-23,Tillamook,Oregon,41057.0,70,0.0,,,,-0.182
340134,2020-10-24,Tillamook,Oregon,41057.0,70,0.0,,,,-0.043000000999999996
341721,2020-10-25,Tillamook,Oregon,41057.0,70,0.0,,,,-0.075999998
343308,2020-10-26,Tillamook,Oregon,41057.0,70,0.0,,,,-0.0066399998
344895,2020-10-27,Tillamook,Oregon,41057.0,70,0.0,,,,-0.071599998
346482,2020-10-28,Tillamook,Oregon,41057.0,72,0.0,,,,-0.0099999998
348069,2020-10-29,Tillamook,Oregon,41057.0,74,0.0,,,,-0.06199999900000001
349656,2020-10-30,Tillamook,Oregon,41057.0,75,0.0,,,,0.0085300002
351243,2020-10-31,Tillamook,Oregon,41057.0,77,0.0,,,,-0.0089800004
352830,2020-11-01,Tillamook,Oregon,41057.0,77,0.0,,,,-0.0162
354417,2020-11-02,Tillamook,Oregon,41057.0,78,0.0,,,,0.034600001
356004,2020-11-03,Tillamook,Oregon,41057.0,80,0.0,,,,0.0524
357591,2020-11-04,Tillamook,Oregon,41057.0,82,0.0,,,,-0.062700003
359178,2020-11-05,Tillamook,Oregon,41057.0,82,0.0,,,,-0.033300001
360765,2020-11-06,Tillamook,Oregon,41057.0,82,0.0,,,,-0.020500001
362352,2020-11-07,Tillamook,Oregon,41057.0,86,0.0,,,,-0.071000002
363939,2020-11-08,Tillamook,Oregon,41057.0,87,0.0,,,,-0.081299998
365526,2020-11-09,Tillamook,Oregon,41057.0,89,0.0,,,,-0.154
367113,2020-11-10,Tillamook,Oregon,41057.0,89,0.0,,,,-0.067699999
368700,2020-11-11,Tillamook,Oregon,41057.0,91,0.0,,,,-0.062899999
370287,2020-11-12,Tillamook,Oregon,41057.0,91,0.0,,,,0.0396
371874,2020-11-13,Tillamook,Oregon,41057.0,95,0.0,,,,-0.0616
373461,2020-11-14,Tillamook,Oregon,41057.0,100,0.0,,,,-0.092900001
375048,2020-11-15,Tillamook,Oregon,41057.0,100,0.0,,,,-0.10300000000000001
376635,2020-11-16,Tillamook,Oregon,41057.0,102,0.0,,,,-0.11699999999999999
378222,2020-11-17,Tillamook,Oregon,41057.0,105,0.0,,,,-0.28
379809,2020-11-18,Tillamook,Oregon,41057.0,109,0.0,,,,-0.221
381396,2020-11-19,Tillamook,Oregon,41057.0,109,0.0,,,,-0.28299999
382983,2020-11-20,Tillamook,Oregon,41057.0,111,0.0,,,,-0.243
384570,2020-11-21,Tillamook,Oregon,41057.0,111,0.0,,,,-0.252
386157,2020-11-22,Tillamook,Oregon,41057.0,111,0.0,,,,-0.31799999
