,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
204252,2020-03-14,Renville,Minnesota,27129.0,1,0.0,0.0,,,,0.0269
204253,2020-03-15,Renville,Minnesota,27129.0,1,0.0,0.0,,,,0.0622
204254,2020-03-16,Renville,Minnesota,27129.0,1,0.0,0.0,,,,0.0499
204255,2020-03-17,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.0215
204256,2020-03-18,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.0474
204257,2020-03-19,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.0589
204258,2020-03-20,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.0933
204259,2020-03-21,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.131
204260,2020-03-22,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.188
204261,2020-03-23,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.24
204262,2020-03-24,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.264
204263,2020-03-25,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.287
204264,2020-03-26,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.316
204265,2020-03-27,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.303
204266,2020-03-28,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.356
204267,2020-03-29,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.316
204268,2020-03-30,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.343
204269,2020-03-31,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.315
204270,2020-04-01,Renville,Minnesota,27129.0,1,0.0,0.0,,,,-0.283
204271,2020-04-02,Renville,Minnesota,27129.0,2,0.0,1.0,,,,-0.289
204272,2020-04-03,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.328
204273,2020-04-04,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.283
204274,2020-04-05,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.268
204275,2020-04-06,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.232
204276,2020-04-07,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.233
204277,2020-04-08,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.261
204278,2020-04-09,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.248
204279,2020-04-10,Renville,Minnesota,27129.0,2,0.0,0.0,,,,-0.23
204280,2020-04-11,Renville,Minnesota,27129.0,3,0.0,1.0,,,,-0.193
204281,2020-04-12,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.247
204282,2020-04-13,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.259
204283,2020-04-14,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.208
204284,2020-04-15,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.149
204285,2020-04-16,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.193
204286,2020-04-17,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.233
204287,2020-04-18,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.268
204288,2020-04-19,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.267
204289,2020-04-20,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.247
204290,2020-04-21,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.264
204291,2020-04-22,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.251
204292,2020-04-23,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.23
204293,2020-04-24,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.155
204294,2020-04-25,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.151
204295,2020-04-26,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.128
204296,2020-04-27,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.124
204297,2020-04-28,Renville,Minnesota,27129.0,3,0.0,0.0,,,,-0.161
204298,2020-04-29,Renville,Minnesota,27129.0,4,0.0,1.0,,,,-0.178
204299,2020-04-30,Renville,Minnesota,27129.0,4,0.0,0.0,,,,-0.168
204300,2020-05-01,Renville,Minnesota,27129.0,4,0.0,0.0,,,,-0.239
204301,2020-05-02,Renville,Minnesota,27129.0,5,0.0,1.0,,,,-0.208
204302,2020-05-03,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.225
204303,2020-05-04,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.204
204304,2020-05-05,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.171
204305,2020-05-06,Renville,Minnesota,27129.0,6,0.0,1.0,,,,-0.228
204306,2020-05-07,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.204
204307,2020-05-08,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.151
204308,2020-05-09,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.136
204309,2020-05-10,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.153
204310,2020-05-11,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.182
204311,2020-05-12,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.172
204312,2020-05-13,Renville,Minnesota,27129.0,6,0.0,0.0,,,,-0.099
204313,2020-05-14,Renville,Minnesota,27129.0,5,0.0,-1.0,,,,-0.138
204314,2020-05-15,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.138
204315,2020-05-16,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.153
204316,2020-05-17,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.0971
204317,2020-05-18,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.0829
204318,2020-05-19,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.105
204319,2020-05-20,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.0587
204320,2020-05-21,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.0633
204321,2020-05-22,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.025
204322,2020-05-23,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.087
204323,2020-05-24,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.124
204324,2020-05-25,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.116
204325,2020-05-26,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.103
204326,2020-05-27,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.149
204327,2020-05-28,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.131
204328,2020-05-29,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.159
204329,2020-05-30,Renville,Minnesota,27129.0,5,0.0,0.0,,,,-0.152
