,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
169205,2020-07-08,Poquoson city,Virginia,51735.0,19,0.0,,,,-0.09539999800000001
170788,2020-07-09,Poquoson city,Virginia,51735.0,20,0.0,,,,-0.079499997
172371,2020-07-10,Poquoson city,Virginia,51735.0,20,0.0,,,,-0.067500003
173954,2020-07-11,Poquoson city,Virginia,51735.0,20,0.0,,,,-0.10800000000000001
175537,2020-07-12,Poquoson city,Virginia,51735.0,20,0.0,,,,0.111
177120,2020-07-13,Poquoson city,Virginia,51735.0,22,0.0,,,,0.141
178703,2020-07-14,Poquoson city,Virginia,51735.0,23,0.0,,,,0.096199997
180286,2020-07-15,Poquoson city,Virginia,51735.0,23,0.0,,,,0.198
181869,2020-07-16,Poquoson city,Virginia,51735.0,23,0.0,,,,0.266
183453,2020-07-17,Poquoson city,Virginia,51735.0,24,0.0,,,,0.25799999
185037,2020-07-18,Poquoson city,Virginia,51735.0,25,0.0,,,,0.294
186621,2020-07-19,Poquoson city,Virginia,51735.0,26,0.0,,,,0.303
188206,2020-07-20,Poquoson city,Virginia,51735.0,27,0.0,,,,0.301
189791,2020-07-21,Poquoson city,Virginia,51735.0,28,0.0,,,,0.31600001
191376,2020-07-22,Poquoson city,Virginia,51735.0,30,0.0,,,,0.207
192961,2020-07-23,Poquoson city,Virginia,51735.0,30,0.0,,,,0.0722
194545,2020-07-24,Poquoson city,Virginia,51735.0,32,0.0,,,,0.058200002
196129,2020-07-25,Poquoson city,Virginia,51735.0,32,0.0,,,,0.054099999
197713,2020-07-26,Poquoson city,Virginia,51735.0,32,0.0,,,,-0.0184
199297,2020-07-27,Poquoson city,Virginia,51735.0,33,0.0,,,,-0.059000000000000004
200882,2020-07-28,Poquoson city,Virginia,51735.0,34,0.0,,,,-0.058200002
202467,2020-07-29,Poquoson city,Virginia,51735.0,34,0.0,,,,-0.074000001
204052,2020-07-30,Poquoson city,Virginia,51735.0,35,0.0,,,,-0.059799999000000006
205637,2020-07-31,Poquoson city,Virginia,51735.0,36,0.0,,,,-0.006670000000000001
207222,2020-08-01,Poquoson city,Virginia,51735.0,36,0.0,,,,-0.039099998999999996
208807,2020-08-02,Poquoson city,Virginia,51735.0,36,0.0,,,,-0.038199998
210392,2020-08-03,Poquoson city,Virginia,51735.0,39,0.0,,,,0.012
211977,2020-08-04,Poquoson city,Virginia,51735.0,40,0.0,,,,-0.038699999
213562,2020-08-05,Poquoson city,Virginia,51735.0,41,0.0,,,,-0.067000002
215147,2020-08-06,Poquoson city,Virginia,51735.0,41,0.0,,,,-0.102
216732,2020-08-07,Poquoson city,Virginia,51735.0,43,0.0,,,,-0.046599999
218317,2020-08-08,Poquoson city,Virginia,51735.0,43,0.0,,,,-0.067500003
219902,2020-08-09,Poquoson city,Virginia,51735.0,44,0.0,,,,-0.0252
221487,2020-08-10,Poquoson city,Virginia,51735.0,44,0.0,,,,-0.0504
223073,2020-08-11,Poquoson city,Virginia,51735.0,44,0.0,,,,-0.00294
224659,2020-08-12,Poquoson city,Virginia,51735.0,44,0.0,,,,0.025599999
226245,2020-08-13,Poquoson city,Virginia,51735.0,44,0.0,,,,0.079999998
227831,2020-08-14,Poquoson city,Virginia,51735.0,44,0.0,,,,-0.039799998999999996
229417,2020-08-15,Poquoson city,Virginia,51735.0,45,0.0,,,,0.0055999998
231003,2020-08-16,Poquoson city,Virginia,51735.0,46,0.0,,,,-0.078400001
232589,2020-08-17,Poquoson city,Virginia,51735.0,48,0.0,,,,-0.0601
234175,2020-08-18,Poquoson city,Virginia,51735.0,49,0.0,,,,-0.019300001
235761,2020-08-19,Poquoson city,Virginia,51735.0,49,0.0,,,,-0.056200001
237347,2020-08-20,Poquoson city,Virginia,51735.0,50,0.0,,,,-0.0263
238933,2020-08-21,Poquoson city,Virginia,51735.0,53,0.0,,,,-0.0105
240519,2020-08-22,Poquoson city,Virginia,51735.0,53,0.0,,,,0.0123
242105,2020-08-23,Poquoson city,Virginia,51735.0,56,0.0,,,,0.0090199998
243692,2020-08-24,Poquoson city,Virginia,51735.0,57,0.0,,,,0.0126
245279,2020-08-25,Poquoson city,Virginia,51735.0,58,0.0,,,,0.052700002
246866,2020-08-26,Poquoson city,Virginia,51735.0,59,0.0,,,,0.11800000000000001
248453,2020-08-27,Poquoson city,Virginia,51735.0,63,0.0,,,,0.10400000000000001
250040,2020-08-28,Poquoson city,Virginia,51735.0,63,0.0,,,,0.083300002
251627,2020-08-29,Poquoson city,Virginia,51735.0,64,0.0,,,,0.09000000400000001
253214,2020-08-30,Poquoson city,Virginia,51735.0,67,0.0,,,,0.09539999800000001
254801,2020-08-31,Poquoson city,Virginia,51735.0,67,0.0,,,,0.052000001
256388,2020-09-01,Poquoson city,Virginia,51735.0,68,0.0,,,,-0.0029500001
257975,2020-09-02,Poquoson city,Virginia,51735.0,68,0.0,,,,0.0286
259562,2020-09-03,Poquoson city,Virginia,51735.0,69,0.0,,,,0.020500001
261149,2020-09-04,Poquoson city,Virginia,51735.0,69,0.0,,,,0.0253
262736,2020-09-05,Poquoson city,Virginia,51735.0,71,0.0,,,,-0.030300001
264323,2020-09-06,Poquoson city,Virginia,51735.0,73,0.0,,,,-0.0104
265910,2020-09-07,Poquoson city,Virginia,51735.0,73,1.0,,,,-0.057999998
267497,2020-09-08,Poquoson city,Virginia,51735.0,74,1.0,,,,-0.0186
269084,2020-09-09,Poquoson city,Virginia,51735.0,74,1.0,,,,0.045499999000000006
270671,2020-09-10,Poquoson city,Virginia,51735.0,74,1.0,,,,0.0111
272258,2020-09-11,Poquoson city,Virginia,51735.0,73,1.0,,,,0.039000001
273845,2020-09-12,Poquoson city,Virginia,51735.0,73,1.0,,,,0.156
275432,2020-09-13,Poquoson city,Virginia,51735.0,76,1.0,,,,0.054299999
277019,2020-09-14,Poquoson city,Virginia,51735.0,75,1.0,,,,-0.0515
278606,2020-09-15,Poquoson city,Virginia,51735.0,76,1.0,,,,0.0124
280193,2020-09-16,Poquoson city,Virginia,51735.0,76,1.0,,,,0.044399999
281780,2020-09-17,Poquoson city,Virginia,51735.0,76,1.0,,,,0.0148
283367,2020-09-18,Poquoson city,Virginia,51735.0,76,2.0,,,,0.0095600002
284954,2020-09-19,Poquoson city,Virginia,51735.0,76,2.0,,,,0.000573
286541,2020-09-20,Poquoson city,Virginia,51735.0,76,2.0,,,,0.054400000999999996
288128,2020-09-21,Poquoson city,Virginia,51735.0,76,2.0,,,,0.106
289715,2020-09-22,Poquoson city,Virginia,51735.0,75,2.0,,,,0.125
291302,2020-09-23,Poquoson city,Virginia,51735.0,75,2.0,,,,0.066200003
292889,2020-09-24,Poquoson city,Virginia,51735.0,75,2.0,,,,0.142
294476,2020-09-25,Poquoson city,Virginia,51735.0,74,2.0,,,,0.20600000000000002
296063,2020-09-26,Poquoson city,Virginia,51735.0,74,2.0,,,,0.23399999999999999
297650,2020-09-27,Poquoson city,Virginia,51735.0,74,2.0,,,,0.20800000000000002
299237,2020-09-28,Poquoson city,Virginia,51735.0,75,2.0,,,,0.17
300824,2020-09-29,Poquoson city,Virginia,51735.0,75,2.0,,,,0.15800001
302411,2020-09-30,Poquoson city,Virginia,51735.0,75,2.0,,,,0.214
303998,2020-10-01,Poquoson city,Virginia,51735.0,75,2.0,,,,0.161
305585,2020-10-02,Poquoson city,Virginia,51735.0,76,2.0,,,,0.06710000299999999
307172,2020-10-03,Poquoson city,Virginia,51735.0,76,2.0,,,,0.042800002000000004
308759,2020-10-04,Poquoson city,Virginia,51735.0,76,2.0,,,,0.071699999
310346,2020-10-05,Poquoson city,Virginia,51735.0,76,2.0,,,,0.111
311933,2020-10-06,Poquoson city,Virginia,51735.0,76,2.0,,,,0.08800000000000001
313520,2020-10-07,Poquoson city,Virginia,51735.0,76,2.0,,,,0.064300001
315107,2020-10-08,Poquoson city,Virginia,51735.0,77,2.0,,,,0.033100002
316694,2020-10-09,Poquoson city,Virginia,51735.0,80,2.0,,,,0.14800000000000002
318281,2020-10-10,Poquoson city,Virginia,51735.0,81,2.0,,,,0.193
319868,2020-10-11,Poquoson city,Virginia,51735.0,81,2.0,,,,0.18099999
321455,2020-10-12,Poquoson city,Virginia,51735.0,82,2.0,,,,0.075499997
323042,2020-10-13,Poquoson city,Virginia,51735.0,83,2.0,,,,0.18799999
324629,2020-10-14,Poquoson city,Virginia,51735.0,83,2.0,,,,0.183
326216,2020-10-15,Poquoson city,Virginia,51735.0,86,2.0,,,,0.20900001
327803,2020-10-16,Poquoson city,Virginia,51735.0,87,2.0,,,,0.16599999
329390,2020-10-17,Poquoson city,Virginia,51735.0,88,2.0,,,,0.090400003
330977,2020-10-18,Poquoson city,Virginia,51735.0,88,2.0,,,,-0.18600000000000003
332564,2020-10-19,Poquoson city,Virginia,51735.0,89,2.0,,,,-0.184
334151,2020-10-20,Poquoson city,Virginia,51735.0,89,2.0,,,,-0.191
335738,2020-10-21,Poquoson city,Virginia,51735.0,90,2.0,,,,-0.19
337325,2020-10-22,Poquoson city,Virginia,51735.0,91,2.0,,,,-0.162
338912,2020-10-23,Poquoson city,Virginia,51735.0,93,2.0,,,,-0.17200001
340499,2020-10-24,Poquoson city,Virginia,51735.0,94,2.0,,,,-0.17200001
342086,2020-10-25,Poquoson city,Virginia,51735.0,97,2.0,,,,0.12
343673,2020-10-26,Poquoson city,Virginia,51735.0,97,2.0,,,,0.105
345260,2020-10-27,Poquoson city,Virginia,51735.0,97,2.0,,,,0.122
346847,2020-10-28,Poquoson city,Virginia,51735.0,97,2.0,,,,0.142
348434,2020-10-29,Poquoson city,Virginia,51735.0,97,2.0,,,,0.025800001
350021,2020-10-30,Poquoson city,Virginia,51735.0,98,2.0,,,,-0.021400001000000002
351608,2020-10-31,Poquoson city,Virginia,51735.0,101,2.0,,,,0.06419999900000001
353195,2020-11-01,Poquoson city,Virginia,51735.0,102,2.0,,,,0.067900002
354782,2020-11-02,Poquoson city,Virginia,51735.0,105,2.0,,,,0.0218
356369,2020-11-03,Poquoson city,Virginia,51735.0,104,2.0,,,,-0.06319999700000001
357956,2020-11-04,Poquoson city,Virginia,51735.0,104,2.0,,,,-0.127
359543,2020-11-05,Poquoson city,Virginia,51735.0,104,2.0,,,,-0.121
361130,2020-11-06,Poquoson city,Virginia,51735.0,107,2.0,,,,-0.125
362717,2020-11-07,Poquoson city,Virginia,51735.0,108,2.0,,,,-0.149
364304,2020-11-08,Poquoson city,Virginia,51735.0,110,2.0,,,,-0.106
365891,2020-11-09,Poquoson city,Virginia,51735.0,110,2.0,,,,-0.131
367478,2020-11-10,Poquoson city,Virginia,51735.0,110,2.0,,,,-0.09790000300000001
369065,2020-11-11,Poquoson city,Virginia,51735.0,111,2.0,,,,-0.039500002
370652,2020-11-12,Poquoson city,Virginia,51735.0,111,2.0,,,,0.0107
372239,2020-11-13,Poquoson city,Virginia,51735.0,113,2.0,,,,0.09719999900000001
373826,2020-11-14,Poquoson city,Virginia,51735.0,115,2.0,,,,0.12
375413,2020-11-15,Poquoson city,Virginia,51735.0,115,2.0,,,,0.081299998
377000,2020-11-16,Poquoson city,Virginia,51735.0,119,2.0,,,,0.18799999
378587,2020-11-17,Poquoson city,Virginia,51735.0,119,2.0,,,,0.191
380174,2020-11-18,Poquoson city,Virginia,51735.0,118,2.0,,,,0.17900001
381761,2020-11-19,Poquoson city,Virginia,51735.0,121,2.0,,,,0.16399999999999998
383348,2020-11-20,Poquoson city,Virginia,51735.0,122,2.0,,,,0.17
384935,2020-11-21,Poquoson city,Virginia,51735.0,125,2.0,,,,0.086099997
386522,2020-11-22,Poquoson city,Virginia,51735.0,128,2.0,,,,0.111
