,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86848,2020-05-17,Saratoga,New York,36091.0,428,3.0,-0.23,-.441,-0.402,-0.163
88404,2020-05-18,Saratoga,New York,36091.0,434,4.0,-0.226,-.436,-0.39,-0.175
89960,2020-05-19,Saratoga,New York,36091.0,436,4.0,-0.222,-.432,-0.382,-0.198
91520,2020-05-20,Saratoga,New York,36091.0,438,4.0,-0.217,-.427,-0.38799999999999996,-0.17
93080,2020-05-21,Saratoga,New York,36091.0,440,4.0,-0.213,-.422,-0.386,-0.175
94642,2020-05-22,Saratoga,New York,36091.0,448,4.0,-0.208,-.418,-0.39,-0.17600000000000002
96206,2020-05-23,Saratoga,New York,36091.0,452,4.0,-0.204,-.413,-0.391,-0.13600001
97771,2020-05-24,Saratoga,New York,36091.0,456,4.0,-0.2,-.408,-0.397,-0.14
99336,2020-05-25,Saratoga,New York,36091.0,461,4.0,-0.196,-.402,-0.409,-0.146
100901,2020-05-26,Saratoga,New York,36091.0,463,4.0,-0.192,-.397,-0.40700000000000003,-0.15800001
102466,2020-05-27,Saratoga,New York,36091.0,465,4.0,-0.188,-.391,-0.4,-0.162
104032,2020-05-28,Saratoga,New York,36091.0,468,4.0,-0.184,-.385,-0.40299999999999997,-0.14800000000000002
105599,2020-05-29,Saratoga,New York,36091.0,473,4.0,-0.18,-.38,-0.39899999999999997,-0.156
107166,2020-05-30,Saratoga,New York,36091.0,477,4.0,-0.176,-.375,-0.4,-0.19
108733,2020-05-31,Saratoga,New York,36091.0,480,4.0,-0.173,-.37,-0.406,-0.16899999999999998
110300,2020-06-01,Saratoga,New York,36091.0,483,4.0,-0.169,-.365,-0.406,-0.133
111868,2020-06-02,Saratoga,New York,36091.0,484,4.0,-0.165,-.361,-0.401,-0.10400000000000001
113437,2020-06-03,Saratoga,New York,36091.0,489,4.0,-0.162,-.356,-0.401,-0.083800003
115007,2020-06-04,Saratoga,New York,36091.0,493,4.0,-0.159,-.352,-0.4,-0.105
116578,2020-06-05,Saratoga,New York,36091.0,496,4.0,-0.155,-.348,-0.39799999999999996,-0.08500000099999999
118150,2020-06-06,Saratoga,New York,36091.0,501,4.0,-0.152,-.344,-0.387,-0.073200002
119722,2020-06-07,Saratoga,New York,36091.0,502,5.0,-0.149,-.339,-0.37799999999999995,-0.090499997
121294,2020-06-08,Saratoga,New York,36091.0,504,5.0,-0.146,-.335,-0.373,-0.089000002
122866,2020-06-09,Saratoga,New York,36091.0,511,5.0,-0.144,-.33,-0.361,-0.099100001
124438,2020-06-10,Saratoga,New York,36091.0,511,5.0,-0.141,-.326,-0.349,-0.10300000000000001
126010,2020-06-11,Saratoga,New York,36091.0,513,5.0,-0.138,-.321,-0.344,-0.08829999699999999
127582,2020-06-12,Saratoga,New York,36091.0,514,5.0,-0.136,-.317,-0.35700000000000004,-0.0867
129155,2020-06-13,Saratoga,New York,36091.0,514,5.0,-0.133,-.313,-0.37,-0.051199999
130728,2020-06-14,Saratoga,New York,36091.0,515,5.0,-0.131,-.309,-0.37200000000000005,-0.030200001
132301,2020-06-15,Saratoga,New York,36091.0,517,5.0,-0.128,-.305,-0.37200000000000005,-0.0072300001
133875,2020-06-16,Saratoga,New York,36091.0,522,5.0,-0.126,-.3,-0.36700000000000005,0.012
135450,2020-06-17,Saratoga,New York,36091.0,523,5.0,-0.123,-.296,-0.365,-0.0197
137027,2020-06-18,Saratoga,New York,36091.0,526,5.0,-0.12,-.292,-0.365,0.00507
138604,2020-06-19,Saratoga,New York,36091.0,528,5.0,-0.118,-.287,-0.341,0.0032500001
140182,2020-06-20,Saratoga,New York,36091.0,531,5.0,-0.115,-.282,-0.337,-0.0044
141760,2020-06-21,Saratoga,New York,36091.0,533,5.0,-0.112,-.277,-0.335,-0.0057899998999999995
143340,2020-06-22,Saratoga,New York,36091.0,535,5.0,-0.109,-.271,-0.33799999999999997,-0.022500001000000002
144920,2020-06-23,Saratoga,New York,36091.0,538,5.0,-0.106,-.266,-0.341,-0.051899999
146500,2020-06-24,Saratoga,New York,36091.0,538,5.0,-0.103,-.26,-0.34700000000000003,-0.029899999
148080,2020-06-25,Saratoga,New York,36091.0,540,5.0,-0.1,-.254,-0.344,-0.072499998
149661,2020-06-26,Saratoga,New York,36091.0,540,5.0,-0.0976,-.249,-0.349,-0.081200004
151242,2020-06-27,Saratoga,New York,36091.0,546,5.0,-0.0955,-.244,-0.337,-0.127
152823,2020-06-28,Saratoga,New York,36091.0,548,5.0,-0.0937,-.24,-0.335,-0.185
154404,2020-06-29,Saratoga,New York,36091.0,549,5.0,-0.0922,-.236,-0.331,-0.20800000000000002
155985,2020-06-30,Saratoga,New York,36091.0,549,5.0,-0.0911,-.233,-0.33399999999999996,-0.19699999999999998
157566,2020-07-01,Saratoga,New York,36091.0,550,5.0,-0.0903,-.23,-0.33299999999999996,-0.152
159147,2020-07-02,Saratoga,New York,36091.0,555,5.0,-0.0898,-.228,-0.33799999999999997,-0.134
160729,2020-07-03,Saratoga,New York,36091.0,561,5.0,-0.0894,-.225,-0.37799999999999995,-0.12300000000000001
162311,2020-07-04,Saratoga,New York,36091.0,562,5.0,-0.0892,-.223,-0.3,-0.0154
163893,2020-07-05,Saratoga,New York,36091.0,566,5.0,-0.0891,-.221,-0.324,0.0129
165475,2020-07-06,Saratoga,New York,36091.0,572,5.0,-0.089,-.22,-0.33899999999999997,-0.0165
167057,2020-07-07,Saratoga,New York,36091.0,578,5.0,-0.089,-.218,-0.348,-0.022000000000000002
168639,2020-07-08,Saratoga,New York,36091.0,582,5.0,-0.0889,-.216,-0.36200000000000004,-0.079000004
170222,2020-07-09,Saratoga,New York,36091.0,585,5.0,-0.0888,-.214,-0.361,-0.080899999
171805,2020-07-10,Saratoga,New York,36091.0,587,5.0,-0.0886,-.213,-0.365,-0.11599999999999999
173388,2020-07-11,Saratoga,New York,36091.0,595,5.0,-0.0882,-.211,-0.37,-0.121
174971,2020-07-12,Saratoga,New York,36091.0,602,5.0,-0.0876,-.209,-0.374,-0.09809999900000001
176554,2020-07-13,Saratoga,New York,36091.0,610,5.0,-0.0868,-.207,-0.37799999999999995,-0.091799997
178137,2020-07-14,Saratoga,New York,36091.0,616,5.0,-0.0857,-.205,-0.37,-0.086999997
179720,2020-07-15,Saratoga,New York,36091.0,623,5.0,-0.0843,-.203,-0.368,-0.024900001
181303,2020-07-16,Saratoga,New York,36091.0,624,5.0,-0.0827,-.201,-0.36200000000000004,0.0044900002
182887,2020-07-17,Saratoga,New York,36091.0,630,5.0,-0.0808,-.198,-0.366,0.0359
184471,2020-07-18,Saratoga,New York,36091.0,635,5.0,-0.0786,-.195,-0.373,0.0186
186055,2020-07-19,Saratoga,New York,36091.0,637,5.0,-0.0762,-.192,-0.36700000000000005,0.0052399999
187640,2020-07-20,Saratoga,New York,36091.0,639,5.0,-0.0737,-.188,-0.358,0.0147
189225,2020-07-21,Saratoga,New York,36091.0,646,5.0,-0.071,-.185,-0.364,0.0495
190810,2020-07-22,Saratoga,New York,36091.0,650,5.0,-0.0684,-.182,-0.366,0.011000000000000001
192395,2020-07-23,Saratoga,New York,36091.0,663,5.0,-0.0657,-.179,-0.36200000000000004,0.0113
193979,2020-07-24,Saratoga,New York,36091.0,665,5.0,-0.0631,-.176,-0.36,-0.013000000000000001
195563,2020-07-25,Saratoga,New York,36091.0,679,5.0,-0.0606,-.174,-0.36200000000000004,0.0149
197147,2020-07-26,Saratoga,New York,36091.0,685,5.0,-0.0583,-.171,-0.359,0.044799998
198731,2020-07-27,Saratoga,New York,36091.0,688,5.0,-0.056,-.17,-0.36200000000000004,0.069300003
200316,2020-07-28,Saratoga,New York,36091.0,691,5.0,-0.0539,-.168,-0.355,0.031599998
201901,2020-07-29,Saratoga,New York,36091.0,701,5.0,-0.0518,-.167,-0.344,0.023800001
203486,2020-07-30,Saratoga,New York,36091.0,709,5.0,-0.0499,-.166,-0.35200000000000004,0.021199999
205071,2020-07-31,Saratoga,New York,36091.0,715,5.0,-0.048,-.165,-0.344,0.039099998999999996
206656,2020-08-01,Saratoga,New York,36091.0,726,5.0,-0.0462,-.165,-0.34299999999999997,0.0131
208241,2020-08-02,Saratoga,New York,36091.0,732,5.0,-0.0444,-.165,-0.34700000000000003,0.0081200004
209826,2020-08-03,Saratoga,New York,36091.0,733,5.0,-0.0426,-.165,-0.34700000000000003,0.0064300001
211411,2020-08-04,Saratoga,New York,36091.0,739,5.0,-0.0409,-.165,-0.35600000000000004,0.031599998
212996,2020-08-05,Saratoga,New York,36091.0,744,5.0,-0.0391,-.166,-0.377,0.04769999900000001
214581,2020-08-06,Saratoga,New York,36091.0,747,15.0,-0.0373,-.166,-0.38299999999999995,-0.0007600000200000001
216166,2020-08-07,Saratoga,New York,36091.0,752,15.0,-0.0354,-.166,-0.39299999999999996,-0.0528
217751,2020-08-08,Saratoga,New York,36091.0,755,15.0,-0.0335,-.166,-0.381,-0.040100001
219336,2020-08-09,Saratoga,New York,36091.0,757,15.0,-0.0316,-.165,-0.38299999999999995,-0.052000001
220921,2020-08-10,Saratoga,New York,36091.0,760,15.0,-0.0297,-.165,-0.387,-0.0473
222507,2020-08-11,Saratoga,New York,36091.0,767,15.0,-0.028,-.164,-0.384,-0.088399999
224093,2020-08-12,Saratoga,New York,36091.0,768,15.0,-0.0263,-.164,-0.377,-0.07819999799999999
225679,2020-08-13,Saratoga,New York,36091.0,774,15.0,-0.0249,-.164,-0.37799999999999995,-0.071199998
227265,2020-08-14,Saratoga,New York,36091.0,782,15.0,-0.0237,-.163,-0.379,-0.038899999
228851,2020-08-15,Saratoga,New York,36091.0,783,15.0,-0.0227,-.163,-0.385,-0.047200002000000005
230437,2020-08-16,Saratoga,New York,36091.0,792,15.0,-0.0221,-.164,-0.39,-0.0263
232023,2020-08-17,Saratoga,New York,36091.0,795,15.0,-0.0218,-.164,-0.387,-0.05090000099999999
233609,2020-08-18,Saratoga,New York,36091.0,800,15.0,-0.0217,-.165,-0.384,-0.017899999
235195,2020-08-19,Saratoga,New York,36091.0,800,15.0,-0.0218,-.165,-0.37799999999999995,-0.022399999
236781,2020-08-20,Saratoga,New York,36091.0,802,15.0,-0.022,-.166,-0.371,0.022500001000000002
238367,2020-08-21,Saratoga,New York,36091.0,808,15.0,-0.0223,-.168,-0.373,0.043200000999999995
239953,2020-08-22,Saratoga,New York,36091.0,813,15.0,-0.0225,-.169,-0.385,0.07630000299999999
241539,2020-08-23,Saratoga,New York,36091.0,815,15.0,-0.0227,-.17,-0.385,0.0656
243126,2020-08-24,Saratoga,New York,36091.0,816,15.0,-0.0227,-.172,-0.391,0.082400002
244713,2020-08-25,Saratoga,New York,36091.0,824,15.0,-0.0227,-.173,-0.39399999999999996,0.09480000300000001
246300,2020-08-26,Saratoga,New York,36091.0,824,15.0,-0.0227,-.175,-0.392,0.0735
247887,2020-08-27,Saratoga,New York,36091.0,829,15.0,-0.0227,-.176,-0.39899999999999997,0.0616
249474,2020-08-28,Saratoga,New York,36091.0,832,15.0,-0.0228,-.178,-0.38799999999999996,0.032699998
251061,2020-08-29,Saratoga,New York,36091.0,832,15.0,-0.023,-.181,-0.376,0.0506
252648,2020-08-30,Saratoga,New York,36091.0,842,15.0,-0.0235,-.183,-0.368,0.067400001
254235,2020-08-31,Saratoga,New York,36091.0,844,15.0,-0.0242,-.186,-0.361,0.065300003
255822,2020-09-01,Saratoga,New York,36091.0,846,15.0,-0.025,-.19,-0.348,0.086900003
257409,2020-09-02,Saratoga,New York,36091.0,852,15.0,-0.026,-.193,-0.34600000000000003,0.093699999
258996,2020-09-03,Saratoga,New York,36091.0,863,15.0,-0.0272,-.197,-0.33899999999999997,0.063699998
260583,2020-09-04,Saratoga,New York,36091.0,868,15.0,-0.0284,-.202,-0.331,0.071199998
262170,2020-09-05,Saratoga,New York,36091.0,877,15.0,-0.0296,-.206,-0.314,0.0405
263757,2020-09-06,Saratoga,New York,36091.0,889,15.0,-0.0309,-.21,-0.313,-0.012
265344,2020-09-07,Saratoga,New York,36091.0,893,15.0,-0.0321,-.215,-0.32899999999999996,-0.039500002
266931,2020-09-08,Saratoga,New York,36091.0,900,15.0,-0.0331,-.219,-0.321,-0.0601
268518,2020-09-09,Saratoga,New York,36091.0,911,15.0,-0.0339,-.222,-0.319,0.0242
270105,2020-09-10,Saratoga,New York,36091.0,918,15.0,-0.0344,-.226,-0.315,0.08820000300000001
271692,2020-09-11,Saratoga,New York,36091.0,943,15.0,-0.0345,-.228,-0.319,0.065099999
273279,2020-09-12,Saratoga,New York,36091.0,955,15.0,-0.0342,-.23,-0.331,0.075999998
274866,2020-09-13,Saratoga,New York,36091.0,961,15.0,-0.0334,-.231,-0.335,0.072400004
276453,2020-09-14,Saratoga,New York,36091.0,964,15.0,-0.0323,-.231,-0.33399999999999996,0.105
278040,2020-09-15,Saratoga,New York,36091.0,965,15.0,-0.0308,-.231,-0.342,0.12300000000000001
279627,2020-09-16,Saratoga,New York,36091.0,970,15.0,-0.029,-.231,-0.344,0.138
281214,2020-09-17,Saratoga,New York,36091.0,976,15.0,-0.0272,-.23,-0.342,0.145
282801,2020-09-18,Saratoga,New York,36091.0,985,15.0,-0.0253,-.23,-0.34700000000000003,0.17900001
284388,2020-09-19,Saratoga,New York,36091.0,990,15.0,-0.0236,-.231,-0.34700000000000003,0.191
285975,2020-09-20,Saratoga,New York,36091.0,998,15.0,-0.0221,-.233,-0.348,0.198
287562,2020-09-21,Saratoga,New York,36091.0,1004,15.0,-0.0208,-.235,-0.348,0.192
289149,2020-09-22,Saratoga,New York,36091.0,1006,15.0,-0.0199,-.238,-0.348,0.15800001
290736,2020-09-23,Saratoga,New York,36091.0,1014,15.0,-0.0194,-.241,-0.353,0.15000001
292323,2020-09-24,Saratoga,New York,36091.0,1017,15.0,-0.0194,-.245,-0.355,0.15700001
293910,2020-09-25,Saratoga,New York,36091.0,1031,15.0,-0.0199,-.249,-0.35700000000000004,0.14800000000000002
295497,2020-09-26,Saratoga,New York,36091.0,1036,15.0,-0.0208,-.253,-0.359,0.126
297084,2020-09-27,Saratoga,New York,36091.0,1044,15.0,-0.0223,-.257,-0.35700000000000004,0.122
298671,2020-09-28,Saratoga,New York,36091.0,1052,15.0,-0.0242,-.261,-0.361,0.11199999999999999
300258,2020-09-29,Saratoga,New York,36091.0,1060,15.0,-0.0263,-.265,-0.35700000000000004,0.11699999999999999
301845,2020-09-30,Saratoga,New York,36091.0,1066,15.0,-0.0286,-.268,-0.349,0.10099999999999999
303432,2020-10-01,Saratoga,New York,36091.0,1073,15.0,,,-0.35100000000000003,0.083300002
305019,2020-10-02,Saratoga,New York,36091.0,1083,15.0,,,-0.337,0.07620000099999999
306606,2020-10-03,Saratoga,New York,36091.0,1090,15.0,,,-0.322,0.106
308193,2020-10-04,Saratoga,New York,36091.0,1095,15.0,,,-0.313,0.126
309780,2020-10-05,Saratoga,New York,36091.0,1100,15.0,,,-0.309,0.125
311367,2020-10-06,Saratoga,New York,36091.0,1103,15.0,,,-0.304,0.113
312954,2020-10-07,Saratoga,New York,36091.0,1111,15.0,,,-0.307,0.102
314541,2020-10-08,Saratoga,New York,36091.0,1122,15.0,,,-0.31,0.11800000000000001
316128,2020-10-09,Saratoga,New York,36091.0,1139,15.0,,,-0.32299999999999995,0.11199999999999999
317715,2020-10-10,Saratoga,New York,36091.0,1141,15.0,,,-0.344,0.10099999999999999
319302,2020-10-11,Saratoga,New York,36091.0,1149,15.0,,,-0.359,0.071199998
320889,2020-10-12,Saratoga,New York,36091.0,1158,15.0,,,-0.369,0.067199998
322476,2020-10-13,Saratoga,New York,36091.0,1168,15.0,,,-0.375,0.09309999599999999
324063,2020-10-14,Saratoga,New York,36091.0,1174,15.0,,,-0.38,0.105
325650,2020-10-15,Saratoga,New York,36091.0,1182,15.0,,,-0.37200000000000005,0.096799999
327237,2020-10-16,Saratoga,New York,36091.0,1190,15.0,,,-0.37200000000000005,0.13600001
328824,2020-10-17,Saratoga,New York,36091.0,1202,15.0,,,-0.365,0.17299999
330411,2020-10-18,Saratoga,New York,36091.0,1207,15.0,,,-0.35100000000000003,0.17399999
331998,2020-10-19,Saratoga,New York,36091.0,1213,15.0,,,-0.354,0.17600000000000002
333585,2020-10-20,Saratoga,New York,36091.0,1219,15.0,,,-0.348,0.16699999999999998
335172,2020-10-21,Saratoga,New York,36091.0,1229,15.0,,,-0.348,0.18099999
336759,2020-10-22,Saratoga,New York,36091.0,1244,15.0,,,-0.35,0.213
338346,2020-10-23,Saratoga,New York,36091.0,1265,15.0,,,-0.348,0.177
339933,2020-10-24,Saratoga,New York,36091.0,1295,15.0,,,-0.35,0.14
341520,2020-10-25,Saratoga,New York,36091.0,1308,15.0,,,-0.364,0.152
343107,2020-10-26,Saratoga,New York,36091.0,1319,17.0,,,-0.36700000000000005,0.13600001
344694,2020-10-27,Saratoga,New York,36091.0,1334,17.0,,,-0.35700000000000004,0.16599999
346281,2020-10-28,Saratoga,New York,36091.0,1345,17.0,,,-0.358,0.154
347868,2020-10-29,Saratoga,New York,36091.0,1365,17.0,,,-0.36,0.10300000000000001
349455,2020-10-30,Saratoga,New York,36091.0,1383,17.0,,,-0.35600000000000004,0.105
351042,2020-10-31,Saratoga,New York,36091.0,1405,17.0,,,-0.345,0.094300002
352629,2020-11-01,Saratoga,New York,36091.0,1423,17.0,,,-0.336,0.113
354216,2020-11-02,Saratoga,New York,36091.0,1438,17.0,,,-0.33299999999999996,0.149
355803,2020-11-03,Saratoga,New York,36091.0,1448,17.0,,,-0.345,0.12899999
357390,2020-11-04,Saratoga,New York,36091.0,1458,17.0,,,-0.355,0.15000001
358977,2020-11-05,Saratoga,New York,36091.0,1482,17.0,,,-0.354,0.184
360564,2020-11-06,Saratoga,New York,36091.0,1503,17.0,,,-0.35200000000000004,0.16399999999999998
362151,2020-11-07,Saratoga,New York,36091.0,1520,17.0,,,-0.363,0.175
363738,2020-11-08,Saratoga,New York,36091.0,1541,17.0,,,-0.368,0.107
365325,2020-11-09,Saratoga,New York,36091.0,1553,17.0,,,-0.371,0.06459999799999999
366912,2020-11-10,Saratoga,New York,36091.0,1567,17.0,,,-0.36700000000000005,0.049899999
368499,2020-11-11,Saratoga,New York,36091.0,1583,17.0,,,-0.366,0.040800001
370086,2020-11-12,Saratoga,New York,36091.0,1611,17.0,,,-0.359,0.0405
371673,2020-11-13,Saratoga,New York,36091.0,1642,17.0,,,-0.373,0.037500001
373260,2020-11-14,Saratoga,New York,36091.0,1666,17.0,,,-0.37,0.052000001
374847,2020-11-15,Saratoga,New York,36091.0,1680,17.0,,,-0.373,0.067699999
376434,2020-11-16,Saratoga,New York,36091.0,1694,17.0,,,-0.369,0.09799999699999999
378021,2020-11-17,Saratoga,New York,36091.0,1741,17.0,,,-0.371,0.09520000199999999
379608,2020-11-18,Saratoga,New York,36091.0,1769,17.0,,,-0.36200000000000004,0.050099999000000006
381195,2020-11-19,Saratoga,New York,36091.0,1804,18.0,,,-0.363,0.079499997
382782,2020-11-20,Saratoga,New York,36091.0,1842,19.0,,,-0.355,0.068400003
384369,2020-11-21,Saratoga,New York,36091.0,1875,19.0,,,-0.36200000000000004,0.0638
385956,2020-11-22,Saratoga,New York,36091.0,1904,19.0,,,-0.359,0.10300000000000001
